"date","city_num","pm25"
"20141101.tif",1,NA
"20141101.tif",2,6.84518098831177
"20141101.tif",3,6.90070879459381
"20141101.tif",4,7.00145435333252
"20141101.tif",5,7.08158421516418
"20141101.tif",6,7.09178972244263
"20141101.tif",7,7.00255060195923
"20141101.tif",8,7.34524476528168
"20141101.tif",9,7.55984473228455
"20141101.tif",10,7.48648166656494
"20141101.tif",11,7.4488468170166
"20141101.tif",12,7.62737846374512
"20141101.tif",13,7.62737846374512
"20141101.tif",14,7.47092616558075
"20141101.tif",15,7.49424242973328
"20141101.tif",16,9.25234699249268
"20141101.tif",17,9.27238249778748
"20141101.tif",18,9.24948358535767
"20141101.tif",19,9.28486061096191
"20141101.tif",20,8.45477771759033
"20141101.tif",21,8.83208847045898
"20141101.tif",22,8.7498950958252
"20141101.tif",23,9.30168151855469
"20141101.tif",24,8.81167387962341
"20141101.tif",25,8.44077014923096
"20141101.tif",26,8.65033769607544
"20141101.tif",27,8.73562717437744
"20141101.tif",28,8.5355110168457
"20141101.tif",29,NA
"20141102.tif",1,NA
"20141102.tif",2,3.60576438903809
"20141102.tif",3,3.66853737831116
"20141102.tif",4,3.80843782424927
"20141102.tif",5,3.79648721218109
"20141102.tif",6,3.72296833992004
"20141102.tif",7,3.49604153633118
"20141102.tif",8,3.75645309686661
"20141102.tif",9,3.80884850025177
"20141102.tif",10,3.79323422908783
"20141102.tif",11,3.64610981941223
"20141102.tif",12,4.16880369186401
"20141102.tif",13,4.16880369186401
"20141102.tif",14,4.03828740119934
"20141102.tif",15,3.91751021146774
"20141102.tif",16,5.1949143409729
"20141102.tif",17,5.14071261882782
"20141102.tif",18,5.10116362571716
"20141102.tif",19,5.22754573822021
"20141102.tif",20,4.98178863525391
"20141102.tif",21,5.02337694168091
"20141102.tif",22,5.17826163768768
"20141102.tif",23,5.2180552482605
"20141102.tif",24,5.14365005493164
"20141102.tif",25,5.05310010910034
"20141102.tif",26,5.06074333190918
"20141102.tif",27,4.89738631248474
"20141102.tif",28,4.80351161956787
"20141102.tif",29,NA
"20141103.tif",1,NA
"20141103.tif",2,3.86593198776245
"20141103.tif",3,3.8033242225647
"20141103.tif",4,3.98734468221664
"20141103.tif",5,3.99259334802628
"20141103.tif",6,4.09135341644287
"20141103.tif",7,4.09322023391724
"20141103.tif",8,4.27933233976364
"20141103.tif",9,4.76948988437653
"20141103.tif",10,4.9076589345932
"20141103.tif",11,4.646484375
"20141103.tif",12,5.07033824920654
"20141103.tif",13,5.07033824920654
"20141103.tif",14,4.69446051120758
"20141103.tif",15,4.54029810428619
"20141103.tif",16,5.81960678100586
"20141103.tif",17,5.60778498649597
"20141103.tif",18,5.66458737850189
"20141103.tif",19,5.71324110031128
"20141103.tif",20,5.13895416259766
"20141103.tif",21,5.35906887054443
"20141103.tif",22,5.40437066555023
"20141103.tif",23,5.10815095901489
"20141103.tif",24,5.29294490814209
"20141103.tif",25,5.3704719543457
"20141103.tif",26,5.415367603302
"20141103.tif",27,5.07976937294006
"20141103.tif",28,4.60205841064453
"20141103.tif",29,NA
"20141104.tif",1,NA
"20141104.tif",2,3.59297823905945
"20141104.tif",3,3.42344927787781
"20141104.tif",4,3.55800569057465
"20141104.tif",5,3.65766203403473
"20141104.tif",6,4.00645017623901
"20141104.tif",7,4.16931867599487
"20141104.tif",8,4.0632963180542
"20141104.tif",9,4.37371265888214
"20141104.tif",10,4.68110930919647
"20141104.tif",11,5.0168023109436
"20141104.tif",12,4.95699739456177
"20141104.tif",13,4.95699739456177
"20141104.tif",14,5.13205349445343
"20141104.tif",15,5.25942933559418
"20141104.tif",16,6.46677780151367
"20141104.tif",17,5.99537789821625
"20141104.tif",18,5.96732366085052
"20141104.tif",19,6.16818046569824
"20141104.tif",20,5.79048824310303
"20141104.tif",21,5.97563600540161
"20141104.tif",22,5.73201203346252
"20141104.tif",23,5.89908790588379
"20141104.tif",24,5.52647399902344
"20141104.tif",25,5.12534093856812
"20141104.tif",26,5.17202949523926
"20141104.tif",27,4.88053512573242
"20141104.tif",28,4.48698735237122
"20141104.tif",29,NA
"20141105.tif",1,NA
"20141105.tif",2,4.22151613235474
"20141105.tif",3,3.8051141500473
"20141105.tif",4,3.79500937461853
"20141105.tif",5,3.82928210496902
"20141105.tif",6,4.29526329040527
"20141105.tif",7,4.52461194992065
"20141105.tif",8,4.47313725948334
"20141105.tif",9,4.76359450817108
"20141105.tif",10,5.00024914741516
"20141105.tif",11,5.27884101867676
"20141105.tif",12,4.80799627304077
"20141105.tif",13,4.80799627304077
"20141105.tif",14,4.81366550922394
"20141105.tif",15,5.05582678318024
"20141105.tif",16,6.02402973175049
"20141105.tif",17,5.26388132572174
"20141105.tif",18,5.23113620281219
"20141105.tif",19,5.7722373008728
"20141105.tif",20,5.19913911819458
"20141105.tif",21,5.5036449432373
"20141105.tif",22,5.55439305305481
"20141105.tif",23,6.31250810623169
"20141105.tif",24,5.34926474094391
"20141105.tif",25,4.85227298736572
"20141105.tif",26,4.71256923675537
"20141105.tif",27,4.29538822174072
"20141105.tif",28,3.93319487571716
"20141105.tif",29,NA
"20141106.tif",1,NA
"20141106.tif",2,5.6953649520874
"20141106.tif",3,5.65821695327759
"20141106.tif",4,5.54417335987091
"20141106.tif",5,5.74709928035736
"20141106.tif",6,6.09123802185059
"20141106.tif",7,6.05767965316772
"20141106.tif",8,6.04383313655853
"20141106.tif",9,6.46157288551331
"20141106.tif",10,7.01896810531616
"20141106.tif",11,7.41886854171753
"20141106.tif",12,6.99069499969482
"20141106.tif",13,6.99069499969482
"20141106.tif",14,6.72993564605713
"20141106.tif",15,6.89471912384033
"20141106.tif",16,7.86670112609863
"20141106.tif",17,6.78415167331696
"20141106.tif",18,6.66400837898254
"20141106.tif",19,6.85244560241699
"20141106.tif",20,6.37431049346924
"20141106.tif",21,6.80918407440186
"20141106.tif",22,6.54292106628418
"20141106.tif",23,7.30910587310791
"20141106.tif",24,6.45750916004181
"20141106.tif",25,5.76662158966064
"20141106.tif",26,5.64440369606018
"20141106.tif",27,5.45801472663879
"20141106.tif",28,5.27817845344543
"20141106.tif",29,NA
"20141107.tif",1,NA
"20141107.tif",2,7.67563629150391
"20141107.tif",3,7.55959010124207
"20141107.tif",4,7.41083753108978
"20141107.tif",5,7.72820127010345
"20141107.tif",6,8.25309944152832
"20141107.tif",7,8.64018726348877
"20141107.tif",8,8.49784994125366
"20141107.tif",9,9.02939224243164
"20141107.tif",10,9.6335813999176
"20141107.tif",11,10.2947835922241
"20141107.tif",12,9.41226291656494
"20141107.tif",13,9.41226291656494
"20141107.tif",14,8.78205227851868
"20141107.tif",15,8.75284862518311
"20141107.tif",16,9.61474418640137
"20141107.tif",17,8.8490252494812
"20141107.tif",18,8.54310595989227
"20141107.tif",19,8.86971950531006
"20141107.tif",20,8.03169918060303
"20141107.tif",21,8.30326557159424
"20141107.tif",22,8.28107452392578
"20141107.tif",23,9.38427734375
"20141107.tif",24,8.27271032333374
"20141107.tif",25,7.45612192153931
"20141107.tif",26,7.41552519798279
"20141107.tif",27,7.0826735496521
"20141107.tif",28,6.70438432693481
"20141107.tif",29,NA
"20141108.tif",1,NA
"20141108.tif",2,7.92313003540039
"20141108.tif",3,7.88229203224182
"20141108.tif",4,7.97963523864746
"20141108.tif",5,8.29074931144714
"20141108.tif",6,8.79374122619629
"20141108.tif",7,9.60194492340088
"20141108.tif",8,9.37249326705933
"20141108.tif",9,10.46524310112
"20141108.tif",10,11.725084066391
"20141108.tif",11,12.6121864318848
"20141108.tif",12,12.4609718322754
"20141108.tif",13,12.4609718322754
"20141108.tif",14,11.9988236427307
"20141108.tif",15,12.1781089305878
"20141108.tif",16,13.5376052856445
"20141108.tif",17,12.8436439037323
"20141108.tif",18,12.4921379089355
"20141108.tif",19,12.5549602508545
"20141108.tif",20,11.8128328323364
"20141108.tif",21,12.0869998931885
"20141108.tif",22,11.8047499656677
"20141108.tif",23,12.5832166671753
"20141108.tif",24,11.6148099899292
"20141108.tif",25,10.7040071487427
"20141108.tif",26,10.5776352882385
"20141108.tif",27,10.5586619377136
"20141108.tif",28,10.2683258056641
"20141108.tif",29,NA
"20141109.tif",1,NA
"20141109.tif",2,6.48524379730225
"20141109.tif",3,6.72757065296173
"20141109.tif",4,6.87968707084656
"20141109.tif",5,6.94015550613403
"20141109.tif",6,6.88636589050293
"20141109.tif",7,7.03859567642212
"20141109.tif",8,7.5384509563446
"20141109.tif",9,8.21060943603516
"20141109.tif",10,8.87599205970764
"20141109.tif",11,9.70824909210205
"20141109.tif",12,9.38912010192871
"20141109.tif",13,9.38912010192871
"20141109.tif",14,9.10266160964966
"20141109.tif",15,8.99716377258301
"20141109.tif",16,10.0218124389648
"20141109.tif",17,9.58852958679199
"20141109.tif",18,9.39058446884155
"20141109.tif",19,9.74780750274658
"20141109.tif",20,9.00359058380127
"20141109.tif",21,9.30282402038574
"20141109.tif",22,8.97765803337097
"20141109.tif",23,9.32837963104248
"20141109.tif",24,8.99122190475464
"20141109.tif",25,8.46597290039062
"20141109.tif",26,8.53672981262207
"20141109.tif",27,8.24591612815857
"20141109.tif",28,7.9784095287323
"20141109.tif",29,NA
"20141110.tif",1,NA
"20141110.tif",2,8.21609878540039
"20141110.tif",3,8.44412589073181
"20141110.tif",4,8.78143954277039
"20141110.tif",5,9.06803417205811
"20141110.tif",6,9.47629642486572
"20141110.tif",7,9.63173484802246
"20141110.tif",8,9.45382380485535
"20141110.tif",9,9.85329031944275
"20141110.tif",10,10.3281936645508
"20141110.tif",11,11.1829624176025
"20141110.tif",12,10.9216690063477
"20141110.tif",13,10.9216690063477
"20141110.tif",14,10.9126877784729
"20141110.tif",15,10.9449727535248
"20141110.tif",16,12.1154651641846
"20141110.tif",17,12.6792159080505
"20141110.tif",18,12.4859302043915
"20141110.tif",19,12.9493265151978
"20141110.tif",20,12.2502584457397
"20141110.tif",21,12.3499317169189
"20141110.tif",22,11.8093523979187
"20141110.tif",23,12.1772222518921
"20141110.tif",24,11.9642596244812
"20141110.tif",25,11.3853778839111
"20141110.tif",26,11.406804561615
"20141110.tif",27,11.0342903137207
"20141110.tif",28,10.5558438301086
"20141110.tif",29,NA
"20141111.tif",1,NA
"20141111.tif",2,6.59724187850952
"20141111.tif",3,6.6738361120224
"20141111.tif",4,6.7124969959259
"20141111.tif",5,6.98006367683411
"20141111.tif",6,7.1767749786377
"20141111.tif",7,7.12932920455933
"20141111.tif",8,7.71816468238831
"20141111.tif",9,8.57548332214355
"20141111.tif",10,9.18706059455872
"20141111.tif",11,9.60751533508301
"20141111.tif",12,9.73782825469971
"20141111.tif",13,9.73782825469971
"20141111.tif",14,9.69671988487244
"20141111.tif",15,9.69172692298889
"20141111.tif",16,10.9218845367432
"20141111.tif",17,10.4082696437836
"20141111.tif",18,9.89332103729248
"20141111.tif",19,9.86447620391846
"20141111.tif",20,9.09311389923096
"20141111.tif",21,9.53859615325928
"20141111.tif",22,9.08144950866699
"20141111.tif",23,9.24247646331787
"20141111.tif",24,9.1486394405365
"20141111.tif",25,8.70622062683105
"20141111.tif",26,8.79318237304688
"20141111.tif",27,8.32134866714478
"20141111.tif",28,7.6265811920166
"20141111.tif",29,NA
"20141112.tif",1,NA
"20141112.tif",2,6.91220331192017
"20141112.tif",3,6.73995447158813
"20141112.tif",4,6.77278888225555
"20141112.tif",5,6.94091475009918
"20141112.tif",6,7.22707557678223
"20141112.tif",7,7.18798112869263
"20141112.tif",8,7.63128864765167
"20141112.tif",9,8.3071311712265
"20141112.tif",10,8.69591546058655
"20141112.tif",11,8.82602691650391
"20141112.tif",12,9.21122074127197
"20141112.tif",13,9.21122074127197
"20141112.tif",14,9.01648712158203
"20141112.tif",15,8.98088717460632
"20141112.tif",16,10.0769357681274
"20141112.tif",17,8.96903872489929
"20141112.tif",18,8.58810353279114
"20141112.tif",19,8.94585227966309
"20141112.tif",20,8.33225536346436
"20141112.tif",21,8.9453706741333
"20141112.tif",22,8.50136125087738
"20141112.tif",23,8.7904806137085
"20141112.tif",24,8.33999407291412
"20141112.tif",25,7.77836847305298
"20141112.tif",26,7.89003586769104
"20141112.tif",27,7.75185179710388
"20141112.tif",28,7.29519081115723
"20141112.tif",29,NA
"20141113.tif",1,NA
"20141113.tif",2,6.33192729949951
"20141113.tif",3,6.36463415622711
"20141113.tif",4,6.5279586315155
"20141113.tif",5,6.565394282341
"20141113.tif",6,6.60069847106934
"20141113.tif",7,6.56263017654419
"20141113.tif",8,7.20899975299835
"20141113.tif",9,8.11123752593994
"20141113.tif",10,8.95346283912659
"20141113.tif",11,9.53485774993896
"20141113.tif",12,9.04106998443604
"20141113.tif",13,9.04106998443604
"20141113.tif",14,8.76518034934998
"20141113.tif",15,8.59025311470032
"20141113.tif",16,9.2242956161499
"20141113.tif",17,8.84498238563538
"20141113.tif",18,8.51733350753784
"20141113.tif",19,8.55056667327881
"20141113.tif",20,8.00563430786133
"20141113.tif",21,8.19303035736084
"20141113.tif",22,7.95992195606232
"20141113.tif",23,8.01648426055908
"20141113.tif",24,8.04421675205231
"20141113.tif",25,7.89758920669556
"20141113.tif",26,7.80223393440247
"20141113.tif",27,7.05154609680176
"20141113.tif",28,6.28157997131348
"20141113.tif",29,NA
"20141114.tif",1,NA
"20141114.tif",2,7.42887830734253
"20141114.tif",3,7.23183882236481
"20141114.tif",4,7.41897201538086
"20141114.tif",5,7.43509495258331
"20141114.tif",6,7.63158655166626
"20141114.tif",7,7.96886873245239
"20141114.tif",8,8.13174986839294
"20141114.tif",9,8.81106996536255
"20141114.tif",10,9.41703176498413
"20141114.tif",11,9.6320219039917
"20141114.tif",12,9.93497467041016
"20141114.tif",13,9.93497467041016
"20141114.tif",14,10.1246144771576
"20141114.tif",15,10.1094381809235
"20141114.tif",16,11.1147546768188
"20141114.tif",17,10.723964214325
"20141114.tif",18,10.3082909584045
"20141114.tif",19,10.5585346221924
"20141114.tif",20,10.3111724853516
"20141114.tif",21,10.6455812454224
"20141114.tif",22,10.3580503463745
"20141114.tif",23,10.3328981399536
"20141114.tif",24,10.3438885211945
"20141114.tif",25,10.2779569625854
"20141114.tif",26,10.4359159469604
"20141114.tif",27,10.1879372596741
"20141114.tif",28,9.81381559371948
"20141114.tif",29,NA
"20141115.tif",1,NA
"20141115.tif",2,10.1652956008911
"20141115.tif",3,9.96925950050354
"20141115.tif",4,10.0849125385284
"20141115.tif",5,10.3012976646423
