"date","city_num","pm25"
"20081007.tif",17,10.0594353675842
"20081007.tif",18,9.84281492233276
"20081007.tif",19,9.28926277160645
"20081007.tif",20,11.0465335845947
"20081007.tif",21,9.27736568450928
"20081007.tif",22,9.48485684394836
"20081007.tif",23,9.92241859436035
"20081007.tif",24,9.28033113479614
"20081007.tif",25,9.21854305267334
"20081007.tif",26,9.11524152755737
"20081007.tif",27,8.46520113945007
"20081007.tif",28,8.12242197990417
"20081007.tif",29,NA
"20081008.tif",1,NA
"20081008.tif",2,9.90658855438232
"20081008.tif",3,9.77716279029846
"20081008.tif",4,9.69353985786438
"20081008.tif",5,9.71448707580566
"20081008.tif",6,9.94596385955811
"20081008.tif",7,9.65561962127686
"20081008.tif",8,9.85192561149597
"20081008.tif",9,10.0829355716705
"20081008.tif",10,10.7563276290894
"20081008.tif",11,12.0953207015991
"20081008.tif",12,11.1770334243774
"20081008.tif",13,11.1770334243774
"20081008.tif",14,11.344785451889
"20081008.tif",15,11.2085266113281
"20081008.tif",16,10.4873695373535
"20081008.tif",17,10.7686808109283
"20081008.tif",18,11.0383348464966
"20081008.tif",19,10.3400049209595
"20081008.tif",20,13.5311727523804
"20081008.tif",21,10.1517477035522
"20081008.tif",22,10.9944524765015
"20081008.tif",23,10.4491586685181
"20081008.tif",24,9.9272608757019
"20081008.tif",25,9.98509311676025
"20081008.tif",26,9.77875995635986
"20081008.tif",27,8.95347738265991
"20081008.tif",28,8.58861827850342
"20081008.tif",29,NA
"20081009.tif",1,NA
"20081009.tif",2,8.06485271453857
"20081009.tif",3,8.0782812833786
"20081009.tif",4,8.17901420593262
"20081009.tif",5,8.23468589782715
"20081009.tif",6,8.46817207336426
"20081009.tif",7,8.7959680557251
"20081009.tif",8,8.78305149078369
"20081009.tif",9,9.00314354896545
"20081009.tif",10,9.34958457946777
"20081009.tif",11,10.2041511535645
"20081009.tif",12,10.0412464141846
"20081009.tif",13,10.0412464141846
"20081009.tif",14,10.4323275089264
"20081009.tif",15,10.2325093746185
"20081009.tif",16,9.32481098175049
"20081009.tif",17,9.55383133888245
"20081009.tif",18,9.24936294555664
"20081009.tif",19,8.88937091827393
"20081009.tif",20,9.7761926651001
"20081009.tif",21,8.75326156616211
"20081009.tif",22,8.70982575416565
"20081009.tif",23,9.13553428649902
"20081009.tif",24,8.68440461158752
"20081009.tif",25,8.5513744354248
"20081009.tif",26,8.45717000961304
"20081009.tif",27,7.9444522857666
"20081009.tif",28,7.57036519050598
"20081009.tif",29,NA
"20081010.tif",1,NA
"20081010.tif",2,9.44761371612549
"20081010.tif",3,9.45034790039062
"20081010.tif",4,9.42331457138062
"20081010.tif",5,9.53054666519165
"20081010.tif",6,9.55521392822266
"20081010.tif",7,9.36004161834717
"20081010.tif",8,9.42665481567383
"20081010.tif",9,9.30195164680481
"20081010.tif",10,9.38967227935791
"20081010.tif",11,9.88408374786377
"20081010.tif",12,9.67137718200684
"20081010.tif",13,9.67137718200684
"20081010.tif",14,9.83735084533691
"20081010.tif",15,9.83471488952637
"20081010.tif",16,8.94508361816406
"20081010.tif",17,8.88730597496033
"20081010.tif",18,8.82358813285828
"20081010.tif",19,8.68464469909668
"20081010.tif",20,10.6298580169678
"20081010.tif",21,9.01784896850586
"20081010.tif",22,9.45256185531616
"20081010.tif",23,8.47789859771729
"20081010.tif",24,8.94231820106506
"20081010.tif",25,9.34814262390137
"20081010.tif",26,9.29149389266968
"20081010.tif",27,9.34077167510986
"20081010.tif",28,9.73718595504761
"20081010.tif",29,NA
"20081011.tif",1,NA
"20081011.tif",2,8.32755565643311
"20081011.tif",3,8.4058530330658
"20081011.tif",4,8.35941958427429
"20081011.tif",5,8.5652551651001
"20081011.tif",6,8.65966892242432
"20081011.tif",7,8.91261959075928
"20081011.tif",8,8.49754953384399
"20081011.tif",9,7.90596091747284
"20081011.tif",10,7.35716462135315
"20081011.tif",11,7.22451591491699
"20081011.tif",12,7.36403846740723
"20081011.tif",13,7.36403846740723
"20081011.tif",14,7.84291326999664
"20081011.tif",15,7.99300765991211
"20081011.tif",16,7.35541343688965
"20081011.tif",17,7.63891053199768
"20081011.tif",18,7.40365743637085
"20081011.tif",19,7.14429759979248
"20081011.tif",20,8.57315444946289
"20081011.tif",21,7.78878688812256
"20081011.tif",22,7.92972075939178
"20081011.tif",23,7.76269578933716
"20081011.tif",24,8.03138494491577
"20081011.tif",25,8.39799785614014
"20081011.tif",26,8.31565046310425
"20081011.tif",27,7.98541355133057
"20081011.tif",28,8.01175212860107
"20081011.tif",29,NA
"20081012.tif",1,NA
"20081012.tif",2,4.60856008529663
"20081012.tif",3,4.68102490901947
"20081012.tif",4,4.67952132225037
"20081012.tif",5,4.76798593997955
"20081012.tif",6,4.83835363388062
"20081012.tif",7,4.97267961502075
"20081012.tif",8,4.70047116279602
"20081012.tif",9,4.42937934398651
"20081012.tif",10,4.28369545936584
"20081012.tif",11,4.48674869537354
"20081012.tif",12,4.80091381072998
"20081012.tif",13,4.80091381072998
"20081012.tif",14,5.46152675151825
"20081012.tif",15,5.47411262989044
"20081012.tif",16,4.98412799835205
"20081012.tif",17,4.98040521144867
"20081012.tif",18,4.92697834968567
"20081012.tif",19,4.72769737243652
"20081012.tif",20,6.22771453857422
"20081012.tif",21,4.62408256530762
"20081012.tif",22,4.92890071868896
"20081012.tif",23,4.2271900177002
"20081012.tif",24,4.51912438869476
"20081012.tif",25,4.71305847167969
"20081012.tif",26,4.75354051589966
"20081012.tif",27,5.00436067581177
"20081012.tif",28,5.55677175521851
"20081012.tif",29,NA
"20081013.tif",1,NA
"20081013.tif",2,8.32433223724365
"20081013.tif",3,8.28772640228271
"20081013.tif",4,8.30245995521545
"20081013.tif",5,8.38038849830627
"20081013.tif",6,8.56657123565674
"20081013.tif",7,9.24953460693359
"20081013.tif",8,8.67431879043579
"20081013.tif",9,8.41262221336365
"20081013.tif",10,8.35663652420044
"20081013.tif",11,8.82352924346924
"20081013.tif",12,8.93696975708008
"20081013.tif",13,8.93696975708008
"20081013.tif",14,9.76991486549377
"20081013.tif",15,9.60613679885864
"20081013.tif",16,8.53338813781738
"20081013.tif",17,8.87818145751953
"20081013.tif",18,9.02730870246887
"20081013.tif",19,8.37999629974365
"20081013.tif",20,11.0080327987671
"20081013.tif",21,8.54953289031982
"20081013.tif",22,9.40929973125458
"20081013.tif",23,8.97874450683594
"20081013.tif",24,8.55818057060242
"20081013.tif",25,8.55511093139648
"20081013.tif",26,8.44552850723267
"20081013.tif",27,7.89971208572388
"20081013.tif",28,7.7499680519104
"20081013.tif",29,NA
"20081014.tif",1,NA
"20081014.tif",2,9.60480213165283
"20081014.tif",3,9.56665945053101
"20081014.tif",4,9.54186701774597
"20081014.tif",5,9.6997013092041
"20081014.tif",6,9.85000419616699
"20081014.tif",7,10.4131278991699
"20081014.tif",8,9.94584059715271
"20081014.tif",9,9.77720928192139
"20081014.tif",10,9.83433222770691
"20081014.tif",11,10.4752349853516
"20081014.tif",12,10.4033098220825
"20081014.tif",13,10.4033098220825
"20081014.tif",14,11.0837755203247
"20081014.tif",15,10.9056313037872
"20081014.tif",16,9.71449851989746
"20081014.tif",17,9.35349082946777
"20081014.tif",18,9.32325601577759
"20081014.tif",19,8.66769981384277
"20081014.tif",20,11.8632469177246
"20081014.tif",21,8.73560905456543
"20081014.tif",22,9.85151600837708
"20081014.tif",23,9.1771821975708
"20081014.tif",24,8.7614209651947
"20081014.tif",25,8.7513952255249
"20081014.tif",26,8.64654636383057
"20081014.tif",27,8.01363778114319
"20081014.tif",28,7.66355538368225
"20081014.tif",29,NA
"20081015.tif",1,NA
"20081015.tif",2,8.61546039581299
"20081015.tif",3,8.53727030754089
"20081015.tif",4,8.48168730735779
"20081015.tif",5,8.61635184288025
"20081015.tif",6,8.83698272705078
"20081015.tif",7,9.41277885437012
"20081015.tif",8,9.16521906852722
"20081015.tif",9,9.35887265205383
"20081015.tif",10,10.045597076416
"20081015.tif",11,11.4037008285522
"20081015.tif",12,10.8547945022583
"20081015.tif",13,10.8547945022583
"20081015.tif",14,11.2897229194641
"20081015.tif",15,11.0411121845245
"20081015.tif",16,10.1470289230347
"20081015.tif",17,10.0443189144135
"20081015.tif",18,10.1913595199585
"20081015.tif",19,9.30182266235352
"20081015.tif",20,11.9691591262817
"20081015.tif",21,8.5228385925293
"20081015.tif",22,9.49185657501221
"20081015.tif",23,10.0848445892334
"20081015.tif",24,8.54668259620667
"20081015.tif",25,8.38404273986816
"20081015.tif",26,8.2154803276062
"20081015.tif",27,7.40808463096619
"20081015.tif",28,7.22262167930603
"20081015.tif",29,NA
"20081016.tif",1,NA
"20081016.tif",2,10.8352937698364
"20081016.tif",3,10.7490015029907
"20081016.tif",4,10.7019848823547
"20081016.tif",5,10.6956369876862
"20081016.tif",6,11.0141258239746
"20081016.tif",7,10.5801610946655
"20081016.tif",8,10.9328598976135
"20081016.tif",9,11.1603741645813
"20081016.tif",10,11.8074767589569
"20081016.tif",11,13.3428678512573
"20081016.tif",12,11.738224029541
"20081016.tif",13,11.738224029541
"20081016.tif",14,11.7097296714783
"20081016.tif",15,11.7464711666107
"20081016.tif",16,11.0654792785645
"20081016.tif",17,10.8461792469025
"20081016.tif",18,10.9677224159241
"20081016.tif",19,10.1594161987305
"20081016.tif",20,13.0891065597534
"20081016.tif",21,9.61507892608643
"20081016.tif",22,10.1615334749222
"20081016.tif",23,10.0049180984497
"20081016.tif",24,9.31565809249878
"20081016.tif",25,9.42386627197266
"20081016.tif",26,9.29343557357788
"20081016.tif",27,8.07018613815308
"20081016.tif",28,7.5298113822937
"20081016.tif",29,NA
"20081017.tif",1,NA
"20081017.tif",2,11.3249664306641
"20081017.tif",3,11.2600698471069
"20081017.tif",4,11.2298853397369
"20081017.tif",5,11.2310347557068
"20081017.tif",6,11.5393142700195
"20081017.tif",7,11.0538511276245
"20081017.tif",8,11.6611046791077
"20081017.tif",9,11.9120333194733
"20081017.tif",10,12.343719959259
"20081017.tif",11,13.7527704238892
"20081017.tif",12,12.8730936050415
"20081017.tif",13,12.8730936050415
"20081017.tif",14,13.0686292648315
"20081017.tif",15,12.9034690856934
"20081017.tif",16,11.8957548141479
"20081017.tif",17,12.2450168132782
"20081017.tif",18,12.3875427246094
"20081017.tif",19,11.2742910385132
"20081017.tif",20,14.2446994781494
"20081017.tif",21,10.9190149307251
"20081017.tif",22,11.614520072937
"20081017.tif",23,11.4108581542969
"20081017.tif",24,10.7884993553162
"20081017.tif",25,10.8129835128784
"20081017.tif",26,10.7091946601868
"20081017.tif",27,9.92119550704956
"20081017.tif",28,9.61345148086548
"20081017.tif",29,NA
"20081018.tif",1,NA
"20081018.tif",2,9.68144989013672
"20081018.tif",3,9.3646605014801
"20081018.tif",4,9.35939979553223
"20081018.tif",5,9.3641996383667
"20081018.tif",6,9.75016784667969
"20081018.tif",7,9.84792423248291
"20081018.tif",8,9.67817378044128
"20081018.tif",9,9.69814968109131
"20081018.tif",10,9.98422646522522
"20081018.tif",11,10.9349813461304
"20081018.tif",12,10.3582649230957
"20081018.tif",13,10.3582649230957
"20081018.tif",14,10.7345943450928
"20081018.tif",15,10.6260225772858
"20081018.tif",16,9.9655704498291
"20081018.tif",17,9.77386903762817
"20081018.tif",18,9.45428085327148
"20081018.tif",19,8.58450317382812
"20081018.tif",20,9.83296775817871
"20081018.tif",21,8.55785179138184
"20081018.tif",22,8.61573970317841
"20081018.tif",23,9.4687967300415
"20081018.tif",24,8.30552697181702
"20081018.tif",25,7.78936195373535
"20081018.tif",26,7.82203030586243
"20081018.tif",27,7.80914831161499
"20081018.tif",28,7.83251214027405
"20081018.tif",29,NA
"20081019.tif",1,NA
"20081019.tif",2,10.1284589767456
"20081019.tif",3,10.2011661529541
"20081019.tif",4,10.1426615715027
"20081019.tif",5,10.1029479503632
"20081019.tif",6,10.3692398071289
"20081019.tif",7,9.97968196868896
"20081019.tif",8,10.2941961288452
"20081019.tif",9,10.4490578174591
"20081019.tif",10,10.9429895877838
"20081019.tif",11,12.1565494537354
"20081019.tif",12,11.593337059021
"20081019.tif",13,11.593337059021
"20081019.tif",14,11.8035821914673
"20081019.tif",15,11.5695898532867
"20081019.tif",16,10.4862031936646
"20081019.tif",17,10.4456095695496
"20081019.tif",18,10.2169334888458
"20081019.tif",19,9.88998699188232
"20081019.tif",20,11.050799369812
"20081019.tif",21,9.87168979644775
"20081019.tif",22,10.1006910800934
"20081019.tif",23,10.3299379348755
"20081019.tif",24,9.83492398262024
"20081019.tif",25,9.87870025634766
"20081019.tif",26,9.746985912323
"20081019.tif",27,9.20329761505127
"20081019.tif",28,8.97020196914673
"20081019.tif",29,NA
"20081020.tif",1,NA
"20081020.tif",2,11.8131446838379
"20081020.tif",3,11.6853132247925
"20081020.tif",4,11.7509989738464
"20081020.tif",5,11.7708263397217
"20081020.tif",6,12.1198291778564
"20081020.tif",7,12.1886720657349
"20081020.tif",8,12.2985842227936
"20081020.tif",9,12.4905421733856
"20081020.tif",10,12.7686145305634
"20081020.tif",11,13.4881439208984
"20081020.tif",12,13.4101591110229
"20081020.tif",13,13.4101591110229
"20081020.tif",14,13.5810942649841
"20081020.tif",15,13.4306969642639
"20081020.tif",16,12.4925107955933
"20081020.tif",17,12.4152677059174
"20081020.tif",18,12.070259809494
"20081020.tif",19,11.5114984512329
"20081020.tif",20,11.9386100769043
"20081020.tif",21,11.3884229660034
"20081020.tif",22,11.2669906616211
"20081020.tif",23,11.1307096481323
"20081020.tif",24,11.0901119709015
"20081020.tif",25,11.1304082870483
"20081020.tif",26,10.9331669807434
"20081020.tif",27,10.5279784202576
"20081020.tif",28,10.3860783576965
"20081020.tif",29,NA
"20081021.tif",1,NA
"20081021.tif",2,8.16983985900879
"20081021.tif",3,8.06751203536987
"20081021.tif",4,8.03325271606445
"20081021.tif",5,8.04914391040802
"20081021.tif",6,8.1936616897583
"20081021.tif",7,8.38633441925049
"20081021.tif",8,8.24811577796936
"20081021.tif",9,8.32558679580688
"20081021.tif",10,8.81210875511169
"20081021.tif",11,9.74395370483398
"20081021.tif",12,9.70895290374756
"20081021.tif",13,9.70895290374756
"20081021.tif",14,10.0695540904999
"20081021.tif",15,9.95741748809814
"20081021.tif",16,9.164719581604
"20081021.tif",17,8.93450140953064
"20081021.tif",18,8.78005051612854
"20081021.tif",19,8.386474609375
"20081021.tif",20,10.0706815719604
"20081021.tif",21,8.25874042510986
"20081021.tif",22,8.45917499065399
"20081021.tif",23,8.25350189208984
"20081021.tif",24,8.02434754371643
"20081021.tif",25,8.0789623260498
"20081021.tif",26,7.98197150230408
"20081021.tif",27,7.81437373161316
"20081021.tif",28,7.8734884262085
"20081021.tif",29,NA
"20081022.tif",1,NA
"20081022.tif",2,10.5513505935669
"20081022.tif",3,10.3980212211609
"20081022.tif",4,10.3372209072113
"20081022.tif",5,10.4525814056396
"20081022.tif",6,10.6886377334595
"20081022.tif",7,10.9454278945923
"20081022.tif",8,10.7427315711975
"20081022.tif",9,10.8152570724487
"20081022.tif",10,11.0307021141052
"20081022.tif",11,11.5958528518677
"20081022.tif",12,11.2083320617676
"20081022.tif",13,11.2083320617676
"20081022.tif",14,11.909996509552
"20081022.tif",15,11.958123922348
"20081022.tif",16,10.8377313613892
"20081022.tif",17,9.90905237197876
"20081022.tif",18,9.41705727577209
"20081022.tif",19,9.01232147216797
"20081022.tif",20,10.3074913024902
"20081022.tif",21,9.13669872283936
"20081022.tif",22,9.22058796882629
"20081022.tif",23,9.54128456115723
"20081022.tif",24,9.1939799785614
"20081022.tif",25,9.05672836303711
"20081022.tif",26,9.02751302719116
"20081022.tif",27,8.65831613540649
"20081022.tif",28,8.40208053588867
"20081022.tif",29,NA
"20081023.tif",1,NA
"20081023.tif",2,10.3521327972412
"20081023.tif",3,10.208295583725
"20081023.tif",4,10.172089099884
"20081023.tif",5,10.1669292449951
"20081023.tif",6,10.2340545654297
"20081023.tif",7,10.6347045898438
"20081023.tif",8,10.2146170139313
"20081023.tif",9,10.0442519187927
"20081023.tif",10,10.617951631546
"20081023.tif",11,12.0760107040405
"20081023.tif",12,10.9581727981567
"20081023.tif",13,10.9581727981567
"20081023.tif",14,11.6004130840302
"20081023.tif",15,11.4353368282318
"20081023.tif",16,10.0194158554077
"20081023.tif",17,10.3330414295197
"20081023.tif",18,10.8638243675232
"20081023.tif",19,9.99352931976318
"20081023.tif",20,13.9517974853516
"20081023.tif",21,9.83719444274902
"20081023.tif",22,9.76940333843231
"20081023.tif",23,8.65262126922607
"20081023.tif",24,8.70247769355774
"20081023.tif",25,9.20469284057617
"20081023.tif",26,9.00963115692139
"20081023.tif",27,7.96217107772827
"20081023.tif",28,7.57774353027344
"20081023.tif",29,NA
"20081024.tif",1,NA
"20081024.tif",2,10.8705186843872
"20081024.tif",3,10.6365983486176
"20081024.tif",4,10.552677154541
"20081024.tif",5,10.6501245498657
"20081024.tif",6,10.7951078414917
"20081024.tif",7,11.1875486373901
"20081024.tif",8,11.1292741298676
"20081024.tif",9,11.6229839324951
"20081024.tif",10,12.9158141613007
"20081024.tif",11,15.1661396026611
"20081024.tif",12,13.9847393035889
"20081024.tif",13,13.9847393035889
"20081024.tif",14,14.3273041248322
"20081024.tif",15,13.9814805984497
"20081024.tif",16,12.8704137802124
"20081024.tif",17,12.8168590068817
"20081024.tif",18,13.4055490493774
"20081024.tif",19,12.4020690917969
"20081024.tif",20,15.799126625061
"20081024.tif",21,11.5947713851929
"20081024.tif",22,12.0071749687195
"20081024.tif",23,12.199969291687
"20081024.tif",24,10.7101495265961
"20081024.tif",25,10.3573484420776
"20081024.tif",26,10.3246212005615
"20081024.tif",27,9.94616746902466
"20081024.tif",28,10.1530447006226
"20081024.tif",29,NA
"20081025.tif",1,NA
"20081025.tif",2,10.9911317825317
"20081025.tif",3,10.9122893810272
"20081025.tif",4,10.8733150959015
"20081025.tif",5,11.042896270752
"20081025.tif",6,11.2867040634155
"20081025.tif",7,11.5340118408203
"20081025.tif",8,11.7418246269226
"20081025.tif",9,12.4199826717377
"20081025.tif",10,13.9851484298706
"20081025.tif",11,16.7184925079346
"20081025.tif",12,14.6259279251099
"20081025.tif",13,14.6259279251099
"20081025.tif",14,14.8353223800659
"20081025.tif",15,14.5146834850311
"20081025.tif",16,13.6930599212646
"20081025.tif",17,13.9937582015991
"20081025.tif",18,14.2747786045074
"20081025.tif",19,13.6559581756592
"20081025.tif",20,16.9134788513184
"20081025.tif",21,13.3660078048706
"20081025.tif",22,13.7090358734131
"20081025.tif",23,13.1176052093506
"20081025.tif",24,12.4641609191895
"20081025.tif",25,12.2606067657471
"20081025.tif",26,12.1813497543335
"20081025.tif",27,11.673680305481
"20081025.tif",28,11.884069442749
"20081025.tif",29,NA
"20081026.tif",1,NA
"20081026.tif",2,16.9311027526855
"20081026.tif",3,16.904736995697
"20081026.tif",4,16.8807396888733
"20081026.tif",5,17.0026793479919
"20081026.tif",6,17.1079387664795
"20081026.tif",7,17.4426937103271
"20081026.tif",8,17.4303455352783
"20081026.tif",9,18.0904474258423
"20081026.tif",10,20.2166848182678
"20081026.tif",11,23.4359378814697
"20081026.tif",12,21.5430793762207
"20081026.tif",13,21.5430793762207
"20081026.tif",14,20.9489059448242
"20081026.tif",15,20.30606508255
"20081026.tif",16,19.1869239807129
"20081026.tif",17,19.2597312927246
"20081026.tif",18,19.7469716072083
"20081026.tif",19,18.4899578094482
"20081026.tif",20,22.8816680908203
"20081026.tif",21,18.0247497558594
"20081026.tif",22,18.5862503051758
"20081026.tif",23,17.7370452880859
"20081026.tif",24,17.2786622047424
"20081026.tif",25,17.173734664917
"20081026.tif",26,17.0047302246094
"20081026.tif",27,16.3737878799438
"20081026.tif",28,16.5599956512451
"20081026.tif",29,NA
"20081027.tif",1,NA
"20081027.tif",2,11.839545249939
"20081027.tif",3,11.7458553314209
"20081027.tif",4,11.7844550609589
"20081027.tif",5,11.8285241127014
"20081027.tif",6,12.0335893630981
"20081027.tif",7,12.3656253814697
"20081027.tif",8,12.4746663570404
"20081027.tif",9,12.9430773258209
"20081027.tif",10,13.4617578983307
"20081027.tif",11,14.6059322357178
"20081027.tif",12,13.9040861129761
"20081027.tif",13,13.9040861129761
"20081027.tif",14,14.3122682571411
"20081027.tif",15,14.1063566207886
"20081027.tif",16,12.8805589675903
"20081027.tif",17,12.9514214992523
"20081027.tif",18,12.4370393753052
"20081027.tif",19,11.4811496734619
"20081027.tif",20,12.608904838562
"20081027.tif",21,11.2134304046631
"20081027.tif",22,11.088454246521
"20081027.tif",23,10.9336786270142
"20081027.tif",24,11.0086765289307
"20081027.tif",25,11.1165428161621
"20081027.tif",26,10.9511232376099
"20081027.tif",27,9.84690380096436
"20081027.tif",28,8.94736671447754
"20081027.tif",29,NA
"20081028.tif",1,NA
"20081028.tif",2,15.2463979721069
"20081028.tif",3,15.2426500320435
"20081028.tif",4,15.245276927948
"20081028.tif",5,15.4203066825867
"20081028.tif",6,15.5077867507935
"20081028.tif",7,16.6846790313721
"20081028.tif",8,15.6049013137817
"20081028.tif",9,15.3295068740845
"20081028.tif",10,16.6085188388824
"20081028.tif",11,19.8518562316895
