"date","city_num","pm25"
"20040101.tif",1,NA
"20040101.tif",2,28.3087215423584
"20040101.tif",3,27.8844861984253
"20040101.tif",4,27.6032667160034
"20040101.tif",5,27.4020051956177
"20040101.tif",6,27.1651878356934
"20040101.tif",7,26.4172210693359
"20040101.tif",8,26.9370574951172
"20040101.tif",9,28.1378183364868
"20040101.tif",10,29.2991027832031
"20040101.tif",11,29.1611328125
"20040101.tif",12,27.011791229248
"20040101.tif",13,27.011791229248
"20040101.tif",14,23.3349957466125
"20040101.tif",15,22.1463541984558
"20040101.tif",16,18.3239822387695
"20040101.tif",17,14.0578594207764
"20040101.tif",18,12.927506685257
"20040101.tif",19,10.3818302154541
"20040101.tif",20,8.99708557128906
"20040101.tif",21,9.05222225189209
"20040101.tif",22,8.25966382026672
"20040101.tif",23,7.41951274871826
"20040101.tif",24,8.83096575737
"20040101.tif",25,8.09943675994873
"20040101.tif",26,8.47647190093994
"20040101.tif",27,8.37913751602173
"20040101.tif",28,7.69020414352417
"20040101.tif",29,NA
"20040102.tif",1,NA
"20040102.tif",2,10.4024991989136
"20040102.tif",3,10.3458712100983
"20040102.tif",4,10.559944152832
"20040102.tif",5,10.3454446792603
"20040102.tif",6,10.2183990478516
"20040102.tif",7,9.79588031768799
"20040102.tif",8,10.3084728717804
"20040102.tif",9,11.2796630859375
"20040102.tif",10,11.9451730251312
"20040102.tif",11,11.8070049285889
"20040102.tif",12,11.7057943344116
"20040102.tif",13,11.7057943344116
"20040102.tif",14,11.1218230724335
"20040102.tif",15,10.974622964859
"20040102.tif",16,10.8570203781128
"20040102.tif",17,10.4502234458923
"20040102.tif",18,10.6341352462769
"20040102.tif",19,10.2157516479492
"20040102.tif",20,9.13210582733154
"20040102.tif",21,9.93743991851807
"20040102.tif",22,9.82024192810059
"20040102.tif",23,9.6042652130127
"20040102.tif",24,9.47975564002991
"20040102.tif",25,8.95792007446289
"20040102.tif",26,9.18915557861328
"20040102.tif",27,9.2691798210144
"20040102.tif",28,8.83006381988525
"20040102.tif",29,NA
"20040103.tif",1,NA
"20040103.tif",2,5.20075750350952
"20040103.tif",3,5.50568509101868
"20040103.tif",4,5.73312950134277
"20040103.tif",5,5.60789394378662
"20040103.tif",6,5.37355136871338
"20040103.tif",7,5.0798978805542
"20040103.tif",8,5.72132444381714
"20040103.tif",9,6.57030725479126
"20040103.tif",10,7.24120652675629
"20040103.tif",11,7.42511701583862
"20040103.tif",12,7.28941917419434
"20040103.tif",13,7.28941917419434
"20040103.tif",14,6.27314817905426
"20040103.tif",15,5.98636066913605
"20040103.tif",16,5.78605937957764
"20040103.tif",17,6.76065158843994
"20040103.tif",18,7.30058062076569
"20040103.tif",19,6.86201286315918
"20040103.tif",20,6.74768018722534
"20040103.tif",21,6.24420404434204
"20040103.tif",22,6.39189100265503
"20040103.tif",23,5.83737897872925
"20040103.tif",24,5.79181373119354
"20040103.tif",25,5.87771129608154
"20040103.tif",26,6.00357174873352
"20040103.tif",27,5.75684070587158
"20040103.tif",28,5.44951963424683
"20040103.tif",29,NA
"20040104.tif",1,NA
"20040104.tif",2,14.9174175262451
"20040104.tif",3,14.7312026023865
"20040104.tif",4,14.5927836894989
"20040104.tif",5,14.3591740131378
"20040104.tif",6,13.9511079788208
"20040104.tif",7,13.1760997772217
"20040104.tif",8,14.2629370689392
"20040104.tif",9,15.1969556808472
"20040104.tif",10,16.1030671596527
"20040104.tif",11,15.9973030090332
"20040104.tif",12,15.7531452178955
"20040104.tif",13,15.7531452178955
"20040104.tif",14,12.8984034061432
"20040104.tif",15,12.8177917003632
"20040104.tif",16,12.3713693618774
"20040104.tif",17,12.4348287582397
"20040104.tif",18,12.2654359340668
"20040104.tif",19,10.6821918487549
"20040104.tif",20,9.66396903991699
"20040104.tif",21,9.83543682098389
"20040104.tif",22,9.13366460800171
"20040104.tif",23,8.14330005645752
"20040104.tif",24,9.22316646575928
"20040104.tif",25,9.0170955657959
"20040104.tif",26,9.46402883529663
"20040104.tif",27,9.76617097854614
"20040104.tif",28,9.35907554626465
"20040104.tif",29,NA
"20040105.tif",1,NA
"20040105.tif",2,14.3071775436401
"20040105.tif",3,13.8074312210083
"20040105.tif",4,13.8755829334259
"20040105.tif",5,13.5338673591614
"20040105.tif",6,13.3490657806396
"20040105.tif",7,12.4298677444458
"20040105.tif",8,14.0612831115723
"20040105.tif",9,16.0814325809479
"20040105.tif",10,17.8686528205872
"20040105.tif",11,18.9046459197998
"20040105.tif",12,17.3202629089355
"20040105.tif",13,17.3202629089355
"20040105.tif",14,15.2814345359802
"20040105.tif",15,15.0746245384216
"20040105.tif",16,15.8004665374756
"20040105.tif",17,16.7489886283875
"20040105.tif",18,17.5934872627258
"20040105.tif",19,16.7724666595459
"20040105.tif",20,14.5063676834106
"20040105.tif",21,14.4706840515137
"20040105.tif",22,14.6550602912903
"20040105.tif",23,14.0662117004395
"20040105.tif",24,13.9760303497314
"20040105.tif",25,13.4207353591919
"20040105.tif",26,13.9470252990723
"20040105.tif",27,15.1998329162598
"20040105.tif",28,15.7030248641968
"20040105.tif",29,NA
"20040106.tif",1,NA
"20040106.tif",2,17.4327774047852
"20040106.tif",3,17.2178816795349
"20040106.tif",4,17.3402943611145
"20040106.tif",5,16.8864159584045
"20040106.tif",6,16.4564399719238
"20040106.tif",7,14.9946298599243
"20040106.tif",8,17.2488753795624
"20040106.tif",9,19.4649205207825
"20040106.tif",10,20.7328133583069
"20040106.tif",11,21.6681079864502
"20040106.tif",12,19.7473945617676
"20040106.tif",13,19.7473945617676
