"date","city_num","pm25"
"20010901.tif",1,NA
"20010901.tif",2,5.54091835021973
"20010901.tif",3,5.66395390033722
"20010901.tif",4,5.70161139965057
"20010901.tif",5,5.76193451881409
"20010901.tif",6,5.67925405502319
"20010901.tif",7,5.51701879501343
"20010901.tif",8,5.84153664112091
"20010901.tif",9,5.97777307033539
"20010901.tif",10,6.09174001216888
"20010901.tif",11,6.37327480316162
"20010901.tif",12,5.97093534469604
"20010901.tif",13,5.97093534469604
"20010901.tif",14,5.70328617095947
"20010901.tif",15,5.56749677658081
"20010901.tif",16,5.41311025619507
"20010901.tif",17,5.88800406455994
"20010901.tif",18,5.91168987751007
"20010901.tif",19,5.78140783309937
"20010901.tif",20,6.64406394958496
"20010901.tif",21,6.57261419296265
"20010901.tif",22,6.31597030162811
"20010901.tif",23,6.04942893981934
"20010901.tif",24,6.47369277477264
"20010901.tif",25,6.79800176620483
"20010901.tif",26,6.715580701828
"20010901.tif",27,6.16876244544983
"20010901.tif",28,5.91269540786743
"20010901.tif",29,NA
"20010902.tif",1,NA
"20010902.tif",2,4.64292764663696
"20010902.tif",3,4.73677575588226
"20010902.tif",4,4.8378998041153
"20010902.tif",5,4.78773593902588
"20010902.tif",6,4.72496700286865
"20010902.tif",7,4.66724872589111
"20010902.tif",8,4.94671630859375
"20010902.tif",9,5.34771633148193
"20010902.tif",10,5.67829287052155
"20010902.tif",11,5.77711534500122
"20010902.tif",12,5.49091339111328
"20010902.tif",13,5.49091339111328
"20010902.tif",14,4.94046890735626
"20010902.tif",15,4.7099095582962
"20010902.tif",16,4.59812498092651
"20010902.tif",17,4.76588952541351
"20010902.tif",18,4.83949768543243
"20010902.tif",19,4.50915145874023
"20010902.tif",20,4.77261638641357
"20010902.tif",21,4.87328433990479
"20010902.tif",22,4.53605461120605
"20010902.tif",23,4.25574350357056
"20010902.tif",24,4.85581839084625
"20010902.tif",25,5.14668655395508
"20010902.tif",26,5.11954236030579
"20010902.tif",27,4.74770092964172
"20010902.tif",28,4.48527216911316
"20010902.tif",29,NA
"20010903.tif",1,NA
"20010903.tif",2,5.81619310379028
"20010903.tif",3,5.86784029006958
"20010903.tif",4,5.91960048675537
"20010903.tif",5,5.96192002296448
"20010903.tif",6,6.02555751800537
"20010903.tif",7,5.89852523803711
"20010903.tif",8,5.79360735416412
"20010903.tif",9,5.73129320144653
"20010903.tif",10,5.91088092327118
"20010903.tif",11,6.05814981460571
"20010903.tif",12,5.87191200256348
"20010903.tif",13,5.87191200256348
"20010903.tif",14,5.73361718654633
"20010903.tif",15,5.55423676967621
"20010903.tif",16,5.3076696395874
"20010903.tif",17,5.17973351478577
"20010903.tif",18,5.01290667057037
"20010903.tif",19,4.81061363220215
"20010903.tif",20,5.31912422180176
"20010903.tif",21,5.44920873641968
"20010903.tif",22,5.3699836730957
"20010903.tif",23,5.30287170410156
"20010903.tif",24,5.76705491542816
"20010903.tif",25,5.90233039855957
"20010903.tif",26,5.77713227272034
"20010903.tif",27,5.38469672203064
"20010903.tif",28,4.97903299331665
"20010903.tif",29,NA
"20010904.tif",1,NA
"20010904.tif",2,5.62803888320923
"20010904.tif",3,5.75470328330994
"20010904.tif",4,5.84376573562622
"20010904.tif",5,5.90197658538818
"20010904.tif",6,5.95880031585693
"20010904.tif",7,5.76946783065796
"20010904.tif",8,5.69963085651398
"20010904.tif",9,5.67052531242371
"20010904.tif",10,5.86428964138031
"20010904.tif",11,6.10417127609253
"20010904.tif",12,5.80179977416992
"20010904.tif",13,5.80179977416992
"20010904.tif",14,5.74775886535645
"20010904.tif",15,5.54300117492676
"20010904.tif",16,5.30617237091064
"20010904.tif",17,5.52092635631561
"20010904.tif",18,5.50444257259369
"20010904.tif",19,5.32371664047241
"20010904.tif",20,5.82948875427246
"20010904.tif",21,6.03414058685303
"20010904.tif",22,5.89348936080933
"20010904.tif",23,5.63355112075806
"20010904.tif",24,6.14332187175751
"20010904.tif",25,6.27811717987061
"20010904.tif",26,6.13538908958435
"20010904.tif",27,5.71907901763916
"20010904.tif",28,5.47405743598938
"20010904.tif",29,NA
"20010905.tif",1,NA
"20010905.tif",2,5.20476722717285
"20010905.tif",3,5.33346498012543
"20010905.tif",4,5.4421294927597
"20010905.tif",5,5.46334266662598
"20010905.tif",6,5.46838331222534
"20010905.tif",7,5.36031103134155
"20010905.tif",8,5.53858256340027
"20010905.tif",9,5.62153923511505
"20010905.tif",10,5.76017355918884
"20010905.tif",11,5.97722291946411
"20010905.tif",12,5.86317348480225
"20010905.tif",13,5.86317348480225
"20010905.tif",14,5.69618844985962
"20010905.tif",15,5.45276045799255
"20010905.tif",16,5.06595325469971
"20010905.tif",17,5.24806451797485
"20010905.tif",18,5.15603113174438
"20010905.tif",19,4.99169826507568
"20010905.tif",20,5.36194372177124
"20010905.tif",21,5.55397462844849
"20010905.tif",22,5.49204099178314
"20010905.tif",23,5.43506479263306
"20010905.tif",24,5.78799307346344
"20010905.tif",25,5.91518449783325
"20010905.tif",26,5.84885263442993
"20010905.tif",27,5.495356798172
"20010905.tif",28,5.25870537757874
"20010905.tif",29,NA
"20010906.tif",1,NA
"20010906.tif",2,5.42645597457886
"20010906.tif",3,5.56379020214081
"20010906.tif",4,5.67297756671906
"20010906.tif",5,5.72237884998322
"20010906.tif",6,5.79885625839233
"20010906.tif",7,5.65168857574463
"20010906.tif",8,5.70380675792694
"20010906.tif",9,5.79860901832581
"20010906.tif",10,5.99678480625153
"20010906.tif",11,6.31116962432861
"20010906.tif",12,5.97563552856445
"20010906.tif",13,5.97563552856445
"20010906.tif",14,5.72747266292572
"20010906.tif",15,5.52712762355804
"20010906.tif",16,5.21615266799927
"20010906.tif",17,5.39083182811737
"20010906.tif",18,5.33144152164459
"20010906.tif",19,5.0571813583374
"20010906.tif",20,5.44430446624756
"20010906.tif",21,5.66053199768066
"20010906.tif",22,5.50308883190155
"20010906.tif",23,5.36522150039673
"20010906.tif",24,5.89123320579529
"20010906.tif",25,6.07558107376099
"20010906.tif",26,5.99187660217285
"20010906.tif",27,5.6455225944519
"20010906.tif",28,5.51656985282898
"20010906.tif",29,NA
"20010907.tif",1,NA
"20010907.tif",2,7.26965045928955
"20010907.tif",3,7.50852131843567
"20010907.tif",4,7.58360433578491
"20010907.tif",5,7.70166647434235
"20010907.tif",6,7.74269962310791
"20010907.tif",7,7.54886531829834
"20010907.tif",8,7.78295111656189
"20010907.tif",9,7.8904949426651
"20010907.tif",10,7.87896752357483
"20010907.tif",11,8.12580871582031
"20010907.tif",12,7.64930009841919
"20010907.tif",13,7.64930009841919
"20010907.tif",14,7.52111601829529
"20010907.tif",15,7.24144351482391
"20010907.tif",16,6.84734582901001
"20010907.tif",17,7.17047107219696
"20010907.tif",18,7.07428395748138
"20010907.tif",19,6.67549419403076
"20010907.tif",20,7.3557300567627
"20010907.tif",21,7.46754169464111
"20010907.tif",22,7.41327250003815
"20010907.tif",23,7.10994577407837
"20010907.tif",24,7.73878574371338
"20010907.tif",25,7.97072696685791
"20010907.tif",26,7.87932109832764
"20010907.tif",27,7.31658530235291
"20010907.tif",28,7.03066253662109
"20010907.tif",29,NA
"20010908.tif",1,NA
"20010908.tif",2,10.5923843383789
"20010908.tif",3,10.7519187927246
"20010908.tif",4,10.7896947860718
"20010908.tif",5,10.8785498142242
"20010908.tif",6,10.9777364730835
"20010908.tif",7,10.5788049697876
"20010908.tif",8,10.6461725234985
"20010908.tif",9,10.5325062274933
"20010908.tif",10,10.3697221279144
"20010908.tif",11,10.4258337020874
"20010908.tif",12,10.2406396865845
"20010908.tif",13,10.2406396865845
"20010908.tif",14,10.1029460430145
"20010908.tif",15,9.65216946601868
"20010908.tif",16,8.97054386138916
"20010908.tif",17,9.6556601524353
"20010908.tif",18,9.53256273269653
"20010908.tif",19,9.13573932647705
"20010908.tif",20,9.77220916748047
"20010908.tif",21,10.1260108947754
"20010908.tif",22,9.84158134460449
"20010908.tif",23,9.31128883361816
"20010908.tif",24,10.0036342144012
"20010908.tif",25,10.1241388320923
"20010908.tif",26,9.90309858322144
"20010908.tif",27,9.30134296417236
"20010908.tif",28,8.87615776062012
"20010908.tif",29,NA
"20010909.tif",1,NA
"20010909.tif",2,10.4626760482788
"20010909.tif",3,10.6267399787903
"20010909.tif",4,10.695374250412
"20010909.tif",5,10.8632545471191
"20010909.tif",6,11.085485458374
"20010909.tif",7,10.9027824401855
"20010909.tif",8,10.9576954841614
"20010909.tif",9,10.7500259876251
"20010909.tif",10,10.4499497413635
"20010909.tif",11,10.5406913757324
"20010909.tif",12,10.8116693496704
"20010909.tif",13,10.8116693496704
"20010909.tif",14,10.4888248443604
"20010909.tif",15,9.33993935585022
"20010909.tif",16,8.11357021331787
"20010909.tif",17,9.84421038627625
"20010909.tif",18,9.7817211151123
"20010909.tif",19,9.3519401550293
"20010909.tif",20,9.98069763183594
"20010909.tif",21,10.4473972320557
"20010909.tif",22,10.3990571498871
"20010909.tif",23,10.2991580963135
"20010909.tif",24,10.623740196228
