"date","city_num","pm25"
"20050701.tif",1,NA
"20050701.tif",2,10.4430360794067
"20050701.tif",3,10.4195377826691
"20050701.tif",4,10.4779739379883
"20050701.tif",5,10.4071245193481
"20050701.tif",6,10.438136100769
"20050701.tif",7,10.3292608261108
"20050701.tif",8,10.4659507274628
"20050701.tif",9,10.8549752235413
"20050701.tif",10,11.4994599819183
"20050701.tif",11,11.7333040237427
"20050701.tif",12,12.479100227356
"20050701.tif",13,12.479100227356
"20050701.tif",14,12.0283184051514
"20050701.tif",15,12.0321171283722
"20050701.tif",16,11.7083463668823
"20050701.tif",17,10.675806760788
"20050701.tif",18,10.2371232509613
"20050701.tif",19,9.5223970413208
"20050701.tif",20,9.98943996429443
"20050701.tif",21,9.69440174102783
"20050701.tif",22,9.44713139533997
"20050701.tif",23,8.94392013549805
"20050701.tif",24,9.53708243370056
"20050701.tif",25,9.90188217163086
"20050701.tif",26,9.90836238861084
"20050701.tif",27,9.6919641494751
"20050701.tif",28,9.70216608047485
"20050701.tif",29,NA
"20050702.tif",1,NA
"20050702.tif",2,9.40459442138672
"20050702.tif",3,9.32631349563599
"20050702.tif",4,9.35439968109131
"20050702.tif",5,9.37007141113281
"20050702.tif",6,9.51028442382812
"20050702.tif",7,9.41356468200684
"20050702.tif",8,9.24725937843323
"20050702.tif",9,9.28925204277039
"20050702.tif",10,9.75209879875183
"20050702.tif",11,10.0051927566528
"20050702.tif",12,10.1598081588745
"20050702.tif",13,10.1598081588745
"20050702.tif",14,10.1721746921539
"20050702.tif",15,10.3216621875763
"20050702.tif",16,10.6003160476685
"20050702.tif",17,9.5575430393219
"20050702.tif",18,9.31705927848816
"20050702.tif",19,8.93927001953125
"20050702.tif",20,9.42524814605713
"20050702.tif",21,9.18452739715576
"20050702.tif",22,8.75761127471924
"20050702.tif",23,8.36996364593506
"20050702.tif",24,8.9061267375946
"20050702.tif",25,9.22146606445312
"20050702.tif",26,9.15079164505005
"20050702.tif",27,8.78719234466553
"20050702.tif",28,8.67394351959229
"20050702.tif",29,NA
"20050703.tif",1,NA
"20050703.tif",2,9.66221523284912
"20050703.tif",3,9.57225131988525
"20050703.tif",4,9.58074593544006
"20050703.tif",5,9.62679862976074
"20050703.tif",6,9.7446174621582
"20050703.tif",7,9.80949878692627
"20050703.tif",8,9.73633694648743
"20050703.tif",9,10.1340572834015
"20050703.tif",10,10.9350073337555
"20050703.tif",11,11.4263029098511
"20050703.tif",12,11.3092956542969
"20050703.tif",13,11.3092956542969
"20050703.tif",14,11.1925501823425
"20050703.tif",15,11.3124897480011
"20050703.tif",16,11.3349170684814
"20050703.tif",17,10.2655282020569
"20050703.tif",18,9.97449779510498
"20050703.tif",19,9.23665428161621
"20050703.tif",20,9.81456184387207
"20050703.tif",21,9.77301502227783
"20050703.tif",22,9.3039710521698
"20050703.tif",23,8.80229568481445
"20050703.tif",24,9.62310600280762
"20050703.tif",25,9.84065246582031
"20050703.tif",26,9.62284708023071
"20050703.tif",27,8.36581254005432
"20050703.tif",28,7.15902996063232
"20050703.tif",29,NA
"20050704.tif",1,NA
"20050704.tif",2,12.3278732299805
"20050704.tif",3,12.2388346195221
"20050704.tif",4,12.2982492446899
"20050704.tif",5,12.2141833305359
"20050704.tif",6,12.3006916046143
"20050704.tif",7,12.2993364334106
"20050704.tif",8,12.2740502357483
"20050704.tif",9,12.592892408371
"20050704.tif",10,13.354346036911
"20050704.tif",11,13.8874864578247
"20050704.tif",12,13.4574737548828
"20050704.tif",13,13.4574737548828
"20050704.tif",14,13.4422323703766
"20050704.tif",15,13.7624139785767
"20050704.tif",16,13.835150718689
"20050704.tif",17,12.5589919090271
"20050704.tif",18,12.0903959274292
"20050704.tif",19,11.247576713562
"20050704.tif",20,12.1005344390869
"20050704.tif",21,11.8705568313599
"20050704.tif",22,11.1432368755341
"20050704.tif",23,10.3504791259766
"20050704.tif",24,11.4840950965881
"20050704.tif",25,11.9135274887085
"20050704.tif",26,11.8324189186096
"20050704.tif",27,10.9621601104736
"20050704.tif",28,10.3428997993469
"20050704.tif",29,NA
"20050705.tif",1,NA
"20050705.tif",2,13.3010377883911
"20050705.tif",3,13.0916900634766
"20050705.tif",4,13.2824912071228
"20050705.tif",5,13.2198467254639
"20050705.tif",6,13.2754430770874
"20050705.tif",7,13.0129327774048
"20050705.tif",8,13.0823476314545
"20050705.tif",9,13.5212984085083
"20050705.tif",10,14.5418939590454
"20050705.tif",11,15.2177658081055
"20050705.tif",12,14.9342260360718
"20050705.tif",13,14.9342260360718
"20050705.tif",14,14.449271440506
"20050705.tif",15,14.8689050674438
"20050705.tif",16,15.150074005127
"20050705.tif",17,13.228319644928
"20050705.tif",18,12.459480047226
"20050705.tif",19,11.7223587036133
"20050705.tif",20,11.8396282196045
"20050705.tif",21,12.2161617279053
"20050705.tif",22,10.9757013320923
"20050705.tif",23,9.95394611358643
"20050705.tif",24,11.4884395599365
"20050705.tif",25,11.9266653060913
"20050705.tif",26,11.9577598571777
"20050705.tif",27,11.389805316925
"20050705.tif",28,10.7982630729675
"20050705.tif",29,NA
"20050706.tif",1,NA
"20050706.tif",2,9.51436042785645
"20050706.tif",3,9.49545693397522
"20050706.tif",4,9.55445098876953
"20050706.tif",5,9.57200169563293
"20050706.tif",6,9.63865089416504
"20050706.tif",7,9.74564170837402
"20050706.tif",8,9.86967492103577
"20050706.tif",9,10.4701375961304
"20050706.tif",10,11.8464004993439
"20050706.tif",11,13.1135206222534
"20050706.tif",12,12.6900463104248
"20050706.tif",13,12.6900463104248
"20050706.tif",14,12.3185768127441
"20050706.tif",15,12.3909533023834
"20050706.tif",16,12.3960018157959
"20050706.tif",17,11.2463994026184
"20050706.tif",18,10.7800297737122
"20050706.tif",19,9.90469741821289
"20050706.tif",20,10.1047611236572
"20050706.tif",21,10.1982021331787
"20050706.tif",22,9.32325315475464
"20050706.tif",23,8.70434665679932
"20050706.tif",24,9.69303584098816
"20050706.tif",25,10.2846765518188
"20050706.tif",26,10.1277923583984
"20050706.tif",27,9.11267948150635
"20050706.tif",28,8.40415191650391
"20050706.tif",29,NA
"20050707.tif",1,NA
"20050707.tif",2,9.14664936065674
"20050707.tif",3,9.11042428016663
"20050707.tif",4,9.21794390678406
"20050707.tif",5,9.16283535957336
"20050707.tif",6,9.25301742553711
"20050707.tif",7,9.20853996276855
"20050707.tif",8,9.1810359954834
"20050707.tif",9,9.64651250839233
"20050707.tif",10,10.5106155872345
"20050707.tif",11,11.1012163162231
"20050707.tif",12,10.5325012207031
"20050707.tif",13,10.5325012207031
"20050707.tif",14,10.6118273735046
"20050707.tif",15,10.8897578716278
"20050707.tif",16,11.071385383606
"20050707.tif",17,9.4868483543396
"20050707.tif",18,9.1362247467041
"20050707.tif",19,8.55790424346924
"20050707.tif",20,9.29484081268311
"20050707.tif",21,9.12668514251709
"20050707.tif",22,8.20491981506348
"20050707.tif",23,7.50004482269287
"20050707.tif",24,8.62875509262085
"20050707.tif",25,9.05888557434082
"20050707.tif",26,8.96969699859619
"20050707.tif",27,8.48175716400146
"20050707.tif",28,8.27567529678345
"20050707.tif",29,NA
"20050708.tif",1,NA
"20050708.tif",2,8.58784484863281
"20050708.tif",3,8.45796489715576
"20050708.tif",4,8.52533555030823
"20050708.tif",5,8.49091124534607
"20050708.tif",6,8.59912967681885
