"date","city_num","pm25"
"20060601.tif",1,NA
"20060601.tif",2,9.9535026550293
"20060601.tif",3,9.78990149497986
"20060601.tif",4,9.76631855964661
"20060601.tif",5,10.0822629928589
"20060601.tif",6,10.5618438720703
"20060601.tif",7,11.8934211730957
"20060601.tif",8,10.8404421806335
"20060601.tif",9,11.7096011638641
"20060601.tif",10,13.1900169849396
"20060601.tif",11,14.8829383850098
"20060601.tif",12,11.9015331268311
"20060601.tif",13,11.9015331268311
"20060601.tif",14,11.8448505401611
"20060601.tif",15,12.113260269165
"20060601.tif",16,12.1040592193604
"20060601.tif",17,11.0693936347961
"20060601.tif",18,10.6448352336884
"20060601.tif",19,10.1121377944946
"20060601.tif",20,10.4036073684692
"20060601.tif",21,9.88876628875732
"20060601.tif",22,10.4853641986847
"20060601.tif",23,11.1574401855469
"20060601.tif",24,10.3513269424438
"20060601.tif",25,9.76559734344482
"20060601.tif",26,9.67602586746216
"20060601.tif",27,9.7055344581604
"20060601.tif",28,9.76214838027954
"20060601.tif",29,NA
"20060602.tif",1,NA
"20060602.tif",2,9.6358528137207
"20060602.tif",3,9.56269192695618
"20060602.tif",4,9.51585841178894
"20060602.tif",5,9.60504055023193
"20060602.tif",6,9.8527889251709
"20060602.tif",7,10.4485416412354
"20060602.tif",8,9.67607665061951
"20060602.tif",9,9.64889979362488
"20060602.tif",10,9.88535189628601
"20060602.tif",11,10.8415946960449
"20060602.tif",12,9.34270095825195
"20060602.tif",13,9.34270095825195
"20060602.tif",14,9.76429414749146
"20060602.tif",15,9.84482908248901
"20060602.tif",16,9.87143516540527
"20060602.tif",17,10.027889251709
"20060602.tif",18,9.88866925239563
"20060602.tif",19,9.68328475952148
"20060602.tif",20,10.3723306655884
"20060602.tif",21,9.44585990905762
"20060602.tif",22,9.3438835144043
"20060602.tif",23,9.30964851379395
"20060602.tif",24,9.39228820800781
"20060602.tif",25,9.49997329711914
"20060602.tif",26,9.29161691665649
"20060602.tif",27,8.80056953430176
"20060602.tif",28,8.26566743850708
"20060602.tif",29,NA
"20060603.tif",1,NA
"20060603.tif",2,8.59741973876953
"20060603.tif",3,8.62845802307129
"20060603.tif",4,8.54279971122742
"20060603.tif",5,8.7805802822113
"20060603.tif",6,9.0605411529541
"20060603.tif",7,9.59651947021484
"20060603.tif",8,8.81880521774292
"20060603.tif",9,8.77322959899902
"20060603.tif",10,9.02294230461121
"20060603.tif",11,9.76112747192383
"20060603.tif",12,8.27745246887207
"20060603.tif",13,8.27745246887207
"20060603.tif",14,8.73838710784912
"20060603.tif",15,8.58007907867432
"20060603.tif",16,8.1479377746582
"20060603.tif",17,8.42366528511047
"20060603.tif",18,8.3792188167572
"20060603.tif",19,8.23663997650146
"20060603.tif",20,8.48185443878174
"20060603.tif",21,8.27215766906738
"20060603.tif",22,8.3615779876709
"20060603.tif",23,8.56209564208984
"20060603.tif",24,8.4949038028717
"20060603.tif",25,8.35117149353027
"20060603.tif",26,8.29407262802124
"20060603.tif",27,8.18166208267212
