"date","city_num","pm25"
"20000501.tif",1,NA
"20000501.tif",2,9.02363014221191
"20000501.tif",3,9.21746206283569
"20000501.tif",4,9.21049976348877
"20000501.tif",5,9.34590291976929
"20000501.tif",6,9.21088409423828
"20000501.tif",7,9.01724815368652
"20000501.tif",8,9.42197942733765
"20000501.tif",9,9.92951059341431
"20000501.tif",10,10.6478385925293
"20000501.tif",11,10.8828907012939
"20000501.tif",12,10.776177406311
"20000501.tif",13,10.776177406311
"20000501.tif",14,9.904301404953
"20000501.tif",15,9.85093927383423
"20000501.tif",16,9.86864376068115
"20000501.tif",17,10.0017988681793
"20000501.tif",18,9.87686848640442
"20000501.tif",19,9.59469699859619
"20000501.tif",20,9.75918197631836
"20000501.tif",21,9.56381607055664
"20000501.tif",22,9.16938138008118
"20000501.tif",23,8.31209659576416
"20000501.tif",24,9.33153557777405
"20000501.tif",25,9.65385723114014
"20000501.tif",26,9.62365579605103
"20000501.tif",27,9.76478624343872
"20000501.tif",28,10.3645310401917
"20000501.tif",29,NA
"20000502.tif",1,NA
"20000502.tif",2,12.096022605896
"20000502.tif",3,12.5454289913177
"20000502.tif",4,12.4823188781738
"20000502.tif",5,12.830952167511
"20000502.tif",6,12.5539608001709
"20000502.tif",7,13.1225538253784
"20000502.tif",8,13.3314819335938
"20000502.tif",9,13.9783217906952
"20000502.tif",10,14.535703420639
"20000502.tif",11,13.7197160720825
"20000502.tif",12,13.6184673309326
"20000502.tif",13,13.6184673309326
"20000502.tif",14,13.2105431556702
"20000502.tif",15,13.7608919143677
"20000502.tif",16,13.7281723022461
"20000502.tif",17,13.1413745880127
"20000502.tif",18,12.35054063797
"20000502.tif",19,11.5286207199097
"20000502.tif",20,12.1896448135376
"20000502.tif",21,12.406587600708
"20000502.tif",22,11.3559608459473
"20000502.tif",23,10.0321140289307
"20000502.tif",24,11.9154226779938
"20000502.tif",25,12.8078565597534
"20000502.tif",26,12.604211807251
"20000502.tif",27,12.265368938446
"20000502.tif",28,12.1396450996399
"20000502.tif",29,NA
"20000503.tif",1,NA
"20000503.tif",2,9.27426242828369
"20000503.tif",3,9.6093430519104
"20000503.tif",4,9.52115035057068
"20000503.tif",5,9.78186106681824
"20000503.tif",6,9.75254058837891
"20000503.tif",7,9.66583728790283
"20000503.tif",8,9.96189618110657
"20000503.tif",9,10.3961486816406
"20000503.tif",10,11.1059587001801
