"date","city_num","pm25"
"20000403.tif",16,10.8388614654541
"20000403.tif",17,10.9021534919739
"20000403.tif",18,10.6456251144409
"20000403.tif",19,10.0768432617188
"20000403.tif",20,9.82941246032715
"20000403.tif",21,9.67470359802246
"20000403.tif",22,9.27031743526459
"20000403.tif",23,7.9650444984436
"20000403.tif",24,9.81007421016693
"20000403.tif",25,10.338885307312
"20000403.tif",26,10.2788891792297
"20000403.tif",27,10.5303783416748
"20000403.tif",28,10.8368735313416
"20000403.tif",29,NA
"20000404.tif",1,NA
"20000404.tif",2,10.60715675354
"20000404.tif",3,10.8001489639282
"20000404.tif",4,10.7893533706665
"20000404.tif",5,10.9589872360229
"20000404.tif",6,10.9978361129761
"20000404.tif",7,11.4099321365356
"20000404.tif",8,11.6298789978027
"20000404.tif",9,12.356725692749
"20000404.tif",10,12.8505926132202
"20000404.tif",11,12.6767206192017
"20000404.tif",12,12.6407270431519
"20000404.tif",13,12.6407270431519
"20000404.tif",14,12.0860023498535
"20000404.tif",15,12.1209805011749
"20000404.tif",16,12.0128889083862
"20000404.tif",17,12.2727234363556
"20000404.tif",18,11.807687997818
"20000404.tif",19,11.3845653533936
"20000404.tif",20,11.6174364089966
"20000404.tif",21,12.0883846282959
"20000404.tif",22,10.6957988739014
"20000404.tif",23,9.46288967132568
"20000404.tif",24,11.525069475174
"20000404.tif",25,12.3960628509521
"20000404.tif",26,12.3126583099365
"20000404.tif",27,12.1581931114197
"20000404.tif",28,12.134129524231
"20000404.tif",29,NA
"20000405.tif",1,NA
"20000405.tif",2,12.2702026367188
"20000405.tif",3,12.5932838916779
"20000405.tif",4,12.332994222641
"20000405.tif",5,13.0218501091003
"20000405.tif",6,13.2236680984497
"20000405.tif",7,13.0666208267212
"20000405.tif",8,13.4603106975555
"20000405.tif",9,13.862667798996
"20000405.tif",10,14.0090534687042
"20000405.tif",11,13.3666210174561
"20000405.tif",12,13.5949602127075
"20000405.tif",13,13.5949602127075
"20000405.tif",14,13.0540187358856
"20000405.tif",15,13.4591681957245
"20000405.tif",16,13.2317552566528
"20000405.tif",17,13.4104225635529
"20000405.tif",18,12.6641964912415
"20000405.tif",19,11.8409156799316
"20000405.tif",20,12.5446662902832
"20000405.tif",21,12.6110620498657
"20000405.tif",22,11.3883893489838
"20000405.tif",23,9.75643539428711
"20000405.tif",24,12.2382371425629
"20000405.tif",25,13.4201192855835
"20000405.tif",26,13.2283253669739
"20000405.tif",27,12.5325293540955
"20000405.tif",28,12.2034773826599
"20000405.tif",29,NA
"20000406.tif",1,NA
"20000406.tif",2,8.97352981567383
"20000406.tif",3,9.35732841491699
"20000406.tif",4,9.45492672920227
"20000406.tif",5,9.55603432655334
"20000406.tif",6,9.43711090087891
"20000406.tif",7,9.50049114227295
"20000406.tif",8,9.92459273338318
"20000406.tif",9,10.4196178913116
"20000406.tif",10,10.7502949237823
"20000406.tif",11,10.7337055206299
"20000406.tif",12,10.6579513549805
"20000406.tif",13,10.6579513549805
"20000406.tif",14,10.1848039627075
"20000406.tif",15,10.5423681735992
"20000406.tif",16,11.547435760498
"20000406.tif",17,12.7708380222321
"20000406.tif",18,12.8685836791992
"20000406.tif",19,13.2901277542114
"20000406.tif",20,14.0665893554688
"20000406.tif",21,13.8198480606079
"20000406.tif",22,12.8415071964264
"20000406.tif",23,11.149621963501
"20000406.tif",24,13.0688583850861
"20000406.tif",25,14.4798316955566
"20000406.tif",26,14.1298995018005
"20000406.tif",27,13.9715976715088
"20000406.tif",28,14.1808547973633
"20000406.tif",29,NA
"20000407.tif",1,NA
"20000407.tif",2,9.62443065643311
"20000407.tif",3,9.83134913444519
"20000407.tif",4,9.90763115882874
"20000407.tif",5,10.0636208057404
"20000407.tif",6,10.1224956512451
"20000407.tif",7,10.3294677734375
"20000407.tif",8,10.9823279380798
"20000407.tif",9,11.9159097671509
"20000407.tif",10,12.3177387714386
"20000407.tif",11,12.0727434158325
"20000407.tif",12,11.9446668624878
"20000407.tif",13,11.9446668624878
"20000407.tif",14,11.367702960968
"20000407.tif",15,11.5750641822815
"20000407.tif",16,11.3939752578735
"20000407.tif",17,11.6810495853424
"20000407.tif",18,11.2564647197723
"20000407.tif",19,10.6592054367065
"20000407.tif",20,10.6838932037354
"20000407.tif",21,10.9578380584717
"20000407.tif",22,9.81754302978516
"20000407.tif",23,8.68464756011963
"20000407.tif",24,10.4509332180023
"20000407.tif",25,11.1831655502319
"20000407.tif",26,11.1528334617615
"20000407.tif",27,11.06480884552
"20000407.tif",28,11.2778429985046
"20000407.tif",29,NA
"20000408.tif",1,NA
"20000408.tif",2,12.6260814666748
"20000408.tif",3,12.9639132022858
"20000408.tif",4,12.9052031040192
"20000408.tif",5,13.0152332782745
"20000408.tif",6,12.8677749633789
"20000408.tif",7,12.8859977722168
"20000408.tif",8,13.7852945327759
"20000408.tif",9,14.9910778999329
"20000408.tif",10,15.5901317596436
"20000408.tif",11,15.3719367980957
"20000408.tif",12,14.7571773529053
"20000408.tif",13,14.7571773529053
"20000408.tif",14,14.1901941299438
"20000408.tif",15,14.4504947662354
"20000408.tif",16,14.4327411651611
"20000408.tif",17,13.6764235496521
"20000408.tif",18,13.0281682014465
"20000408.tif",19,12.1517295837402
"20000408.tif",20,13.0241556167603
"20000408.tif",21,12.5951824188232
"20000408.tif",22,11.474289894104
"20000408.tif",23,9.95129013061523
"20000408.tif",24,12.4331111907959
"20000408.tif",25,13.4827079772949
"20000408.tif",26,13.35662317276
"20000408.tif",27,12.1106781959534
"20000408.tif",28,12.4176998138428
"20000408.tif",29,NA
"20000409.tif",1,NA
"20000409.tif",2,10.8516883850098
"20000409.tif",3,11.1122272014618
"20000409.tif",4,11.0373613834381
"20000409.tif",5,11.1612927913666
"20000409.tif",6,11.0827894210815
"20000409.tif",7,11.183277130127
"20000409.tif",8,11.7763683795929
"20000409.tif",9,12.4713950157166
"20000409.tif",10,12.7944147586823
"20000409.tif",11,12.6335649490356
"20000409.tif",12,12.2100048065186
"20000409.tif",13,12.2100048065186
"20000409.tif",14,11.4221348762512
"20000409.tif",15,11.4020068645477
"20000409.tif",16,11.0508947372437
"20000409.tif",17,11.1970047950745
"20000409.tif",18,10.9091238975525
"20000409.tif",19,10.1784973144531
"20000409.tif",20,10.6414432525635
"20000409.tif",21,10.3179712295532
"20000409.tif",22,9.49349319934845
"20000409.tif",23,7.92051458358765
"20000409.tif",24,9.85999262332916
"20000409.tif",25,10.700945854187
"20000409.tif",26,10.6806273460388
"20000409.tif",27,10.3249607086182
"20000409.tif",28,10.3391699790955
"20000409.tif",29,NA
"20000410.tif",1,NA
"20000410.tif",2,7.86636352539062
"20000410.tif",3,8.06696021556854
"20000410.tif",4,8.08110976219177
"20000410.tif",5,8.13756132125854
"20000410.tif",6,8.05375099182129
"20000410.tif",7,8.00659084320068
"20000410.tif",8,8.60000133514404
"20000410.tif",9,9.03076863288879
"20000410.tif",10,9.42169642448425
"20000410.tif",11,9.77542209625244
"20000410.tif",12,9.44870567321777
"20000410.tif",13,9.44870567321777
"20000410.tif",14,8.78415489196777
"20000410.tif",15,8.70224046707153
"20000410.tif",16,8.75157737731934
"20000410.tif",17,8.88224577903748
"20000410.tif",18,8.80393242835999
"20000410.tif",19,8.38552761077881
"20000410.tif",20,8.45608901977539
"20000410.tif",21,8.19516944885254
"20000410.tif",22,7.37820100784302
"20000410.tif",23,6.22448253631592
"20000410.tif",24,7.712069272995
"20000410.tif",25,8.28795146942139
"20000410.tif",26,8.26450634002686
"20000410.tif",27,8.3958888053894
"20000410.tif",28,8.76683855056763
"20000410.tif",29,NA
"20000411.tif",1,NA
"20000411.tif",2,8.03899669647217
"20000411.tif",3,8.07611083984375
"20000411.tif",4,8.17942690849304
"20000411.tif",5,8.17880868911743
"20000411.tif",6,8.20266819000244
"20000411.tif",7,8.32222843170166
"20000411.tif",8,8.47646021842957
"20000411.tif",9,8.8039665222168
"20000411.tif",10,9.20379090309143
"20000411.tif",11,9.22292327880859
"20000411.tif",12,9.74165058135986
"20000411.tif",13,9.74165058135986
"20000411.tif",14,9.26582837104797
"20000411.tif",15,9.37997555732727
"20000411.tif",16,9.04707050323486
"20000411.tif",17,9.50510191917419
"20000411.tif",18,8.97575211524963
"20000411.tif",19,8.7012243270874
"20000411.tif",20,8.703369140625
"20000411.tif",21,9.08408832550049
"20000411.tif",22,8.18003034591675
"20000411.tif",23,7.54169464111328
"20000411.tif",24,8.40958595275879
"20000411.tif",25,8.62962818145752
"20000411.tif",26,8.67444849014282
"20000411.tif",27,8.97465419769287
"20000411.tif",28,9.37652254104614
"20000411.tif",29,NA
"20000412.tif",1,NA
"20000412.tif",2,12.0178174972534
"20000412.tif",3,12.2577991485596
"20000412.tif",4,12.3320291042328
"20000412.tif",5,12.4742434024811
"20000412.tif",6,12.4479904174805
"20000412.tif",7,12.5595054626465
"20000412.tif",8,13.0361335277557
"20000412.tif",9,13.8103315830231
"20000412.tif",10,14.4071621894836
"20000412.tif",11,14.0786781311035
"20000412.tif",12,14.5014734268188
"20000412.tif",13,14.5014734268188
"20000412.tif",14,13.8554375171661
"20000412.tif",15,14.3175857067108
"20000412.tif",16,14.2171277999878
"20000412.tif",17,14.1969273090363
"20000412.tif",18,13.450389623642
"20000412.tif",19,12.7807455062866
"20000412.tif",20,12.7301931381226
"20000412.tif",21,12.9755592346191
"20000412.tif",22,11.8111064434052
"20000412.tif",23,10.6056413650513
"20000412.tif",24,12.4336035251617
"20000412.tif",25,13.3345031738281
"20000412.tif",26,13.0798177719116
"20000412.tif",27,12.5408916473389
"20000412.tif",28,12.5593619346619
"20000412.tif",29,NA
"20000413.tif",1,NA
"20000413.tif",2,10.6739149093628
"20000413.tif",3,10.9866669178009
"20000413.tif",4,10.9981169700623
"20000413.tif",5,11.2911012172699
"20000413.tif",6,11.2805910110474
"20000413.tif",7,11.2699747085571
"20000413.tif",8,11.8095571994781
"20000413.tif",9,12.6998262405396
"20000413.tif",10,13.3054218292236
"20000413.tif",11,13.1000185012817
"20000413.tif",12,12.7765102386475
"20000413.tif",13,12.7765102386475
"20000413.tif",14,11.9886071681976
"20000413.tif",15,12.4141166210175
"20000413.tif",16,12.654426574707
"20000413.tif",17,12.5773637294769
"20000413.tif",18,12.2235193252563
"20000413.tif",19,11.6348161697388
"20000413.tif",20,11.9327602386475
"20000413.tif",21,12.0902843475342
"20000413.tif",22,10.8227210044861
"20000413.tif",23,9.43991661071777
"20000413.tif",24,11.5097618103027
"20000413.tif",25,12.4401397705078
"20000413.tif",26,12.2818284034729
"20000413.tif",27,11.7795181274414
"20000413.tif",28,11.4255275726318
"20000413.tif",29,NA
"20000414.tif",1,NA
"20000414.tif",2,7.30281400680542
"20000414.tif",3,7.45693075656891
"20000414.tif",4,7.44630885124207
"20000414.tif",5,7.62246215343475
"20000414.tif",6,7.56086874008179
"20000414.tif",7,7.34510469436646
"20000414.tif",8,7.9676433801651
"20000414.tif",9,8.49394726753235
"20000414.tif",10,9.01207327842712
"20000414.tif",11,9.15823459625244
"20000414.tif",12,9.76345539093018
"20000414.tif",13,9.76345539093018
"20000414.tif",14,9.44987440109253
"20000414.tif",15,9.56632447242737
"20000414.tif",16,9.59467506408691
"20000414.tif",17,9.21604704856873
"20000414.tif",18,8.94180822372437
"20000414.tif",19,8.54940509796143
"20000414.tif",20,8.92748737335205
"20000414.tif",21,8.9189567565918
"20000414.tif",22,8.20623302459717
"20000414.tif",23,7.18388080596924
"20000414.tif",24,8.59822773933411
"20000414.tif",25,9.06527519226074
"20000414.tif",26,9.09582614898682
"20000414.tif",27,9.20953273773193
"20000414.tif",28,9.45583820343018
"20000414.tif",29,NA
"20000415.tif",1,NA
"20000415.tif",2,7.21729135513306
"20000415.tif",3,7.41215753555298
"20000415.tif",4,7.43133473396301
"20000415.tif",5,7.5200320482254
"20000415.tif",6,7.52337026596069
"20000415.tif",7,7.70372533798218
"20000415.tif",8,7.78174710273743
"20000415.tif",9,7.85475504398346
"20000415.tif",10,8.18235969543457
"20000415.tif",11,8.56503963470459
"20000415.tif",12,8.32734966278076
"20000415.tif",13,8.32734966278076
"20000415.tif",14,7.68766927719116
"20000415.tif",15,7.59593784809113
"20000415.tif",16,7.40268850326538
"20000415.tif",17,7.5910906791687
"20000415.tif",18,7.42388737201691
"20000415.tif",19,7.05089569091797
"20000415.tif",20,7.36003589630127
"20000415.tif",21,7.17889976501465
"20000415.tif",22,6.80489122867584
"20000415.tif",23,6.43865489959717
"20000415.tif",24,6.90273928642273
"20000415.tif",25,7.10703659057617
"20000415.tif",26,7.10693097114563
"20000415.tif",27,6.98968148231506
"20000415.tif",28,7.06393575668335
"20000415.tif",29,NA
"20000416.tif",1,NA
"20000416.tif",2,7.19198417663574
"20000416.tif",3,7.25022220611572
"20000416.tif",4,7.28686928749084
"20000416.tif",5,7.35264694690704
"20000416.tif",6,7.37214612960815
"20000416.tif",7,7.42473793029785
"20000416.tif",8,7.99295747280121
"20000416.tif",9,8.92032432556152
"20000416.tif",10,9.43083596229553
"20000416.tif",11,9.13576889038086
"20000416.tif",12,9.44318199157715
"20000416.tif",13,9.44318199157715
"20000416.tif",14,8.44513416290283
"20000416.tif",15,8.41850543022156
"20000416.tif",16,8.44068145751953
"20000416.tif",17,8.19334769248962
"20000416.tif",18,7.83614122867584
"20000416.tif",19,7.27196311950684
"20000416.tif",20,7.24698448181152
"20000416.tif",21,7.49972009658813
"20000416.tif",22,7.24423217773438
"20000416.tif",23,6.53309392929077
"20000416.tif",24,7.49976563453674
"20000416.tif",25,7.71673345565796
"20000416.tif",26,7.70491147041321
"20000416.tif",27,7.71084761619568
"20000416.tif",28,7.85174298286438
"20000416.tif",29,NA
"20000417.tif",1,NA
"20000417.tif",2,6.70030403137207
"20000417.tif",3,6.9792891740799
"20000417.tif",4,6.94375669956207
"20000417.tif",5,7.01122033596039
"20000417.tif",6,7.01488351821899
"20000417.tif",7,6.77145195007324
"20000417.tif",8,7.53266441822052
"20000417.tif",9,8.23829936981201
"20000417.tif",10,8.70829033851624
"20000417.tif",11,9.01630592346191
"20000417.tif",12,8.28640365600586
"20000417.tif",13,8.28640365600586
"20000417.tif",14,7.84926772117615
"20000417.tif",15,7.74984562397003
"20000417.tif",16,7.44562864303589
"20000417.tif",17,7.3440238237381
"20000417.tif",18,7.36615514755249
"20000417.tif",19,7.05939626693726
"20000417.tif",20,7.87271118164062
"20000417.tif",21,7.57223749160767
"20000417.tif",22,7.62366378307343
"20000417.tif",23,6.94374942779541
"20000417.tif",24,7.79867041110992
"20000417.tif",25,8.27201461791992
"20000417.tif",26,8.16896915435791
"20000417.tif",27,7.61642742156982
"20000417.tif",28,7.57034373283386
"20000417.tif",29,NA
"20000418.tif",1,NA
"20000418.tif",2,5.61053991317749
"20000418.tif",3,5.72533941268921
"20000418.tif",4,5.75393629074097
"20000418.tif",5,5.79339373111725
"20000418.tif",6,5.6704363822937
"20000418.tif",7,5.71841526031494
"20000418.tif",8,6.01334059238434
"20000418.tif",9,6.34864735603333
"20000418.tif",10,6.38417756557465
"20000418.tif",11,6.13112831115723
"20000418.tif",12,5.77184295654297
"20000418.tif",13,5.77184295654297
"20000418.tif",14,5.50563609600067
"20000418.tif",15,5.51177263259888
"20000418.tif",16,5.2514853477478
"20000418.tif",17,5.22946584224701
"20000418.tif",18,4.86266934871674
"20000418.tif",19,4.17473411560059
"20000418.tif",20,4.42394733428955
"20000418.tif",21,4.38977718353271
"20000418.tif",22,4.50674080848694
"20000418.tif",23,4.48509407043457
"20000418.tif",24,4.65151381492615
"20000418.tif",25,4.79338026046753
"20000418.tif",26,4.65892434120178
"20000418.tif",27,4.1305867433548
"20000418.tif",28,3.79109251499176
"20000418.tif",29,NA
"20000419.tif",1,NA
"20000419.tif",2,8.02407455444336
"20000419.tif",3,8.09957146644592
"20000419.tif",4,8.09159672260284
"20000419.tif",5,8.13583469390869
"20000419.tif",6,8.1534423828125
"20000419.tif",7,8.33684730529785
"20000419.tif",8,8.29643297195435
"20000419.tif",9,8.18481922149658
"20000419.tif",10,8.22106838226318
"20000419.tif",11,7.97658061981201
"20000419.tif",12,8.51910495758057
"20000419.tif",13,8.51910495758057
"20000419.tif",14,7.92037332057953
"20000419.tif",15,8.28549468517303
"20000419.tif",16,8.5190372467041
"20000419.tif",17,9.04085040092468
"20000419.tif",18,8.64924788475037
"20000419.tif",19,7.92196464538574
"20000419.tif",20,7.65680265426636
"20000419.tif",21,7.91510057449341
"20000419.tif",22,6.92790138721466
"20000419.tif",23,6.07756376266479
"20000419.tif",24,7.46665787696838
"20000419.tif",25,8.07159805297852
"20000419.tif",26,8.11400890350342
"20000419.tif",27,7.7300021648407
"20000419.tif",28,7.66828799247742
"20000419.tif",29,NA
"20000420.tif",1,NA
"20000420.tif",2,8.25946140289307
"20000420.tif",3,8.44923210144043
"20000420.tif",4,8.46256768703461
"20000420.tif",5,8.61615872383118
"20000420.tif",6,8.5741081237793
"20000420.tif",7,8.98898124694824
"20000420.tif",8,9.14003419876099
"20000420.tif",9,9.93242239952087
"20000420.tif",10,10.5960731506348
"20000420.tif",11,10.3068466186523
"20000420.tif",12,10.6020154953003
"20000420.tif",13,10.6020154953003
"20000420.tif",14,9.74731850624084
"20000420.tif",15,9.85303592681885
"20000420.tif",16,10.0886154174805
"20000420.tif",17,9.93893527984619
"20000420.tif",18,9.53165745735168
"20000420.tif",19,8.97924995422363
"20000420.tif",20,8.71221160888672
"20000420.tif",21,9.2993049621582
"20000420.tif",22,8.95144057273865
"20000420.tif",23,8.05260753631592
"20000420.tif",24,9.29837036132812
"20000420.tif",25,9.73230361938477
"20000420.tif",26,9.68974637985229
"20000420.tif",27,9.68246936798096
"20000420.tif",28,9.75768136978149
"20000420.tif",29,NA
"20000421.tif",1,NA
"20000421.tif",2,9.18079376220703
"20000421.tif",3,9.62948489189148
"20000421.tif",4,9.64873838424683
"20000421.tif",5,9.8919665813446
"20000421.tif",6,9.79234409332275
"20000421.tif",7,9.83610153198242
"20000421.tif",8,10.644632101059
"20000421.tif",9,11.7170433998108
"20000421.tif",10,12.1741523742676
"20000421.tif",11,11.5765476226807
"20000421.tif",12,12.1368207931519
"20000421.tif",13,12.1368207931519
"20000421.tif",14,12.0617663860321
"20000421.tif",15,12.0973978042603
"20000421.tif",16,11.7704830169678
"20000421.tif",17,11.3300120830536
"20000421.tif",18,10.7044787406921
"20000421.tif",19,10.1252069473267
"20000421.tif",20,10.5973987579346
"20000421.tif",21,10.6132135391235
"20000421.tif",22,9.79304122924805
"20000421.tif",23,9.15057754516602
"20000421.tif",24,10.4274833202362
"20000421.tif",25,10.9829883575439
"20000421.tif",26,10.901472568512
"20000421.tif",27,10.784893989563
"20000421.tif",28,10.8483552932739
"20000421.tif",29,NA
"20000422.tif",1,NA
"20000422.tif",2,9.14873790740967
"20000422.tif",3,9.365802526474
"20000422.tif",4,9.47108888626099
"20000422.tif",5,9.54542064666748
"20000422.tif",6,9.54621124267578
"20000422.tif",7,9.86887741088867
"20000422.tif",8,10.0059604644775
"20000422.tif",9,10.216064453125
"20000422.tif",10,10.335550069809
"20000422.tif",11,10.4063367843628
"20000422.tif",12,10.0116910934448
"20000422.tif",13,10.0116910934448
"20000422.tif",14,9.68438339233398
"20000422.tif",15,9.92625761032104
"20000422.tif",16,9.54726696014404
"20000422.tif",17,10.012088060379
"20000422.tif",18,9.60051298141479
"20000422.tif",19,9.25997066497803
"20000422.tif",20,9.27934646606445
"20000422.tif",21,9.08006286621094
"20000422.tif",22,8.39389705657959
"20000422.tif",23,7.74941730499268
"20000422.tif",24,8.69199347496033
"20000422.tif",25,9.11983013153076
"20000422.tif",26,9.06351661682129
"20000422.tif",27,8.87824630737305
"20000422.tif",28,8.80334424972534
"20000422.tif",29,NA
"20000423.tif",1,NA
"20000423.tif",2,9.47023487091064
"20000423.tif",3,9.62268352508545
"20000423.tif",4,9.57952094078064
"20000423.tif",5,9.75675129890442
"20000423.tif",6,9.78532695770264
"20000423.tif",7,10.020299911499
"20000423.tif",8,10.53768658638
"20000423.tif",9,11.2193779945374
"20000423.tif",10,11.7268781661987
"20000423.tif",11,11.7983379364014
"20000423.tif",12,11.653431892395
"20000423.tif",13,11.653431892395
"20000423.tif",14,10.4858577251434
"20000423.tif",15,10.564683675766
"20000423.tif",16,10.5885133743286
"20000423.tif",17,11.1046359539032
"20000423.tif",18,10.8999013900757
"20000423.tif",19,10.6561880111694
"20000423.tif",20,10.1402378082275
"20000423.tif",21,10.0381326675415
"20000423.tif",22,9.5827648639679
"20000423.tif",23,8.61876487731934
"20000423.tif",24,9.60244584083557
"20000423.tif",25,9.68161773681641
"20000423.tif",26,9.73317527770996
"20000423.tif",27,9.90963411331177
"20000423.tif",28,10.1187410354614
"20000423.tif",29,NA
"20000424.tif",1,NA
"20000424.tif",2,9.88478660583496
"20000424.tif",3,10.0511631965637
"20000424.tif",4,10.0360641479492
"20000424.tif",5,10.1301984786987
"20000424.tif",6,10.0621347427368
"20000424.tif",7,10.1848421096802
"20000424.tif",8,10.8899912834167
"20000424.tif",9,11.5689458847046
"20000424.tif",10,11.9057250022888
"20000424.tif",11,11.9123182296753
"20000424.tif",12,11.9584703445435
"20000424.tif",13,11.9584703445435
"20000424.tif",14,11.1712377071381
"20000424.tif",15,11.032454252243
"20000424.tif",16,10.8280515670776
"20000424.tif",17,11.8401005268097
"20000424.tif",18,11.7352788448334
"20000424.tif",19,11.5895147323608
"20000424.tif",20,12.0251026153564
"20000424.tif",21,11.6421957015991
"20000424.tif",22,11.2721343040466
"20000424.tif",23,9.98179721832275
"20000424.tif",24,11.4866070747375
"20000424.tif",25,12.1709327697754
"20000424.tif",26,12.0567960739136
"20000424.tif",27,12.022472858429
"20000424.tif",28,12.0420408248901
"20000424.tif",29,NA
"20000425.tif",1,NA
"20000425.tif",2,10.825156211853
"20000425.tif",3,11.0572471618652
"20000425.tif",4,11.1160273551941
"20000425.tif",5,11.2693328857422
"20000425.tif",6,11.1825876235962
"20000425.tif",7,11.2170381546021
"20000425.tif",8,11.738285779953
"20000425.tif",9,12.4646587371826
"20000425.tif",10,12.9168272018433
"20000425.tif",11,12.5821189880371
"20000425.tif",12,12.7641401290894
"20000425.tif",13,12.7641401290894
"20000425.tif",14,12.2190411090851
"20000425.tif",15,12.5566160678864
"20000425.tif",16,12.388032913208
"20000425.tif",17,12.6563580036163
"20000425.tif",18,12.218546628952
"20000425.tif",19,11.9005031585693
"20000425.tif",20,12.0946054458618
"20000425.tif",21,12.0831871032715
"20000425.tif",22,11.0143237113953
"20000425.tif",23,9.80168437957764
"20000425.tif",24,11.5677857398987
"20000425.tif",25,12.4529981613159
"20000425.tif",26,12.2362985610962
"20000425.tif",27,11.7086625099182
"20000425.tif",28,11.4982972145081
"20000425.tif",29,NA
"20000426.tif",1,NA
"20000426.tif",2,12.0954608917236
"20000426.tif",3,12.4485778808594
"20000426.tif",4,12.4853570461273
"20000426.tif",5,12.8926935195923
"20000426.tif",6,12.75852394104
"20000426.tif",7,12.8776836395264
"20000426.tif",8,13.2664098739624
"20000426.tif",9,13.7270736694336
"20000426.tif",10,13.9373717308044
"20000426.tif",11,13.498010635376
"20000426.tif",12,13.895131111145
"20000426.tif",13,13.895131111145
"20000426.tif",14,13.5160336494446
"20000426.tif",15,13.9898397922516
"20000426.tif",16,13.8521547317505
"20000426.tif",17,13.8798904418945
"20000426.tif",18,13.3485417366028
"20000426.tif",19,12.8699436187744
"20000426.tif",20,13.4912691116333
"20000426.tif",21,13.4243745803833
"20000426.tif",22,12.091463804245
"20000426.tif",23,10.8600444793701
"20000426.tif",24,12.8680565357208
"20000426.tif",25,13.9433794021606
"20000426.tif",26,13.7337241172791
"20000426.tif",27,13.1388449668884
"20000426.tif",28,12.8795990943909
"20000426.tif",29,NA
"20000427.tif",1,NA
"20000427.tif",2,10.6321773529053
"20000427.tif",3,10.9971685409546
"20000427.tif",4,11.0077402591705
"20000427.tif",5,11.3190674781799
"20000427.tif",6,11.1104097366333
"20000427.tif",7,11.2414274215698
"20000427.tif",8,11.9614396095276
"20000427.tif",9,12.6906173229218
"20000427.tif",10,12.9999344348907
"20000427.tif",11,12.5736322402954
"20000427.tif",12,12.9379396438599
"20000427.tif",13,12.9379396438599
"20000427.tif",14,12.3363778591156
"20000427.tif",15,12.7656469345093
"20000427.tif",16,12.6374998092651
"20000427.tif",17,12.6453268527985
"20000427.tif",18,12.1673183441162
"20000427.tif",19,11.8578271865845
"20000427.tif",20,12.2527933120728
"20000427.tif",21,12.4712915420532
"20000427.tif",22,11.0741338729858
"20000427.tif",23,9.688307762146
"20000427.tif",24,11.8458592891693
"20000427.tif",25,13.0051097869873
"20000427.tif",26,12.8630332946777
"20000427.tif",27,12.2854857444763
"20000427.tif",28,11.9225382804871
"20000427.tif",29,NA
"20000428.tif",1,NA
"20000428.tif",2,8.54417705535889
"20000428.tif",3,8.70609951019287
"20000428.tif",4,8.7186005115509
"20000428.tif",5,8.85880064964294
"20000428.tif",6,8.78481483459473
"20000428.tif",7,8.74363040924072
"20000428.tif",8,9.22407841682434
"20000428.tif",9,9.80172872543335
"20000428.tif",10,10.2026071548462
"20000428.tif",11,10.0078573226929
