"date","city_num","pm25"
"20130201.tif",1,NA
"20130201.tif",2,13.2503395080566
"20130201.tif",3,13.4409592151642
"20130201.tif",4,13.4558801651001
"20130201.tif",5,13.2089138031006
"20130201.tif",6,13.5300550460815
"20130201.tif",7,14.6316690444946
"20130201.tif",8,14.1208848953247
"20130201.tif",9,14.4804511070251
"20130201.tif",10,15.4461817741394
"20130201.tif",11,16.5622119903564
"20130201.tif",12,14.510440826416
"20130201.tif",13,14.510440826416
"20130201.tif",14,14.8763289451599
"20130201.tif",15,14.9376680850983
"20130201.tif",16,13.2336435317993
"20130201.tif",17,12.2292799949646
"20130201.tif",18,11.7309074401855
"20130201.tif",19,9.5449104309082
"20130201.tif",20,13.8997192382812
"20130201.tif",21,10.0457925796509
"20130201.tif",22,10.1282575130463
"20130201.tif",23,10.3173885345459
"20130201.tif",24,10.0740578174591
"20130201.tif",25,11.2677526473999
"20130201.tif",26,10.6518521308899
"20130201.tif",27,7.45235681533813
"20130201.tif",28,5.68694686889648
"20130201.tif",29,NA
"20130202.tif",1,NA
"20130202.tif",2,15.4867792129517
"20130202.tif",3,15.923228263855
"20130202.tif",4,15.6739635467529
"20130202.tif",5,15.8147871494293
"20130202.tif",6,16.497802734375
"20130202.tif",7,17.7260322570801
"20130202.tif",8,16.7813723087311
"20130202.tif",9,16.7993609905243
"20130202.tif",10,17.3597021102905
"20130202.tif",11,18.6667346954346
"20130202.tif",12,15.4992456436157
"20130202.tif",13,15.4992456436157
"20130202.tif",14,15.9976472854614
"20130202.tif",15,16.3170657157898
"20130202.tif",16,14.5052967071533
"20130202.tif",17,13.3357787132263
"20130202.tif",18,12.5907299518585
"20130202.tif",19,10.7491807937622
"20130202.tif",20,13.970739364624
"20130202.tif",21,11.3812446594238
"20130202.tif",22,11.5180215835571
"20130202.tif",23,12.4036703109741
"20130202.tif",24,11.5324494838715
"20130202.tif",25,11.9714870452881
"20130202.tif",26,11.3787875175476
"20130202.tif",27,8.40263199806213
"20130202.tif",28,6.41569328308105
"20130202.tif",29,NA
"20130203.tif",1,NA
"20130203.tif",2,16.9260063171387
"20130203.tif",3,17.2278547286987
"20130203.tif",4,17.0399823188782
"20130203.tif",5,16.8715415000916
"20130203.tif",6,17.1537570953369
"20130203.tif",7,18.586799621582
"20130203.tif",8,17.5192348957062
"20130203.tif",9,17.3622148036957
"20130203.tif",10,17.8579692840576
"20130203.tif",11,18.7983417510986
"20130203.tif",12,16.6834125518799
"20130203.tif",13,16.6834125518799
"20130203.tif",14,17.5867319107056
"20130203.tif",15,18.0340356826782
"20130203.tif",16,16.7177314758301
"20130203.tif",17,15.0292482376099
"20130203.tif",18,13.9660873413086
"20130203.tif",19,11.4435195922852
"20130203.tif",20,14.3358182907104
"20130203.tif",21,12.182954788208
"20130203.tif",22,11.6889677047729
"20130203.tif",23,12.6142721176147
"20130203.tif",24,12.0015134811401
"20130203.tif",25,12.4283571243286
"20130203.tif",26,12.0413217544556
"20130203.tif",27,9.13606691360474
"20130203.tif",28,7.71051263809204
"20130203.tif",29,NA
"20130204.tif",1,NA
"20130204.tif",2,10.7948770523071
"20130204.tif",3,10.9209303855896
"20130204.tif",4,10.8744759559631
"20130204.tif",5,11.2520980834961
"20130204.tif",6,11.800440788269
"20130204.tif",7,13.2086114883423
"20130204.tif",8,12.6319220066071
"20130204.tif",9,13.1888291835785
"20130204.tif",10,13.7782716751099
"20130204.tif",11,14.9539651870728
"20130204.tif",12,13.2149810791016
"20130204.tif",13,13.2149810791016
"20130204.tif",14,13.7298243045807
"20130204.tif",15,13.5145432949066
"20130204.tif",16,11.6723785400391
"20130204.tif",17,10.7049679756165
"20130204.tif",18,9.8773934841156
"20130204.tif",19,7.82170295715332
"20130204.tif",20,10.5728282928467
"20130204.tif",21,8.43814468383789
"20130204.tif",22,7.3153589963913
"20130204.tif",23,7.34563398361206
"20130204.tif",24,7.50628340244293
"20130204.tif",25,8.3322286605835
"20130204.tif",26,7.95831274986267
"20130204.tif",27,5.75428509712219
"20130204.tif",28,4.50172090530396
"20130204.tif",29,NA
"20130205.tif",1,NA
"20130205.tif",2,8.11566543579102
"20130205.tif",3,8.76197504997253
"20130205.tif",4,8.71177291870117
"20130205.tif",5,9.04772877693176
"20130205.tif",6,9.19811534881592
"20130205.tif",7,9.76311302185059
"20130205.tif",8,10.2199776172638
"20130205.tif",9,10.7985270023346
"20130205.tif",10,11.1611926555634
"20130205.tif",11,12.4552221298218
"20130205.tif",12,10.8872737884521
"20130205.tif",13,10.8872737884521
"20130205.tif",14,11.7174847126007
"20130205.tif",15,11.4544665813446
"20130205.tif",16,10.2516536712646
"20130205.tif",17,10.6786260604858
"20130205.tif",18,10.4418540000916
"20130205.tif",19,8.83319664001465
"20130205.tif",20,11.7105255126953
"20130205.tif",21,9.66967105865479
"20130205.tif",22,8.74290037155151
"20130205.tif",23,8.86625194549561
"20130205.tif",24,9.02597761154175
"20130205.tif",25,9.73058223724365
"20130205.tif",26,9.50579214096069
"20130205.tif",27,7.33019113540649
"20130205.tif",28,6.02886033058167
"20130205.tif",29,NA
"20130206.tif",1,NA
"20130206.tif",2,7.17985057830811
"20130206.tif",3,7.40841448307037
"20130206.tif",4,7.43246853351593
"20130206.tif",5,7.53366279602051
"20130206.tif",6,7.4508843421936
"20130206.tif",7,7.9426441192627
"20130206.tif",8,8.05392515659332
"20130206.tif",9,8.25404810905457
"20130206.tif",10,8.53683257102966
"20130206.tif",11,9.05709075927734
"20130206.tif",12,8.69046974182129
"20130206.tif",13,8.69046974182129
"20130206.tif",14,9.80359888076782
"20130206.tif",15,9.78321146965027
"20130206.tif",16,9.46379852294922
"20130206.tif",17,10.3134129047394
"20130206.tif",18,10.0920593738556
"20130206.tif",19,9.1888427734375
"20130206.tif",20,11.058403968811
"20130206.tif",21,9.61171913146973
"20130206.tif",22,9.57432746887207
"20130206.tif",23,10.2220973968506
"20130206.tif",24,9.81257748603821
"20130206.tif",25,9.95027351379395
"20130206.tif",26,9.75226879119873
"20130206.tif",27,8.06204843521118
"20130206.tif",28,6.7441885471344
"20130206.tif",29,NA
"20130207.tif",1,NA
"20130207.tif",2,9.65432643890381
"20130207.tif",3,10.0702586174011
"20130207.tif",4,10.0817546844482
"20130207.tif",5,10.1894409656525
"20130207.tif",6,10.558084487915
"20130207.tif",7,11.0327272415161
"20130207.tif",8,11.0727815628052
"20130207.tif",9,11.125480890274
"20130207.tif",10,11.0580027103424
