"date","city_num","pm25"
"20130501.tif",1,NA
"20130501.tif",2,8.21346855163574
"20130501.tif",3,8.31417036056519
"20130501.tif",4,8.39236235618591
"20130501.tif",5,8.26131546497345
"20130501.tif",6,8.34304904937744
"20130501.tif",7,8.48050498962402
"20130501.tif",8,8.76654005050659
"20130501.tif",9,9.3414945602417
"20130501.tif",10,9.7149293422699
"20130501.tif",11,10.0215082168579
"20130501.tif",12,9.46939849853516
"20130501.tif",13,9.46939849853516
"20130501.tif",14,9.9646532535553
"20130501.tif",15,9.98449873924255
"20130501.tif",16,9.66187000274658
"20130501.tif",17,9.22004556655884
"20130501.tif",18,8.69796466827393
"20130501.tif",19,8.12179374694824
"20130501.tif",20,8.76819610595703
"20130501.tif",21,8.5736141204834
"20130501.tif",22,7.92754662036896
"20130501.tif",23,7.83486938476562
"20130501.tif",24,7.87762773036957
"20130501.tif",25,8.19530487060547
"20130501.tif",26,7.97157216072083
"20130501.tif",27,6.36225318908691
"20130501.tif",28,5.30440545082092
"20130501.tif",29,NA
"20130502.tif",1,NA
"20130502.tif",2,5.63305234909058
"20130502.tif",3,5.77008545398712
"20130502.tif",4,6.05728530883789
"20130502.tif",5,5.82260572910309
"20130502.tif",6,5.76272344589233
"20130502.tif",7,5.23336553573608
"20130502.tif",8,5.71845686435699
"20130502.tif",9,6.34306561946869
"20130502.tif",10,6.93805730342865
"20130502.tif",11,7.20782995223999
"20130502.tif",12,7.12651634216309
"20130502.tif",13,7.12651634216309
"20130502.tif",14,7.0157219171524
"20130502.tif",15,6.6869478225708
"20130502.tif",16,6.92941808700562
"20130502.tif",17,6.76126384735107
"20130502.tif",18,6.72134280204773
"20130502.tif",19,6.73378133773804
"20130502.tif",20,6.93034601211548
"20130502.tif",21,6.67218589782715
"20130502.tif",22,6.49383366107941
"20130502.tif",23,6.27456617355347
"20130502.tif",24,6.18424069881439
"20130502.tif",25,6.30355262756348
"20130502.tif",26,5.97227907180786
"20130502.tif",27,4.50060999393463
"20130502.tif",28,3.70126307010651
"20130502.tif",29,NA
"20130503.tif",1,NA
"20130503.tif",2,12.9225912094116
"20130503.tif",3,13.153618812561
"20130503.tif",4,13.0756788253784
"20130503.tif",5,13.3564431667328
"20130503.tif",6,13.7813577651978
"20130503.tif",7,14.0919332504272
"20130503.tif",8,13.9460034370422
"20130503.tif",9,14.0548794269562
"20130503.tif",10,14.2018713951111
"20130503.tif",11,14.6517343521118
"20130503.tif",12,13.6080760955811
"20130503.tif",13,13.6080760955811
"20130503.tif",14,13.7292668819427
"20130503.tif",15,13.4677948951721
"20130503.tif",16,12.6762065887451
"20130503.tif",17,11.8075795173645
"20130503.tif",18,11.1623141765594
"20130503.tif",19,10.7835311889648
"20130503.tif",20,11.019983291626
"20130503.tif",21,10.5842533111572
"20130503.tif",22,10.6056189537048
"20130503.tif",23,10.1653823852539
"20130503.tif",24,10.3785276412964
"20130503.tif",25,10.4208459854126
"20130503.tif",26,10.2379870414734
"20130503.tif",27,9.36144495010376
"20130503.tif",28,8.79483699798584
"20130503.tif",29,NA
"20130504.tif",1,NA
"20130504.tif",2,13.2673244476318
"20130504.tif",3,13.5898630619049
"20130504.tif",4,13.6632714271545
"20130504.tif",5,13.8455390930176
"20130504.tif",6,14.1999711990356
"20130504.tif",7,14.335786819458
"20130504.tif",8,14.4140820503235
"20130504.tif",9,14.6133403778076
"20130504.tif",10,14.6768352985382
"20130504.tif",11,15.5266523361206
"20130504.tif",12,14.2752828598022
"20130504.tif",13,14.2752828598022
"20130504.tif",14,14.6443145275116
"20130504.tif",15,14.280163526535
"20130504.tif",16,13.0047302246094
"20130504.tif",17,12.0921385288239
"20130504.tif",18,11.305536031723
"20130504.tif",19,10.5799951553345
"20130504.tif",20,11.5705347061157
"20130504.tif",21,11.4428377151489
"20130504.tif",22,10.6151423454285
"20130504.tif",23,10.6120681762695
"20130504.tif",24,10.6657042503357
"20130504.tif",25,11.1273374557495
"20130504.tif",26,10.7761154174805
"20130504.tif",27,8.36155033111572
"20130504.tif",28,6.44781684875488
"20130504.tif",29,NA
"20130505.tif",1,NA
"20130505.tif",2,10.6654396057129
"20130505.tif",3,11.0189826488495
"20130505.tif",4,11.1580238342285
"20130505.tif",5,11.3237874507904
"20130505.tif",6,11.4257907867432
"20130505.tif",7,11.3403253555298
"20130505.tif",8,11.8304152488708
"20130505.tif",9,12.1953861713409
"20130505.tif",10,11.9197142124176
"20130505.tif",11,11.8175420761108
"20130505.tif",12,11.9589328765869
"20130505.tif",13,11.9589328765869
"20130505.tif",14,12.8203413486481
"20130505.tif",15,12.9488971233368
"20130505.tif",16,12.0418157577515
"20130505.tif",17,10.4534206390381
"20130505.tif",18,9.51230239868164
"20130505.tif",19,8.82767772674561
"20130505.tif",20,9.41180324554443
"20130505.tif",21,9.22015762329102
"20130505.tif",22,8.73409271240234
"20130505.tif",23,8.20081901550293
"20130505.tif",24,8.97677373886108
"20130505.tif",25,9.36883068084717
"20130505.tif",26,9.29941034317017
"20130505.tif",27,8.28033947944641
"20130505.tif",28,7.51692891120911
"20130505.tif",29,NA
"20130506.tif",1,NA
"20130506.tif",2,9.31468391418457
"20130506.tif",3,8.7313506603241
"20130506.tif",4,9.07526850700378
"20130506.tif",5,8.74692976474762
"20130506.tif",6,9.47168350219727
"20130506.tif",7,9.3818359375
"20130506.tif",8,9.29381275177002
"20130506.tif",9,9.52394556999207
"20130506.tif",10,9.7985987663269
"20130506.tif",11,9.56073665618896
"20130506.tif",12,10.1721248626709
"20130506.tif",13,10.1721248626709
"20130506.tif",14,9.99453544616699
"20130506.tif",15,10.0229535102844
"20130506.tif",16,9.51281547546387
"20130506.tif",17,8.71051692962646
"20130506.tif",18,8.23617792129517
"20130506.tif",19,7.96675443649292
"20130506.tif",20,8.08499622344971
"20130506.tif",21,8.1837100982666
"20130506.tif",22,7.59438753128052
"20130506.tif",23,7.51061916351318
"20130506.tif",24,7.41313493251801
"20130506.tif",25,7.80163526535034
"20130506.tif",26,7.59878444671631
"20130506.tif",27,6.09100699424744
"20130506.tif",28,5.06229782104492
"20130506.tif",29,NA
"20130507.tif",1,NA
"20130507.tif",2,6.88748168945312
"20130507.tif",3,6.99203836917877
"20130507.tif",4,7.17829990386963
"20130507.tif",5,7.05048036575317
"20130507.tif",6,7.47397661209106
"20130507.tif",7,7.44191122055054
"20130507.tif",8,7.37505578994751
"20130507.tif",9,7.24372100830078
"20130507.tif",10,7.3902176618576
"20130507.tif",11,7.51725673675537
"20130507.tif",12,7.6360912322998
"20130507.tif",13,7.6360912322998
"20130507.tif",14,7.99438142776489
"20130507.tif",15,7.96639406681061
"20130507.tif",16,7.16773700714111
"20130507.tif",17,6.90006625652313
"20130507.tif",18,6.55832397937775
"20130507.tif",19,6.84040689468384
"20130507.tif",20,7.01221036911011
"20130507.tif",21,6.86002969741821
"20130507.tif",22,6.39443397521973
"20130507.tif",23,6.03753709793091
"20130507.tif",24,6.36140513420105
"20130507.tif",25,6.82008647918701
"20130507.tif",26,6.59216833114624
"20130507.tif",27,5.01507019996643
"20130507.tif",28,4.00248336791992
"20130507.tif",29,NA
"20130508.tif",1,NA
"20130508.tif",2,6.38447284698486
"20130508.tif",3,6.47998666763306
"20130508.tif",4,6.63116979598999
"20130508.tif",5,6.56018972396851
"20130508.tif",6,6.68753814697266
"20130508.tif",7,6.88994598388672
"20130508.tif",8,7.19375824928284
"20130508.tif",9,7.55266511440277
"20130508.tif",10,7.70077991485596
"20130508.tif",11,7.65352725982666
"20130508.tif",12,7.93117046356201
"20130508.tif",13,7.93117046356201
"20130508.tif",14,8.3883273601532
"20130508.tif",15,8.41141366958618
"20130508.tif",16,8.28123378753662
"20130508.tif",17,7.82184410095215
"20130508.tif",18,7.5025577545166
"20130508.tif",19,7.49376440048218
"20130508.tif",20,7.98106288909912
"20130508.tif",21,7.73873853683472
"20130508.tif",22,7.22607707977295
"20130508.tif",23,6.68423986434937
"20130508.tif",24,7.23105669021606
"20130508.tif",25,7.67006731033325
"20130508.tif",26,7.50157928466797
"20130508.tif",27,6.15223670005798
"20130508.tif",28,5.04323744773865
"20130508.tif",29,NA
"20130509.tif",1,NA
"20130509.tif",2,6.0553936958313
"20130509.tif",3,6.150838971138
"20130509.tif",4,6.37834012508392
"20130509.tif",5,6.31117367744446
"20130509.tif",6,6.51452541351318
"20130509.tif",7,6.56086206436157
"20130509.tif",8,6.63588953018188
"20130509.tif",9,6.7492094039917
"20130509.tif",10,6.90082836151123
"20130509.tif",11,7.04166460037231
"20130509.tif",12,7.16715621948242
"20130509.tif",13,7.16715621948242
"20130509.tif",14,7.57861495018005
"20130509.tif",15,7.45333909988403
"20130509.tif",16,7.24440002441406
"20130509.tif",17,7.89670264720917
"20130509.tif",18,7.72418415546417
"20130509.tif",19,7.53177833557129
"20130509.tif",20,8.10104942321777
"20130509.tif",21,7.78785514831543
"20130509.tif",22,7.2863597869873
"20130509.tif",23,6.97101211547852
"20130509.tif",24,7.26807546615601
"20130509.tif",25,7.66842555999756
"20130509.tif",26,7.55553698539734
"20130509.tif",27,6.55051898956299
"20130509.tif",28,5.74963355064392
"20130509.tif",29,NA
"20130510.tif",1,NA
"20130510.tif",2,6.24092245101929
"20130510.tif",3,6.24084162712097
"20130510.tif",4,6.34952974319458
"20130510.tif",5,6.24073302745819
"20130510.tif",6,6.26063013076782
"20130510.tif",7,6.03053855895996
"20130510.tif",8,6.59016597270966
"20130510.tif",9,7.18194651603699
"20130510.tif",10,7.17271327972412
"20130510.tif",11,6.92133235931396
"20130510.tif",12,7.33308362960815
"20130510.tif",13,7.33308362960815
"20130510.tif",14,7.68145370483398
"20130510.tif",15,7.67462766170502
"20130510.tif",16,7.44967222213745
"20130510.tif",17,7.63175988197327
"20130510.tif",18,7.38940274715424
"20130510.tif",19,7.47057104110718
"20130510.tif",20,7.76097631454468
