"date","city_num","pm25"
"20120901.tif",1,NA
"20120901.tif",2,6.11954545974731
"20120901.tif",3,6.14013230800629
"20120901.tif",4,6.22260797023773
"20120901.tif",5,6.27897608280182
"20120901.tif",6,6.19333791732788
"20120901.tif",7,6.41362905502319
"20120901.tif",8,6.52734875679016
"20120901.tif",9,6.71422266960144
"20120901.tif",10,6.95754063129425
"20120901.tif",11,7.62158060073853
"20120901.tif",12,7.3374810218811
"20120901.tif",13,7.3374810218811
"20120901.tif",14,7.41389715671539
"20120901.tif",15,7.14341127872467
"20120901.tif",16,6.75539588928223
"20120901.tif",17,7.9005286693573
"20120901.tif",18,8.1098119020462
"20120901.tif",19,7.81368923187256
"20120901.tif",20,8.15468311309814
"20120901.tif",21,7.97823143005371
"20120901.tif",22,7.77565705776215
"20120901.tif",23,7.50060653686523
"20120901.tif",24,7.90511846542358
"20120901.tif",25,8.30791568756104
"20120901.tif",26,8.33616733551025
"20120901.tif",27,8.29467058181763
"20120901.tif",28,8.38053512573242
"20120901.tif",29,NA
"20120902.tif",1,NA
"20120902.tif",2,6.31777572631836
"20120902.tif",3,6.53797090053558
"20120902.tif",4,6.6752495765686
"20120902.tif",5,6.81873571872711
"20120902.tif",6,6.85182619094849
"20120902.tif",7,7.03486108779907
"20120902.tif",8,7.08945679664612
"20120902.tif",9,7.22732436656952
"20120902.tif",10,7.47452795505524
"20120902.tif",11,8.17894172668457
"20120902.tif",12,7.8895959854126
"20120902.tif",13,7.8895959854126
"20120902.tif",14,8.57288408279419
"20120902.tif",15,8.47554051876068
"20120902.tif",16,8.47923851013184
"20120902.tif",17,9.64473128318787
"20120902.tif",18,9.92778038978577
"20120902.tif",19,9.40460586547852
"20120902.tif",20,9.57758712768555
"20120902.tif",21,9.63913726806641
"20120902.tif",22,8.96370410919189
"20120902.tif",23,8.76776695251465
"20120902.tif",24,9.47890377044678
"20120902.tif",25,9.78385829925537
"20120902.tif",26,9.89585590362549
"20120902.tif",27,10.2976026535034
"20120902.tif",28,10.5054349899292
"20120902.tif",29,NA
"20120903.tif",1,NA
"20120903.tif",2,6.56021165847778
"20120903.tif",3,6.64377343654633
"20120903.tif",4,6.69263064861298
"20120903.tif",5,6.7816869020462
"20120903.tif",6,6.69628858566284
"20120903.tif",7,6.96160507202148
"20120903.tif",8,7.43018543720245
"20120903.tif",9,8.07614386081696
"20120903.tif",10,8.70934391021729
"20120903.tif",11,9.66058921813965
"20120903.tif",12,9.11347484588623
"20120903.tif",13,9.11347484588623
"20120903.tif",14,9.2905478477478
"20120903.tif",15,8.93082094192505
"20120903.tif",16,8.32768535614014
"20120903.tif",17,8.42212867736816
"20120903.tif",18,8.41725754737854
"20120903.tif",19,8.0322151184082
"20120903.tif",20,8.75807285308838
"20120903.tif",21,8.40074825286865
"20120903.tif",22,8.15411961078644
"20120903.tif",23,7.83870410919189
"20120903.tif",24,8.49791622161865
"20120903.tif",25,9.14468955993652
"20120903.tif",26,9.01571941375732
"20120903.tif",27,8.42245483398438
"20120903.tif",28,8.40411567687988
"20120903.tif",29,NA
"20120904.tif",1,NA
"20120904.tif",2,7.43534564971924
"20120904.tif",3,7.65310740470886
"20120904.tif",4,7.7559859752655
"20120904.tif",5,7.75625848770142
"20120904.tif",6,7.78018999099731
"20120904.tif",7,8.24558925628662
"20120904.tif",8,8.11689674854279
"20120904.tif",9,8.33947777748108
"20120904.tif",10,8.7566294670105
"20120904.tif",11,9.66655731201172
"20120904.tif",12,8.85622406005859
"20120904.tif",13,8.85622406005859
"20120904.tif",14,9.14931440353394
"20120904.tif",15,8.9561722278595
"20120904.tif",16,8.15729999542236
"20120904.tif",17,8.30464744567871
"20120904.tif",18,8.27290344238281
"20120904.tif",19,8.01568508148193
"20120904.tif",20,9.03751277923584
"20120904.tif",21,8.62132167816162
"20120904.tif",22,8.61512017250061
"20120904.tif",23,8.43805122375488
"20120904.tif",24,8.75863933563232
"20120904.tif",25,9.49684047698975
"20120904.tif",26,9.02036094665527
"20120904.tif",27,7.71948266029358
"20120904.tif",28,7.03264260292053
"20120904.tif",29,NA
"20120905.tif",1,NA
"20120905.tif",2,5.2877311706543
"20120905.tif",3,5.30722260475159
"20120905.tif",4,5.41659247875214
"20120905.tif",5,5.42533624172211
"20120905.tif",6,5.35758352279663
"20120905.tif",7,5.49678134918213
"20120905.tif",8,5.88508772850037
"20120905.tif",9,6.46542978286743
"20120905.tif",10,7.04439282417297
"20120905.tif",11,7.78527164459229
"20120905.tif",12,7.21473217010498
"20120905.tif",13,7.21473217010498
"20120905.tif",14,7.4383739233017
"20120905.tif",15,7.20764625072479
"20120905.tif",16,6.79022693634033
"20120905.tif",17,6.9614976644516
"20120905.tif",18,6.95944917201996
"20120905.tif",19,6.55593776702881
"20120905.tif",20,7.17836570739746
"20120905.tif",21,6.98675727844238
"20120905.tif",22,6.97217810153961
"20120905.tif",23,6.76733303070068
"20120905.tif",24,6.9912143945694
"20120905.tif",25,7.41955423355103
"20120905.tif",26,7.14289617538452
"20120905.tif",27,6.40407228469849
"20120905.tif",28,6.03618931770325
"20120905.tif",29,NA
"20120906.tif",1,NA
"20120906.tif",2,6.39399433135986
"20120906.tif",3,6.40794265270233
"20120906.tif",4,6.4832444190979
"20120906.tif",5,6.60550677776337
"20120906.tif",6,6.66117811203003
"20120906.tif",7,7.21581792831421
"20120906.tif",8,7.14072525501251
"20120906.tif",9,7.32840216159821
"20120906.tif",10,7.60594570636749
"20120906.tif",11,8.26600933074951
"20120906.tif",12,7.70805311203003
"20120906.tif",13,7.70805311203003
"20120906.tif",14,8.281609416008
"20120906.tif",15,8.18521809577942
"20120906.tif",16,8.12113475799561
"20120906.tif",17,8.93019843101501
"20120906.tif",18,8.99725389480591
"20120906.tif",19,8.35770606994629
"20120906.tif",20,8.79399299621582
"20120906.tif",21,8.340163230896
"20120906.tif",22,8.05421042442322
"20120906.tif",23,7.75620985031128
"20120906.tif",24,8.40050446987152
"20120906.tif",25,8.88232612609863
"20120906.tif",26,8.79574775695801
"20120906.tif",27,8.28875875473022
"20120906.tif",28,8.32149934768677
"20120906.tif",29,NA
"20120907.tif",1,NA
"20120907.tif",2,5.1005277633667
"20120907.tif",3,5.05270481109619
"20120907.tif",4,5.0396648645401
"20120907.tif",5,5.10753560066223
"20120907.tif",6,5.08445119857788
"20120907.tif",7,5.26560115814209
"20120907.tif",8,5.2931797504425
"20120907.tif",9,5.56279969215393
"20120907.tif",10,6.0666047334671
"20120907.tif",11,6.63188791275024
"20120907.tif",12,6.02725076675415
"20120907.tif",13,6.02725076675415
"20120907.tif",14,6.41564846038818
"20120907.tif",15,6.18979132175446
"20120907.tif",16,5.96516704559326
"20120907.tif",17,6.02657318115234
"20120907.tif",18,6.13091027736664
"20120907.tif",19,5.65820407867432
"20120907.tif",20,6.45714950561523
"20120907.tif",21,5.95935678482056
"20120907.tif",22,6.04652619361877
"20120907.tif",23,6.06455898284912
"20120907.tif",24,6.1363924741745
"20120907.tif",25,6.52874135971069
"20120907.tif",26,6.33007216453552
"20120907.tif",27,5.88101744651794
"20120907.tif",28,5.93827724456787
"20120907.tif",29,NA
"20120908.tif",1,NA
"20120908.tif",2,5.38273763656616
"20120908.tif",3,5.47628724575043
"20120908.tif",4,5.56851398944855
"20120908.tif",5,5.53603839874268
"20120908.tif",6,5.53406190872192
"20120908.tif",7,5.94312906265259
"20120908.tif",8,6.00257158279419
"20120908.tif",9,6.24182224273682
"20120908.tif",10,6.58542931079865
"20120908.tif",11,7.07257556915283
"20120908.tif",12,6.45939016342163
"20120908.tif",13,6.45939016342163
"20120908.tif",14,6.92458879947662
"20120908.tif",15,6.74425506591797
"20120908.tif",16,6.41285133361816
"20120908.tif",17,7.02205586433411
"20120908.tif",18,7.03609657287598
"20120908.tif",19,6.425612449646
"20120908.tif",20,6.99101734161377
"20120908.tif",21,6.68222856521606
"20120908.tif",22,6.46352887153625
"20120908.tif",23,6.31374835968018
"20120908.tif",24,6.71984791755676
"20120908.tif",25,7.31320905685425
"20120908.tif",26,7.17162370681763
"20120908.tif",27,6.56449103355408
"20120908.tif",28,6.42384696006775
"20120908.tif",29,NA
"20120909.tif",1,NA
"20120909.tif",2,6.88597822189331
"20120909.tif",3,6.89827990531921
"20120909.tif",4,6.84069669246674
"20120909.tif",5,6.99758267402649
"20120909.tif",6,7.01198434829712
"20120909.tif",7,7.36354541778564
"20120909.tif",8,7.47683393955231
"20120909.tif",9,7.8682324886322
"20120909.tif",10,8.18550431728363
"20120909.tif",11,8.9779052734375
"20120909.tif",12,7.87574863433838
"20120909.tif",13,7.87574863433838
"20120909.tif",14,8.32759952545166
"20120909.tif",15,8.10000014305115
"20120909.tif",16,7.12176513671875
"20120909.tif",17,7.17122912406921
"20120909.tif",18,7.18675851821899
"20120909.tif",19,6.80843162536621
"20120909.tif",20,7.26711559295654
"20120909.tif",21,6.80123662948608
"20120909.tif",22,6.86388659477234
"20120909.tif",23,6.64069890975952
"20120909.tif",24,6.86216390132904
"20120909.tif",25,7.09450626373291
"20120909.tif",26,6.84905600547791
"20120909.tif",27,6.32905602455139
"20120909.tif",28,6.09114527702332
"20120909.tif",29,NA
"20120910.tif",1,NA
"20120910.tif",2,9.06377220153809
"20120910.tif",3,9.16035866737366
"20120910.tif",4,9.24358320236206
"20120910.tif",5,9.27243065834045
"20120910.tif",6,9.34761524200439
"20120910.tif",7,9.9472188949585
"20120910.tif",8,9.74027705192566
"20120910.tif",9,9.98138332366943
"20120910.tif",10,10.6079835891724
"20120910.tif",11,11.8413257598877
"20120910.tif",12,10.7470941543579
"20120910.tif",13,10.7470941543579
"20120910.tif",14,10.9013063907623
"20120910.tif",15,10.5531184673309
"20120910.tif",16,9.74203300476074
"20120910.tif",17,9.56401062011719
"20120910.tif",18,9.49789142608643
"20120910.tif",19,8.93826675415039
"20120910.tif",20,9.88420963287354
"20120910.tif",21,9.29829788208008
"20120910.tif",22,9.506267786026
"20120910.tif",23,9.91971302032471
"20120910.tif",24,9.56043648719788
"20120910.tif",25,9.80382633209229
"20120910.tif",26,9.515540599823
"20120910.tif",27,8.47742223739624
"20120910.tif",28,7.91162157058716
"20120910.tif",29,NA
"20120911.tif",1,NA
"20120911.tif",2,4.38415431976318
"20120911.tif",3,3.94604152441025
"20120911.tif",4,4.0540799498558
"20120911.tif",5,3.99862903356552
"20120911.tif",6,4.05534553527832
"20120911.tif",7,4.42474412918091
"20120911.tif",8,4.23036205768585
"20120911.tif",9,4.69718980789185
"20120911.tif",10,5.64216840267181
"20120911.tif",11,6.21828174591064
"20120911.tif",12,5.83809947967529
"20120911.tif",13,5.83809947967529
"20120911.tif",14,5.49459075927734
"20120911.tif",15,5.46286034584045
"20120911.tif",16,6.04790449142456
"20120911.tif",17,5.10372996330261
"20120911.tif",18,5.1615492105484
"20120911.tif",19,4.9412579536438
"20120911.tif",20,5.29201889038086
"20120911.tif",21,4.93236446380615
"20120911.tif",22,5.03141713142395
"20120911.tif",23,4.83234548568726
"20120911.tif",24,5.01763093471527
"20120911.tif",25,5.22146558761597
"20120911.tif",26,5.18386173248291
"20120911.tif",27,5.0508713722229
"20120911.tif",28,4.96954751014709
"20120911.tif",29,NA
"20120912.tif",1,NA
"20120912.tif",2,4.57863903045654
"20120912.tif",3,4.61818587779999
"20120912.tif",4,4.75300133228302
"20120912.tif",5,4.78327345848083
"20120912.tif",6,4.64190483093262
"20120912.tif",7,5.08704996109009
"20120912.tif",8,5.12734937667847
"20120912.tif",9,5.46230566501617
"20120912.tif",10,6.1889191865921
"20120912.tif",11,6.97597885131836
"20120912.tif",12,6.77129697799683
"20120912.tif",13,6.77129697799683
"20120912.tif",14,6.74127495288849
"20120912.tif",15,6.31915032863617
"20120912.tif",16,6.46130657196045
"20120912.tif",17,6.17402505874634
"20120912.tif",18,6.38811981678009
"20120912.tif",19,5.73982858657837
"20120912.tif",20,6.36143493652344
"20120912.tif",21,5.74333906173706
"20120912.tif",22,5.84633791446686
"20120912.tif",23,5.60409784317017
"20120912.tif",24,5.86916744709015
"20120912.tif",25,6.32907772064209
"20120912.tif",26,6.2798957824707
"20120912.tif",27,5.83919882774353
"20120912.tif",28,5.74189376831055
"20120912.tif",29,NA
"20120913.tif",1,NA
"20120913.tif",2,3.40659594535828
"20120913.tif",3,3.31317180395126
"20120913.tif",4,3.4907637834549
"20120913.tif",5,3.43646663427353
"20120913.tif",6,3.32912945747375
"20120913.tif",7,3.81144952774048
"20120913.tif",8,3.70395088195801
"20120913.tif",9,3.97123265266418
"20120913.tif",10,4.4498724937439
"20120913.tif",11,4.86342239379883
"20120913.tif",12,4.61650419235229
"20120913.tif",13,4.61650419235229
"20120913.tif",14,4.75864481925964
"20120913.tif",15,4.53650951385498
"20120913.tif",16,4.59089469909668
"20120913.tif",17,4.23046791553497
"20120913.tif",18,4.28417372703552
"20120913.tif",19,4.02064514160156
"20120913.tif",20,4.55038022994995
"20120913.tif",21,3.95218825340271
"20120913.tif",22,3.98147183656693
"20120913.tif",23,3.56033825874329
"20120913.tif",24,3.96284961700439
"20120913.tif",25,4.22443342208862
"20120913.tif",26,4.12751126289368
"20120913.tif",27,3.94757854938507
"20120913.tif",28,3.78745973110199
"20120913.tif",29,NA
"20120914.tif",1,NA
"20120914.tif",2,4.40976190567017
"20120914.tif",3,4.30478096008301
"20120914.tif",4,4.34972083568573
"20120914.tif",5,4.35898303985596
"20120914.tif",6,4.31981801986694
"20120914.tif",7,4.45536756515503
"20120914.tif",8,4.589186668396
"20120914.tif",9,5.02673590183258
"20120914.tif",10,5.67454326152802
"20120914.tif",11,6.25859928131104
"20120914.tif",12,5.66280317306519
"20120914.tif",13,5.66280317306519
"20120914.tif",14,5.82967817783356
"20120914.tif",15,5.52518391609192
"20120914.tif",16,5.89412498474121
"20120914.tif",17,5.22875416278839
"20120914.tif",18,5.37394940853119
"20120914.tif",19,4.98715448379517
"20120914.tif",20,5.74754667282104
"20120914.tif",21,4.900719165802
"20120914.tif",22,4.91001391410828
"20120914.tif",23,4.56817388534546
"20120914.tif",24,4.73976993560791
"20120914.tif",25,4.91909170150757
"20120914.tif",26,4.74795508384705
"20120914.tif",27,4.38946223258972
"20120914.tif",28,4.49176931381226
"20120914.tif",29,NA
"20120915.tif",1,NA
"20120915.tif",2,7.24912023544312
"20120915.tif",3,7.4488742351532
"20120915.tif",4,7.50216913223267
"20120915.tif",5,7.56005966663361
"20120915.tif",6,7.61009931564331
"20120915.tif",7,8.05284786224365
"20120915.tif",8,7.84688067436218
"20120915.tif",9,8.05585277080536
"20120915.tif",10,8.50196385383606
"20120915.tif",11,9.45098495483398
"20120915.tif",12,8.39980983734131
"20120915.tif",13,8.39980983734131
"20120915.tif",14,8.52210116386414
"20120915.tif",15,8.16127979755402
"20120915.tif",16,7.44949102401733
"20120915.tif",17,7.87877428531647
"20120915.tif",18,8.08483111858368
"20120915.tif",19,7.88025569915771
"20120915.tif",20,8.56520843505859
"20120915.tif",21,8.1255989074707
"20120915.tif",22,8.28678071498871
"20120915.tif",23,8.76523971557617
