"date","city_num","pm25"
"20010401.tif",1,NA
"20010401.tif",2,8.73295116424561
"20010401.tif",3,9.04617118835449
"20010401.tif",4,9.15978217124939
"20010401.tif",5,9.18900489807129
"20010401.tif",6,9.12369537353516
"20010401.tif",7,8.94429111480713
"20010401.tif",8,9.2274694442749
"20010401.tif",9,9.17708516120911
"20010401.tif",10,8.90544033050537
"20010401.tif",11,9.10361385345459
"20010401.tif",12,8.87416839599609
"20010401.tif",13,8.87416839599609
"20010401.tif",14,8.68024051189423
"20010401.tif",15,8.12786650657654
"20010401.tif",16,7.11572980880737
"20010401.tif",17,7.68806433677673
"20010401.tif",18,7.43538928031921
"20010401.tif",19,6.94678020477295
"20010401.tif",20,7.48292922973633
"20010401.tif",21,7.44044923782349
"20010401.tif",22,7.18982326984406
"20010401.tif",23,6.82602739334106
"20010401.tif",24,7.52303230762482
"20010401.tif",25,7.69489860534668
"20010401.tif",26,7.67211961746216
"20010401.tif",27,7.36353158950806
"20010401.tif",28,7.26189279556274
"20010401.tif",29,NA
"20010402.tif",1,NA
"20010402.tif",2,6.69277477264404
"20010402.tif",3,6.89571785926819
"20010402.tif",4,7.01452434062958
"20010402.tif",5,6.95581412315369
"20010402.tif",6,6.74599981307983
"20010402.tif",7,6.63426876068115
"20010402.tif",8,6.88768005371094
"20010402.tif",9,6.99995017051697
"20010402.tif",10,6.91833400726318
"20010402.tif",11,6.89735555648804
"20010402.tif",12,6.91035509109497
"20010402.tif",13,6.91035509109497
"20010402.tif",14,6.89818489551544
"20010402.tif",15,6.65294432640076
"20010402.tif",16,5.89459037780762
"20010402.tif",17,5.9214323759079
"20010402.tif",18,5.76651251316071
"20010402.tif",19,5.46918773651123
"20010402.tif",20,6.07179021835327
"20010402.tif",21,6.22973203659058
"20010402.tif",22,6.31033480167389
"20010402.tif",23,6.29991674423218
"20010402.tif",24,6.61332201957703
"20010402.tif",25,6.68762683868408
"20010402.tif",26,6.66827344894409
"20010402.tif",27,6.28615832328796
"20010402.tif",28,6.01480770111084
"20010402.tif",29,NA
"20010403.tif",1,NA
"20010403.tif",2,6.17980766296387
"20010403.tif",3,6.18307995796204
"20010403.tif",4,6.17800939083099
"20010403.tif",5,6.10911428928375
"20010403.tif",6,5.95125198364258
"20010403.tif",7,5.80659866333008
"20010403.tif",8,5.87111330032349
"20010403.tif",9,5.79185843467712
"20010403.tif",10,5.69005227088928
"20010403.tif",11,5.62313079833984
"20010403.tif",12,5.73237657546997
"20010403.tif",13,5.73237657546997
"20010403.tif",14,5.91463088989258
"20010403.tif",15,5.79900467395782
"20010403.tif",16,5.34978199005127
"20010403.tif",17,5.11127781867981
"20010403.tif",18,4.96518707275391
"20010403.tif",19,4.83797836303711
"20010403.tif",20,5.29237651824951
"20010403.tif",21,5.48157358169556
"20010403.tif",22,5.41044473648071
"20010403.tif",23,5.06172704696655
"20010403.tif",24,5.6905198097229
"20010403.tif",25,5.82156896591187
"20010403.tif",26,5.83992409706116
"20010403.tif",27,5.56476187705994
"20010403.tif",28,5.35407066345215
"20010403.tif",29,NA
"20010404.tif",1,NA
"20010404.tif",2,6.00576496124268
"20010404.tif",3,6.20821785926819
"20010404.tif",4,6.28448736667633
"20010404.tif",5,6.30496394634247
"20010404.tif",6,6.24004125595093
"20010404.tif",7,6.01889610290527
"20010404.tif",8,6.22581648826599
"20010404.tif",9,6.31807279586792
"20010404.tif",10,6.2851665019989
"20010404.tif",11,6.40669107437134
"20010404.tif",12,6.27382326126099
"20010404.tif",13,6.27382326126099
"20010404.tif",14,6.26243662834167
"20010404.tif",15,5.97898471355438
"20010404.tif",16,5.3760929107666
"20010404.tif",17,5.55522835254669
"20010404.tif",18,5.51189661026001
"20010404.tif",19,5.24143981933594
"20010404.tif",20,5.72903823852539
"20010404.tif",21,5.94797801971436
"20010404.tif",22,5.63939869403839
"20010404.tif",23,5.16943454742432
"20010404.tif",24,5.92123222351074
"20010404.tif",25,6.15043210983276
"20010404.tif",26,6.13153982162476
"20010404.tif",27,5.82230019569397
"20010404.tif",28,5.62858152389526
"20010404.tif",29,NA
"20010405.tif",1,NA
"20010405.tif",2,5.79588842391968
"20010405.tif",3,6.05808460712433
"20010405.tif",4,6.17149484157562
"20010405.tif",5,6.23752856254578
"20010405.tif",6,6.1057767868042
"20010405.tif",7,5.93222808837891
"20010405.tif",8,6.06826090812683
"20010405.tif",9,5.93983292579651
"20010405.tif",10,5.79917228221893
"20010405.tif",11,6.01067161560059
"20010405.tif",12,5.80633544921875
"20010405.tif",13,5.80633544921875
"20010405.tif",14,5.81447851657867
"20010405.tif",15,5.47339844703674
"20010405.tif",16,4.82482385635376
"20010405.tif",17,5.30815398693085
"20010405.tif",18,5.1948504447937
"20010405.tif",19,4.75473213195801
"20010405.tif",20,5.81310224533081
"20010405.tif",21,5.44459247589111
"20010405.tif",22,5.13967823982239
"20010405.tif",23,4.63428354263306
"20010405.tif",24,5.47252798080444
"20010405.tif",25,6.09628915786743
"20010405.tif",26,6.00179100036621
"20010405.tif",27,5.26725792884827
"20010405.tif",28,4.8682758808136
"20010405.tif",29,NA
"20010406.tif",1,NA
"20010406.tif",2,6.43038606643677
"20010406.tif",3,6.53673923015594
"20010406.tif",4,6.53291690349579
"20010406.tif",5,6.59767639636993
"20010406.tif",6,6.56522560119629
"20010406.tif",7,6.46281671524048
"20010406.tif",8,6.30573427677155
"20010406.tif",9,5.93035984039307
"20010406.tif",10,5.73542952537537
"20010406.tif",11,5.85752105712891
"20010406.tif",12,5.84211874008179
"20010406.tif",13,5.84211874008179
"20010406.tif",14,5.86142683029175
"20010406.tif",15,5.64638996124268
"20010406.tif",16,5.16752958297729
"20010406.tif",17,5.42872643470764
"20010406.tif",18,5.31605076789856
"20010406.tif",19,5.19195413589478
"20010406.tif",20,5.78645133972168
"20010406.tif",21,5.71297836303711
"20010406.tif",22,5.6627209186554
"20010406.tif",23,5.18999052047729
"20010406.tif",24,5.84801232814789
"20010406.tif",25,6.17494106292725
"20010406.tif",26,6.10815215110779
"20010406.tif",27,5.82719683647156
"20010406.tif",28,5.84688758850098
"20010406.tif",29,NA
"20010407.tif",1,NA
"20010407.tif",2,5.68019580841064
"20010407.tif",3,5.80820906162262
"20010407.tif",4,5.94477880001068
"20010407.tif",5,5.88956165313721
"20010407.tif",6,5.81442594528198
"20010407.tif",7,5.70944499969482
"20010407.tif",8,5.78792309761047
"20010407.tif",9,5.8077187538147
"20010407.tif",10,5.69158267974854
"20010407.tif",11,5.56180572509766
"20010407.tif",12,5.70458793640137
