"date","city_num","pm25"
"20050409.tif",25,5.91706657409668
"20050409.tif",26,6.01966524124146
"20050409.tif",27,5.98415756225586
"20050409.tif",28,5.91426515579224
"20050409.tif",29,NA
"20050410.tif",1,NA
"20050410.tif",2,3.79627203941345
"20050410.tif",3,3.90407019853592
"20050410.tif",4,3.9133078455925
"20050410.tif",5,4.0326372385025
"20050410.tif",6,4.11946630477905
"20050410.tif",7,4.15397882461548
"20050410.tif",8,4.29000687599182
"20050410.tif",9,4.42117059230804
"20050410.tif",10,4.67348444461823
"20050410.tif",11,5.15139007568359
"20050410.tif",12,5.1697940826416
"20050410.tif",13,5.1697940826416
"20050410.tif",14,5.08569896221161
"20050410.tif",15,4.8964262008667
"20050410.tif",16,4.78003168106079
"20050410.tif",17,4.79171586036682
"20050410.tif",18,4.76059293746948
"20050410.tif",19,4.23682069778442
"20050410.tif",20,4.78375053405762
"20050410.tif",21,4.22305917739868
"20050410.tif",22,4.09200024604797
"20050410.tif",23,3.82593631744385
"20050410.tif",24,4.02225565910339
"20050410.tif",25,4.05955076217651
"20050410.tif",26,3.9979807138443
"20050410.tif",27,3.47883176803589
"20050410.tif",28,2.98479890823364
"20050410.tif",29,NA
"20050411.tif",1,NA
"20050411.tif",2,5.04241752624512
"20050411.tif",3,5.01180732250214
"20050411.tif",4,5.09091687202454
"20050411.tif",5,5.18166267871857
"20050411.tif",6,5.3241081237793
"20050411.tif",7,5.62285089492798
"20050411.tif",8,5.7179160118103
"20050411.tif",9,6.30780100822449
"20050411.tif",10,7.0673975944519
"20050411.tif",11,7.80857610702515
"20050411.tif",12,6.90121173858643
"20050411.tif",13,6.90121173858643
"20050411.tif",14,6.91089069843292
"20050411.tif",15,6.9203428030014
"20050411.tif",16,7.09193849563599
"20050411.tif",17,6.97355091571808
"20050411.tif",18,6.90148532390594
"20050411.tif",19,6.15749645233154
"20050411.tif",20,6.79387140274048
"20050411.tif",21,6.01314115524292
"20050411.tif",22,5.39141869544983
"20050411.tif",23,4.59793281555176
"20050411.tif",24,5.56408262252808
"20050411.tif",25,5.86886930465698
"20050411.tif",26,5.94196486473083
"20050411.tif",27,5.80693316459656
"20050411.tif",28,5.8123459815979
"20050411.tif",29,NA
"20050412.tif",1,NA
"20050412.tif",2,7.31452083587646
"20050412.tif",3,7.25900101661682
"20050412.tif",4,7.38269543647766
"20050412.tif",5,7.33499932289124
"20050412.tif",6,7.4886212348938
"20050412.tif",7,7.58815908432007
"20050412.tif",8,7.80579328536987
"20050412.tif",9,8.60636782646179
"20050412.tif",10,9.86247777938843
"20050412.tif",11,11.0760898590088
"20050412.tif",12,9.43033218383789
"20050412.tif",13,9.43033218383789
"20050412.tif",14,9.03421092033386
"20050412.tif",15,8.94963717460632
"20050412.tif",16,9.29331684112549
"20050412.tif",17,8.59550356864929
"20050412.tif",18,8.40330529212952
"20050412.tif",19,7.65810108184814
"20050412.tif",20,7.80227899551392
"20050412.tif",21,7.48411226272583
"20050412.tif",22,7.13896179199219
"20050412.tif",23,6.487229347229
"20050412.tif",24,6.93700051307678
"20050412.tif",25,6.87494277954102
"20050412.tif",26,6.86257648468018
"20050412.tif",27,6.85411238670349
"20050412.tif",28,6.9426155090332
"20050412.tif",29,NA
"20050413.tif",1,NA
"20050413.tif",2,10.4101858139038
"20050413.tif",3,10.4883589744568
"20050413.tif",4,10.513683795929
"20050413.tif",5,10.5711605548859
"20050413.tif",6,10.753249168396
"20050413.tif",7,10.8071098327637
"20050413.tif",8,11.1641120910645
"20050413.tif",9,12.147577047348
"20050413.tif",10,13.7027885913849
"20050413.tif",11,15.3572721481323
"20050413.tif",12,12.8307228088379
"20050413.tif",13,12.8307228088379
"20050413.tif",14,12.8827488422394
"20050413.tif",15,13.1434941291809
"20050413.tif",16,12.8395833969116
"20050413.tif",17,12.5183026790619
"20050413.tif",18,11.9303197860718
"20050413.tif",19,10.4713325500488
"20050413.tif",20,11.6309003829956
"20050413.tif",21,10.5993394851685
"20050413.tif",22,9.87290835380554
"20050413.tif",23,8.96769237518311
"20050413.tif",24,10.1334261894226
"20050413.tif",25,10.2473611831665
"20050413.tif",26,10.2596120834351
"20050413.tif",27,9.72550296783447
"20050413.tif",28,9.37724590301514
"20050413.tif",29,NA
"20050414.tif",1,NA
"20050414.tif",2,10.7585124969482
"20050414.tif",3,10.574325799942
"20050414.tif",4,10.6190814971924
"20050414.tif",5,10.6703681945801
"20050414.tif",6,10.9418468475342
"20050414.tif",7,11.0783023834229
"20050414.tif",8,11.2534337043762
"20050414.tif",9,12.1393024921417
"20050414.tif",10,13.802118062973
"20050414.tif",11,15.3722467422485
"20050414.tif",12,12.9282350540161
"20050414.tif",13,12.9282350540161
"20050414.tif",14,12.7190318107605
"20050414.tif",15,13.1031930446625
"20050414.tif",16,13.7289991378784
"20050414.tif",17,12.4342622756958
"20050414.tif",18,11.9927117824554
"20050414.tif",19,10.7117071151733
"20050414.tif",20,10.7326879501343
"20050414.tif",21,10.4555692672729
"20050414.tif",22,9.95888733863831
"20050414.tif",23,9.20064449310303
"20050414.tif",24,10.1092069149017
"20050414.tif",25,10.0873355865479
"20050414.tif",26,10.1732683181763
"20050414.tif",27,10.2393069267273
"20050414.tif",28,10.5632243156433
"20050414.tif",29,NA
"20050415.tif",1,NA
"20050415.tif",2,12.6917810440063
"20050415.tif",3,12.5461792945862
"20050415.tif",4,12.5934369564056
"20050415.tif",5,12.7248203754425
"20050415.tif",6,12.9872817993164
"20050415.tif",7,13.2102785110474
"20050415.tif",8,13.3015592098236
"20050415.tif",9,13.9748604297638
"20050415.tif",10,14.9020531177521
"20050415.tif",11,16.4424915313721
"20050415.tif",12,14.1445579528809
"20050415.tif",13,14.1445579528809
"20050415.tif",14,14.4940996170044
"20050415.tif",15,14.6678597927094
"20050415.tif",16,14.0781478881836
"20050415.tif",17,13.7036881446838
"20050415.tif",18,13.5678861141205
"20050415.tif",19,12.6611032485962
"20050415.tif",20,13.733024597168
"20050415.tif",21,12.7012872695923
"20050415.tif",22,11.8631198406219
"20050415.tif",23,11.3964567184448
"20050415.tif",24,11.9666109085083
"20050415.tif",25,11.9729623794556
"20050415.tif",26,11.9969625473022
"20050415.tif",27,11.7243151664734
"20050415.tif",28,11.7808957099915
"20050415.tif",29,NA
"20050416.tif",1,NA
"20050416.tif",2,16.3406505584717
"20050416.tif",3,16.1797866821289
"20050416.tif",4,16.0566263198853
"20050416.tif",5,16.1902322769165
"20050416.tif",6,16.540060043335
"20050416.tif",7,16.4497566223145
"20050416.tif",8,16.632128238678
"20050416.tif",9,17.2357025146484
"20050416.tif",10,18.4436798095703
"20050416.tif",11,20.1437911987305
"20050416.tif",12,17.2606964111328
"20050416.tif",13,17.2606964111328
"20050416.tif",14,17.6092538833618
"20050416.tif",15,17.9532318115234
"20050416.tif",16,17.8681564331055
"20050416.tif",17,16.450660943985
"20050416.tif",18,15.9244847297668
"20050416.tif",19,14.7518501281738
"20050416.tif",20,14.8885231018066
"20050416.tif",21,14.702657699585
"20050416.tif",22,14.1662781238556
"20050416.tif",23,13.6191740036011
"20050416.tif",24,14.3459343910217
"20050416.tif",25,14.29114818573
"20050416.tif",26,14.2629404067993
"20050416.tif",27,13.8567461967468
"20050416.tif",28,13.5506944656372
"20050416.tif",29,NA
"20050417.tif",1,NA
"20050417.tif",2,12.868260383606
"20050417.tif",3,12.9686255455017
"20050417.tif",4,13.0423564910889
"20050417.tif",5,13.1711928844452
"20050417.tif",6,13.2928590774536
"20050417.tif",7,13.3215131759644
"20050417.tif",8,13.5365335941315
"20050417.tif",9,14.1516966819763
"20050417.tif",10,15.3425140380859
"20050417.tif",11,16.5400848388672
"20050417.tif",12,15.377890586853
"20050417.tif",13,15.377890586853
"20050417.tif",14,15.2048742771149
"20050417.tif",15,15.1483862400055
"20050417.tif",16,14.7635469436646
"20050417.tif",17,14.0415363311768
"20050417.tif",18,13.6437113285065
"20050417.tif",19,12.6277570724487
"20050417.tif",20,13.4887771606445
"20050417.tif",21,13.1335020065308
"20050417.tif",22,12.7009825706482
"20050417.tif",23,12.2524108886719
"20050417.tif",24,13.1848950386047
"20050417.tif",25,13.6709251403809
"20050417.tif",26,13.5913414955139
"20050417.tif",27,12.7440099716187
"20050417.tif",28,11.9948816299438
"20050417.tif",29,NA
"20050418.tif",1,NA
"20050418.tif",2,12.3200130462646
"20050418.tif",3,12.2435574531555
"20050418.tif",4,12.2349755764008
"20050418.tif",5,12.3451099395752
"20050418.tif",6,12.510573387146
"20050418.tif",7,12.6105337142944
"20050418.tif",8,12.6945436000824
"20050418.tif",9,13.387106180191
"20050418.tif",10,14.5413870811462
"20050418.tif",11,15.6352834701538
"20050418.tif",12,14.3446741104126
"20050418.tif",13,14.3446741104126
"20050418.tif",14,14.676173210144
"20050418.tif",15,15.2704839706421
"20050418.tif",16,15.7670955657959
"20050418.tif",17,13.1413502693176
"20050418.tif",18,12.6130237579346
"20050418.tif",19,11.7661256790161
"20050418.tif",20,12.0725011825562
"20050418.tif",21,11.7234191894531
"20050418.tif",22,11.2487678527832
"20050418.tif",23,10.8280448913574
"20050418.tif",24,11.6581003665924
"20050418.tif",25,11.6914396286011
"20050418.tif",26,11.7424654960632
"20050418.tif",27,11.7147431373596
"20050418.tif",28,11.6950068473816
"20050418.tif",29,NA
"20050419.tif",1,NA
"20050419.tif",2,9.76657390594482
"20050419.tif",3,9.74622631072998
"20050419.tif",4,9.72860503196716
"20050419.tif",5,9.87532711029053
"20050419.tif",6,10.0482988357544
"20050419.tif",7,10.3569459915161
"20050419.tif",8,10.2446205615997
"20050419.tif",9,10.8228330612183
"20050419.tif",10,12.0952467918396
"20050419.tif",11,13.4711217880249
"20050419.tif",12,12.7282962799072
"20050419.tif",13,12.7282962799072
"20050419.tif",14,12.9483926296234
"20050419.tif",15,13.202330827713
"20050419.tif",16,13.7255191802979
"20050419.tif",17,11.5845670700073
"20050419.tif",18,11.0373487472534
"20050419.tif",19,10.3827781677246
"20050419.tif",20,10.8554763793945
"20050419.tif",21,10.1263332366943
"20050419.tif",22,9.87650108337402
"20050419.tif",23,9.84445476531982
"20050419.tif",24,10.0083553791046
"20050419.tif",25,9.88862228393555
"20050419.tif",26,9.81404876708984
"20050419.tif",27,9.45914268493652
"20050419.tif",28,8.96058702468872
"20050419.tif",29,NA
"20050420.tif",1,NA
"20050420.tif",2,8.95068264007568
"20050420.tif",3,8.88564825057983
"20050420.tif",4,8.94257497787476
"20050420.tif",5,9.03009843826294
"20050420.tif",6,9.13888931274414
"20050420.tif",7,9.56680774688721
"20050420.tif",8,9.32299518585205
"20050420.tif",9,9.81791257858276
"20050420.tif",10,10.9262857437134
"20050420.tif",11,11.9032573699951
"20050420.tif",12,10.7633819580078
"20050420.tif",13,10.7633819580078
"20050420.tif",14,10.8335785865784
"20050420.tif",15,11.3326878547668
"20050420.tif",16,11.8748188018799
"20050420.tif",17,10.2023842334747
"20050420.tif",18,9.92715001106262
"20050420.tif",19,9.4238338470459
"20050420.tif",20,9.95104026794434
"20050420.tif",21,9.48087787628174
"20050420.tif",22,9.07026147842407
"20050420.tif",23,8.54503631591797
"20050420.tif",24,9.15954375267029
"20050420.tif",25,9.01861667633057
"20050420.tif",26,9.09878826141357
"20050420.tif",27,9.36353921890259
"20050420.tif",28,9.6479754447937
"20050420.tif",29,NA
"20050421.tif",1,NA
"20050421.tif",2,6.08365201950073
"20050421.tif",3,6.09892010688782
"20050421.tif",4,6.13600921630859
"20050421.tif",5,6.18701779842377
"20050421.tif",6,6.21854543685913
"20050421.tif",7,6.38783407211304
"20050421.tif",8,6.42041957378387
"20050421.tif",9,6.8249329328537
"20050421.tif",10,7.5750675201416
"20050421.tif",11,8.28137493133545
"20050421.tif",12,7.32307434082031
"20050421.tif",13,7.32307434082031
"20050421.tif",14,7.26866137981415
"20050421.tif",15,7.20855605602264
"20050421.tif",16,7.03113842010498
"20050421.tif",17,6.74060189723969
"20050421.tif",18,6.71287679672241
"20050421.tif",19,6.23706150054932
"20050421.tif",20,6.42387866973877
"20050421.tif",21,6.16399049758911
"20050421.tif",22,5.86158871650696
"20050421.tif",23,4.98392343521118
"20050421.tif",24,5.69217121601105
"20050421.tif",25,5.86836957931519
"20050421.tif",26,5.85615015029907
"20050421.tif",27,5.76896119117737
"20050421.tif",28,5.90727400779724
"20050421.tif",29,NA
"20050422.tif",1,NA
"20050422.tif",2,11.540846824646
"20050422.tif",3,11.5370182991028
"20050422.tif",4,11.5270102024078
"20050422.tif",5,11.8325417041779
"20050422.tif",6,12.1464576721191
"20050422.tif",7,12.6129398345947
"20050422.tif",8,12.8620510101318
"20050422.tif",9,13.7310690879822
"20050422.tif",10,14.7737526893616
"20050422.tif",11,16.5642070770264
"20050422.tif",12,14.397686958313
"20050422.tif",13,14.397686958313
"20050422.tif",14,14.5958070755005
"20050422.tif",15,14.4793994426727
"20050422.tif",16,14.3820295333862
"20050422.tif",17,13.5874617099762
"20050422.tif",18,13.331182718277
"20050422.tif",19,12.9376554489136
"20050422.tif",20,13.1615781784058
"20050422.tif",21,12.2314939498901
"20050422.tif",22,11.7334747314453
"20050422.tif",23,10.8905344009399
"20050422.tif",24,12.0816290378571
"20050422.tif",25,12.3705034255981
"20050422.tif",26,12.3851251602173
"20050422.tif",27,11.7729172706604
"20050422.tif",28,11.402886390686
"20050422.tif",29,NA
"20050423.tif",1,NA
"20050423.tif",2,6.8110728263855
"20050423.tif",3,6.66658687591553
"20050423.tif",4,6.7090790271759
"20050423.tif",5,6.74209046363831
"20050423.tif",6,6.88080453872681
"20050423.tif",7,7.11680173873901
"20050423.tif",8,7.11670506000519
"20050423.tif",9,7.54812550544739
"20050423.tif",10,8.36789417266846
"20050423.tif",11,9.2243595123291
"20050423.tif",12,8.56652450561523
"20050423.tif",13,8.56652450561523
"20050423.tif",14,8.61500692367554
"20050423.tif",15,8.55929374694824
"20050423.tif",16,8.51675033569336
"20050423.tif",17,7.81862962245941
"20050423.tif",18,7.57450520992279
"20050423.tif",19,6.96732807159424
"20050423.tif",20,7.22944021224976
"20050423.tif",21,6.98282957077026
"20050423.tif",22,6.71800673007965
"20050423.tif",23,6.58052778244019
"20050423.tif",24,6.82601714134216
"20050423.tif",25,6.91482925415039
"20050423.tif",26,6.89458107948303
"20050423.tif",27,6.71798634529114
"20050423.tif",28,6.70969986915588
"20050423.tif",29,NA
"20050424.tif",1,NA
"20050424.tif",2,4.68572902679443
"20050424.tif",3,4.69445896148682
"20050424.tif",4,4.71749830245972
"20050424.tif",5,4.81608331203461
"20050424.tif",6,4.93514585494995
"20050424.tif",7,5.18739891052246
"20050424.tif",8,5.2232608795166
"20050424.tif",9,5.4402494430542
"20050424.tif",10,5.81503188610077
"20050424.tif",11,6.33820581436157
"20050424.tif",12,6.27387762069702
"20050424.tif",13,6.27387762069702
"20050424.tif",14,6.13971745967865
"20050424.tif",15,6.02811443805695
"20050424.tif",16,6.0398097038269
"20050424.tif",17,5.74796390533447
"20050424.tif",18,5.5931932926178
"20050424.tif",19,5.23883199691772
"20050424.tif",20,5.54307889938354
"20050424.tif",21,5.19891929626465
"20050424.tif",22,5.06937074661255
"20050424.tif",23,4.86992311477661
"20050424.tif",24,5.03247308731079
"20050424.tif",25,5.00997829437256
"20050424.tif",26,4.98473238945007
"20050424.tif",27,4.80300569534302
"20050424.tif",28,4.78242564201355
"20050424.tif",29,NA
"20050425.tif",1,NA
"20050425.tif",2,5.36278295516968
"20050425.tif",3,5.29590392112732
"20050425.tif",4,5.31149637699127
"20050425.tif",5,5.40581715106964
"20050425.tif",6,5.53672790527344
"20050425.tif",7,5.79007530212402
"20050425.tif",8,5.62264764308929
"20050425.tif",9,5.93464624881744
"20050425.tif",10,6.68480384349823
"20050425.tif",11,7.47807168960571
"20050425.tif",12,6.61163568496704
"20050425.tif",13,6.61163568496704
"20050425.tif",14,6.64463222026825
"20050425.tif",15,6.74465572834015
"20050425.tif",16,6.5938515663147
"20050425.tif",17,6.18243169784546
"20050425.tif",18,6.07023441791534
"20050425.tif",19,5.6734504699707
"20050425.tif",20,6.37861347198486
"20050425.tif",21,6.11214828491211
"20050425.tif",22,5.62555706501007
"20050425.tif",23,5.27366828918457
"20050425.tif",24,5.67800843715668
"20050425.tif",25,5.66376924514771
"20050425.tif",26,5.71107840538025
"20050425.tif",27,5.5478618144989
"20050425.tif",28,5.41697478294373
"20050425.tif",29,NA
"20050426.tif",1,NA
"20050426.tif",2,11.0722923278809
"20050426.tif",3,10.8745470046997
"20050426.tif",4,10.8593363761902
"20050426.tif",5,10.9938941001892
"20050426.tif",6,11.3112001419067
"20050426.tif",7,11.4238929748535
"20050426.tif",8,11.5089731216431
"20050426.tif",9,12.2293391227722
"20050426.tif",10,13.5046606063843
"20050426.tif",11,14.84450340271
"20050426.tif",12,13.2115993499756
"20050426.tif",13,13.2115993499756
"20050426.tif",14,12.4352061748505
"20050426.tif",15,12.1240582466125
"20050426.tif",16,11.1522912979126
"20050426.tif",17,11.9942545890808
"20050426.tif",18,11.8914039134979
"20050426.tif",19,10.616307258606
"20050426.tif",20,11.5869159698486
"20050426.tif",21,11.3741540908813
"20050426.tif",22,10.1174478530884
"20050426.tif",23,9.20474720001221
"20050426.tif",24,10.2929911613464
"20050426.tif",25,10.3189258575439
"20050426.tif",26,10.5241084098816
"20050426.tif",27,10.6681275367737
"20050426.tif",28,10.8718457221985
"20050426.tif",29,NA
"20050427.tif",1,NA
"20050427.tif",2,6.26723432540894
"20050427.tif",3,6.40080058574677
"20050427.tif",4,6.46338391304016
"20050427.tif",5,6.51269149780273
"20050427.tif",6,6.51559543609619
"20050427.tif",7,6.76098775863647
"20050427.tif",8,6.771693110466
"20050427.tif",9,7.32389748096466
"20050427.tif",10,8.17111027240753
"20050427.tif",11,9.04911994934082
"20050427.tif",12,7.7946982383728
"20050427.tif",13,7.7946982383728
"20050427.tif",14,7.83988273143768
"20050427.tif",15,7.94168889522552
"20050427.tif",16,7.60032606124878
"20050427.tif",17,7.02114963531494
"20050427.tif",18,6.66290509700775
"20050427.tif",19,5.96493864059448
"20050427.tif",20,6.65226793289185
"20050427.tif",21,6.10109615325928
"20050427.tif",22,5.58400189876556
"20050427.tif",23,5.2046799659729
"20050427.tif",24,5.85978209972382
"20050427.tif",25,6.06190538406372
"20050427.tif",26,6.11466288566589
"20050427.tif",27,5.80736684799194
"20050427.tif",28,5.58384370803833
"20050427.tif",29,NA
"20050428.tif",1,NA
"20050428.tif",2,5.59303188323975
"20050428.tif",3,5.56767284870148
"20050428.tif",4,5.61174082756042
"20050428.tif",5,5.67938137054443
"20050428.tif",6,5.84878587722778
"20050428.tif",7,6.26848316192627
"20050428.tif",8,6.2007862329483
"20050428.tif",9,6.59761893749237
"20050428.tif",10,7.24715542793274
