"date","city_num","pm25"
"20150201.tif",1,NA
"20150201.tif",2,16.0745735168457
"20150201.tif",3,16.4438428878784
"20150201.tif",4,15.9427185058594
"20150201.tif",5,16.1900639533997
"20150201.tif",6,16.162935256958
"20150201.tif",7,15.0387811660767
"20150201.tif",8,16.2926371097565
"20150201.tif",9,16.7912712097168
"20150201.tif",10,16.986590385437
"20150201.tif",11,17.3025321960449
"20150201.tif",12,15.8482131958008
"20150201.tif",13,15.8482131958008
"20150201.tif",14,15.5332641601562
"20150201.tif",15,15.2276258468628
"20150201.tif",16,15.5739088058472
"20150201.tif",17,15.8181536197662
"20150201.tif",18,15.472528219223
"20150201.tif",19,15.2250232696533
"20150201.tif",20,15.8987522125244
"20150201.tif",21,14.7145919799805
"20150201.tif",22,14.9195005893707
"20150201.tif",23,14.6550703048706
"20150201.tif",24,15.2303261756897
"20150201.tif",25,15.6252365112305
"20150201.tif",26,15.8415250778198
"20150201.tif",27,16.1900482177734
"20150201.tif",28,17.1398983001709
"20150201.tif",29,NA
"20150202.tif",1,NA
"20150202.tif",2,13.2900676727295
"20150202.tif",3,13.7204937934875
"20150202.tif",4,13.4261894226074
"20150202.tif",5,13.6714065074921
"20150202.tif",6,13.4659214019775
"20150202.tif",7,12.4399557113647
"20150202.tif",8,13.9679179191589
"20150202.tif",9,14.8854949474335
"20150202.tif",10,15.5513961315155
"20150202.tif",11,15.6611003875732
"20150202.tif",12,15.6592264175415
"20150202.tif",13,15.6592264175415
"20150202.tif",14,15.1695020198822
"20150202.tif",15,14.7511365413666
"20150202.tif",16,14.7852373123169
"20150202.tif",17,14.8301522731781
"20150202.tif",18,15.8802874088287
"20150202.tif",19,14.8882360458374
"20150202.tif",20,17.779857635498
"20150202.tif",21,14.2528419494629
"20150202.tif",22,14.4674324989319
"20150202.tif",23,12.5633201599121
"20150202.tif",24,14.3483710289001
"20150202.tif",25,14.8758163452148
"20150202.tif",26,14.9732046127319
"20150202.tif",27,14.897693157196
"20150202.tif",28,15.9859051704407
"20150202.tif",29,NA
"20150203.tif",1,NA
"20150203.tif",2,13.3700294494629
"20150203.tif",3,13.7254226207733
"20150203.tif",4,13.5269286632538
"20150203.tif",5,13.8317239284515
"20150203.tif",6,13.66650390625
"20150203.tif",7,12.9424409866333
"20150203.tif",8,14.542177438736
"20150203.tif",9,15.6786017417908
"20150203.tif",10,16.472761631012
"20150203.tif",11,16.4556427001953
"20150203.tif",12,16.6595211029053
"20150203.tif",13,16.6595211029053
"20150203.tif",14,16.4066164493561
"20150203.tif",15,16.4297864437103
"20150203.tif",16,17.1828670501709
"20150203.tif",17,15.8714354038239
"20150203.tif",18,16.7744934558868
"20150203.tif",19,14.3136959075928
"20150203.tif",20,18.7871513366699
"20150203.tif",21,13.9357481002808
"20150203.tif",22,14.2718408107758
"20150203.tif",23,12.50634765625
"20150203.tif",24,14.0235557556152
"20150203.tif",25,14.2240896224976
"20150203.tif",26,14.2619976997375
"20150203.tif",27,14.4623970985413
"20150203.tif",28,16.1695847511292
"20150203.tif",29,NA
"20150204.tif",1,NA
"20150204.tif",2,16.1894817352295
"20150204.tif",3,16.6980838775635
"20150204.tif",4,16.4352333545685
"20150204.tif",5,16.7894468307495
"20150204.tif",6,16.6053466796875
"20150204.tif",7,15.4529838562012
"20150204.tif",8,17.5547151565552
"20150204.tif",9,18.8863887786865
"20150204.tif",10,19.5498661994934
"20150204.tif",11,19.5085563659668
"20150204.tif",12,18.8004856109619
"20150204.tif",13,18.8004856109619
"20150204.tif",14,18.2822251319885
"20150204.tif",15,18.3970665931702
"20150204.tif",16,18.8381881713867
"20150204.tif",17,17.4721755981445
"20150204.tif",18,18.060920715332
"20150204.tif",19,16.2389259338379
"20150204.tif",20,19.1142711639404
"20150204.tif",21,15.9020729064941
"20150204.tif",22,15.7128758430481
"20150204.tif",23,13.5858278274536
"20150204.tif",24,15.7592995166779
"20150204.tif",25,16.6158218383789
"20150204.tif",26,16.5812520980835
"20150204.tif",27,16.5314359664917
"20150204.tif",28,17.6862525939941
"20150204.tif",29,NA
"20150205.tif",1,NA
"20150205.tif",2,13.1433906555176
"20150205.tif",3,13.4942541122437
"20150205.tif",4,13.2867031097412
"20150205.tif",5,13.5079391002655
"20150205.tif",6,13.392352104187
"20150205.tif",7,12.2265920639038
"20150205.tif",8,13.8208162784576
"20150205.tif",9,14.7989594936371
"20150205.tif",10,15.3691828250885
"20150205.tif",11,15.4958581924438
"20150205.tif",12,15.506646156311
"20150205.tif",13,15.506646156311
"20150205.tif",14,14.6098885536194
"20150205.tif",15,14.322892665863
"20150205.tif",16,14.2950458526611
"20150205.tif",17,13.2104249000549
"20150205.tif",18,13.7840461730957
"20150205.tif",19,11.8941621780396
"20150205.tif",20,15.2891693115234
"20150205.tif",21,11.7397184371948
"20150205.tif",22,11.5872416496277
"20150205.tif",23,9.62902164459229
"20150205.tif",24,11.5056812763214
"20150205.tif",25,11.7252063751221
"20150205.tif",26,11.8636388778687
"20150205.tif",27,11.6382403373718
"20150205.tif",28,12.453959941864
"20150205.tif",29,NA
"20150206.tif",1,NA
"20150206.tif",2,10.5084476470947
"20150206.tif",3,10.723644733429
"20150206.tif",4,10.5914597511292
"20150206.tif",5,10.7841191291809
"20150206.tif",6,10.7114286422729
"20150206.tif",7,10.0326013565063
"20150206.tif",8,11.2515995502472
"20150206.tif",9,12.1037261486053
"20150206.tif",10,12.4574592113495
"20150206.tif",11,12.5049676895142
"20150206.tif",12,12.1204795837402
"20150206.tif",13,12.1204795837402
"20150206.tif",14,11.502991437912
"20150206.tif",15,11.5060656070709
"20150206.tif",16,11.4524726867676
"20150206.tif",17,11.2218985557556
"20150206.tif",18,12.0964503288269
"20150206.tif",19,10.8139896392822
"20150206.tif",20,13.9260597229004
"20150206.tif",21,9.88978385925293
"20150206.tif",22,10.2244546413422
"20150206.tif",23,8.46315860748291
"20150206.tif",24,9.65598797798157
"20150206.tif",25,10.0976228713989
"20150206.tif",26,9.86376047134399
"20150206.tif",27,9.00111532211304
"20150206.tif",28,9.88307332992554
"20150206.tif",29,NA
"20150207.tif",1,NA
"20150207.tif",2,13.7212333679199
"20150207.tif",3,13.9529078006744
"20150207.tif",4,13.7362427711487
"20150207.tif",5,13.9674417972565
"20150207.tif",6,13.7667350769043
"20150207.tif",7,12.6149206161499
"20150207.tif",8,14.594384431839
"20150207.tif",9,16.1587030887604
"20150207.tif",10,16.9744000434875
"20150207.tif",11,17.0359001159668
"20150207.tif",12,16.8038368225098
"20150207.tif",13,16.8038368225098
"20150207.tif",14,15.8655848503113
"20150207.tif",15,15.7535054683685
"20150207.tif",16,15.2038154602051
"20150207.tif",17,13.7122094631195
"20150207.tif",18,13.4752931594849
"20150207.tif",19,12.2648153305054
"20150207.tif",20,13.9511556625366
"20150207.tif",21,12.6257648468018
"20150207.tif",22,11.9646549224854
"20150207.tif",23,10.1895990371704
"20150207.tif",24,12.14670753479
"20150207.tif",25,12.7949733734131
"20150207.tif",26,12.8935585021973
"20150207.tif",27,12.9467720985413
"20150207.tif",28,13.4658117294312
"20150207.tif",29,NA
"20150208.tif",1,NA
"20150208.tif",2,12.6430511474609
"20150208.tif",3,12.8968007564545
"20150208.tif",4,12.6328735351562
"20150208.tif",5,12.8733487129211
"20150208.tif",6,12.8036680221558
"20150208.tif",7,12.0726985931396
"20150208.tif",8,13.5763280391693
"20150208.tif",9,14.6837685108185
"20150208.tif",10,15.5294697284698
"20150208.tif",11,15.7884292602539
"20150208.tif",12,15.4772500991821
"20150208.tif",13,15.4772500991821
"20150208.tif",14,14.6676964759827
"20150208.tif",15,14.3779339790344
"20150208.tif",16,14.688196182251
"20150208.tif",17,13.9803287982941
"20150208.tif",18,13.957267999649
"20150208.tif",19,13.1223192214966
"20150208.tif",20,14.0473184585571
"20150208.tif",21,13.1704111099243
"20150208.tif",22,12.5834891796112
"20150208.tif",23,11.1585206985474
"20150208.tif",24,12.9290342330933
"20150208.tif",25,13.7286415100098
"20150208.tif",26,13.5906763076782
"20150208.tif",27,13.0897221565247
"20150208.tif",28,13.5885801315308
"20150208.tif",29,NA
"20150209.tif",1,NA
"20150209.tif",2,13.9594631195068
"20150209.tif",3,14.4136364459991
"20150209.tif",4,13.9878931045532
"20150209.tif",5,14.5155928134918
"20150209.tif",6,14.5609655380249
"20150209.tif",7,13.4654588699341
"20150209.tif",8,15.4033381938934
"20150209.tif",9,17.0033042430878
"20150209.tif",10,18.9773025512695
"20150209.tif",11,20.3816547393799
"20150209.tif",12,19.2619190216064
"20150209.tif",13,19.2619190216064
"20150209.tif",14,17.5977110862732
"20150209.tif",15,17.2900128364563
"20150209.tif",16,17.3971614837646
"20150209.tif",17,16.2257106304169
"20150209.tif",18,15.8566787242889
"20150209.tif",19,15.1370630264282
"20150209.tif",20,15.7967748641968
"20150209.tif",21,14.2894725799561
"20150209.tif",22,14.1153430938721
"20150209.tif",23,11.8088321685791
"20150209.tif",24,14.109667301178
"20150209.tif",25,14.9791259765625
"20150209.tif",26,14.8502202033997
"20150209.tif",27,14.5766468048096
"20150209.tif",28,14.8114295005798
"20150209.tif",29,NA
"20150210.tif",1,NA
"20150210.tif",2,6.36003398895264
"20150210.tif",3,6.65076220035553
"20150210.tif",4,6.71759831905365
"20150210.tif",5,6.90512299537659
"20150210.tif",6,6.86945390701294
"20150210.tif",7,6.66452360153198
"20150210.tif",8,7.95190811157227
"20150210.tif",9,9.62831568717957
"20150210.tif",10,11.1815905570984
"20150210.tif",11,12.074854850769
"20150210.tif",12,11.3423480987549
"20150210.tif",13,11.3423480987549
"20150210.tif",14,10.9714674949646
"20150210.tif",15,11.0888323783875
"20150210.tif",16,11.4344301223755
"20150210.tif",17,10.4761393070221
"20150210.tif",18,10.7171077728271
"20150210.tif",19,10.0467376708984
"20150210.tif",20,11.1511363983154
"20150210.tif",21,9.77088737487793
"20150210.tif",22,9.338911652565
"20150210.tif",23,7.85345983505249
"20150210.tif",24,9.34764206409454
"20150210.tif",25,9.82765769958496
"20150210.tif",26,9.64509582519531
"20150210.tif",27,8.88421201705933
"20150210.tif",28,8.45462703704834
"20150210.tif",29,NA
"20150211.tif",1,NA
"20150211.tif",2,3.77294278144836
"20150211.tif",3,4.13362270593643
"20150211.tif",4,4.13984400033951
"20150211.tif",5,4.24918854236603
"20150211.tif",6,4.07076930999756
"20150211.tif",7,3.74453043937683
"20150211.tif",8,4.56101757287979
"20150211.tif",9,5.17716121673584
"20150211.tif",10,5.78313219547272
"20150211.tif",11,6.46807718276978
"20150211.tif",12,6.13747310638428
"20150211.tif",13,6.13747310638428
"20150211.tif",14,5.99682104587555
"20150211.tif",15,5.80458664894104
"20150211.tif",16,5.98159599304199
"20150211.tif",17,6.33057177066803
"20150211.tif",18,6.58198916912079
"20150211.tif",19,6.74401521682739
"20150211.tif",20,7.85915422439575
"20150211.tif",21,6.67026281356812
"20150211.tif",22,6.53469634056091
"20150211.tif",23,5.4168963432312
"20150211.tif",24,6.31615340709686
"20150211.tif",25,6.95061779022217
"20150211.tif",26,6.6238579750061
"20150211.tif",27,5.52850914001465
"20150211.tif",28,4.78504681587219
"20150211.tif",29,NA
"20150212.tif",1,NA
"20150212.tif",2,3.34845638275146
"20150212.tif",3,3.56570827960968
"20150212.tif",4,3.52938562631607
"20150212.tif",5,3.66605424880981
"20150212.tif",6,3.53611516952515
"20150212.tif",7,3.31146001815796
"20150212.tif",8,3.79007112979889
"20150212.tif",9,4.16068536043167
"20150212.tif",10,4.63653695583344
"20150212.tif",11,5.19576358795166
"20150212.tif",12,4.84484434127808
"20150212.tif",13,4.84484434127808
"20150212.tif",14,4.82661306858063
"20150212.tif",15,4.7797315120697
"20150212.tif",16,5.07639789581299
"20150212.tif",17,5.0515912771225
"20150212.tif",18,5.34226024150848
"20150212.tif",19,5.55951261520386
"20150212.tif",20,6.33880853652954
"20150212.tif",21,4.84676599502563
"20150212.tif",22,5.13742423057556
"20150212.tif",23,4.2164249420166
"20150212.tif",24,4.77820873260498
"20150212.tif",25,4.87405014038086
"20150212.tif",26,4.63959169387817
"20150212.tif",27,4.12267577648163
"20150212.tif",28,3.76632845401764
"20150212.tif",29,NA
"20150213.tif",1,NA
"20150213.tif",2,6.62281703948975
"20150213.tif",3,6.87816071510315
"20150213.tif",4,6.78348386287689
"20150213.tif",5,7.02349579334259
"20150213.tif",6,7.06615734100342
"20150213.tif",7,6.39543485641479
"20150213.tif",8,7.45162284374237
"20150213.tif",9,8.06075382232666
"20150213.tif",10,8.37232542037964
"20150213.tif",11,8.58031845092773
"20150213.tif",12,8.17409706115723
"20150213.tif",13,8.17409706115723
"20150213.tif",14,7.47267603874207
"20150213.tif",15,7.33778297901154
"20150213.tif",16,7.70678663253784
"20150213.tif",17,8.03234267234802
"20150213.tif",18,8.45818614959717
"20150213.tif",19,8.40120315551758
"20150213.tif",20,9.1881799697876
"20150213.tif",21,7.22000551223755
"20150213.tif",22,7.68121612071991
"20150213.tif",23,6.25486326217651
"20150213.tif",24,7.04348134994507
"20150213.tif",25,7.23882484436035
"20150213.tif",26,7.0790057182312
"20150213.tif",27,6.33032536506653
"20150213.tif",28,5.62684321403503
"20150213.tif",29,NA
"20150214.tif",1,NA
"20150214.tif",2,11.4355955123901
"20150214.tif",3,11.9769215583801
"20150214.tif",4,11.488498210907
"20150214.tif",5,11.8388962745667
"20150214.tif",6,11.8341751098633
"20150214.tif",7,10.6863899230957
"20150214.tif",8,12.165908575058
"20150214.tif",9,12.874294757843
"20150214.tif",10,13.5407555103302
"20150214.tif",11,14.2448883056641
"20150214.tif",12,13.313588142395
"20150214.tif",13,13.313588142395
"20150214.tif",14,12.5312266349792
"20150214.tif",15,12.3640828132629
"20150214.tif",16,11.4609279632568
"20150214.tif",17,10.8772439956665
"20150214.tif",18,10.4998433589935
"20150214.tif",19,9.68078136444092
"20150214.tif",20,10.693395614624
"20150214.tif",21,8.83743476867676
"20150214.tif",22,8.68692290782928
"20150214.tif",23,7.51847505569458
"20150214.tif",24,8.59525787830353
"20150214.tif",25,9.29740810394287
"20150214.tif",26,8.99080419540405
"20150214.tif",27,7.44088530540466
"20150214.tif",28,6.24395871162415
"20150214.tif",29,NA
"20150215.tif",1,NA
"20150215.tif",2,9.14520835876465
"20150215.tif",3,9.36736083030701
"20150215.tif",4,9.2082371711731
"20150215.tif",5,9.50609922409058
"20150215.tif",6,9.67777156829834
"20150215.tif",7,9.23021697998047
"20150215.tif",8,10.113733291626
"20150215.tif",9,10.9720990657806
"20150215.tif",10,11.7648389339447
"20150215.tif",11,12.5504531860352
"20150215.tif",12,11.6154594421387
"20150215.tif",13,11.6154594421387
"20150215.tif",14,11.186105966568
"20150215.tif",15,11.2326409816742
"20150215.tif",16,11.0847949981689
"20150215.tif",17,10.7581214904785
"20150215.tif",18,10.6582250595093
"20150215.tif",19,10.5026216506958
"20150215.tif",20,11.4588041305542
"20150215.tif",21,10.1975336074829
"20150215.tif",22,10.0214743614197
"20150215.tif",23,8.74852466583252
"20150215.tif",24,10.054719209671
"20150215.tif",25,10.6424322128296
"20150215.tif",26,10.5949549674988
"20150215.tif",27,10.3959736824036
"20150215.tif",28,10.4688472747803
"20150215.tif",29,NA
"20150216.tif",1,NA
"20150216.tif",2,7.11009168624878
"20150216.tif",3,7.47179281711578
"20150216.tif",4,7.51517915725708
"20150216.tif",5,7.67073607444763
"20150216.tif",6,7.58099317550659
"20150216.tif",7,6.91265916824341
"20150216.tif",8,8.16475355625153
"20150216.tif",9,9.15603041648865
"20150216.tif",10,10.0868215560913
"20150216.tif",11,10.8660545349121
"20150216.tif",12,10.116792678833
"20150216.tif",13,10.116792678833
"20150216.tif",14,9.62038350105286
"20150216.tif",15,9.69115662574768
"20150216.tif",16,9.98286437988281
"20150216.tif",17,10.2859134674072
"20150216.tif",18,10.2832863330841
"20150216.tif",19,10.448112487793
"20150216.tif",20,11.5475196838379
"20150216.tif",21,10.2387275695801
"20150216.tif",22,9.94123792648315
"20150216.tif",23,8.51366806030273
"20150216.tif",24,9.99111247062683
"20150216.tif",25,10.8876295089722
"20150216.tif",26,10.730525970459
"20150216.tif",27,10.0253162384033
"20150216.tif",28,9.59427738189697
"20150216.tif",29,NA
"20150217.tif",1,NA
"20150217.tif",2,4.87808513641357
"20150217.tif",3,5.05430686473846
"20150217.tif",4,5.09829699993134
"20150217.tif",5,5.15735268592834
"20150217.tif",6,5.03604984283447
"20150217.tif",7,4.88492488861084
"20150217.tif",8,5.67964577674866
"20150217.tif",9,6.59680163860321
"20150217.tif",10,7.44052445888519
"20150217.tif",11,8.04372882843018
"20150217.tif",12,7.24844884872437
"20150217.tif",13,7.24844884872437
"20150217.tif",14,6.74265909194946
"20150217.tif",15,6.78488326072693
"20150217.tif",16,7.06499624252319
"20150217.tif",17,7.13747251033783
"20150217.tif",18,7.38850593566895
"20150217.tif",19,7.41255235671997
"20150217.tif",20,7.89999723434448
"20150217.tif",21,6.74518489837646
"20150217.tif",22,6.61665141582489
"20150217.tif",23,5.51446294784546
"20150217.tif",24,6.42026829719543
"20150217.tif",25,6.63385820388794
"20150217.tif",26,6.60929369926453
"20150217.tif",27,6.67120218276978
"20150217.tif",28,6.77314233779907
"20150217.tif",29,NA
