"date","city_num","pm25"
"20160301.tif",1,NA
"20160301.tif",2,8.7273588180542
"20160301.tif",3,8.97043132781982
"20160301.tif",4,8.90098142623901
"20160301.tif",5,8.95072484016418
"20160301.tif",6,9.17853832244873
"20160301.tif",7,9.34216785430908
"20160301.tif",8,9.37976956367493
"20160301.tif",9,9.93538999557495
"20160301.tif",10,10.6561195850372
"20160301.tif",11,11.056679725647
"20160301.tif",12,10.5596370697021
"20160301.tif",13,10.5596370697021
"20160301.tif",14,10.3485860824585
"20160301.tif",15,10.2685787677765
"20160301.tif",16,10.0019359588623
"20160301.tif",17,9.75957775115967
"20160301.tif",18,10.1150448322296
"20160301.tif",19,10.3623914718628
"20160301.tif",20,9.69143581390381
"20160301.tif",21,8.75571155548096
"20160301.tif",22,9.41165351867676
"20160301.tif",23,9.52004814147949
"20160301.tif",24,9.0931077003479
"20160301.tif",25,8.3875904083252
"20160301.tif",26,8.12213706970215
"20160301.tif",27,8.09259653091431
"20160301.tif",28,8.62302255630493
"20160301.tif",29,NA
"20160302.tif",1,NA
"20160302.tif",2,9.7392406463623
"20160302.tif",3,9.79267048835754
"20160302.tif",4,9.44570994377136
"20160302.tif",5,9.74924659729004
"20160302.tif",6,10.0799036026001
"20160302.tif",7,10.4470548629761
"20160302.tif",8,10.5256948471069
"20160302.tif",9,11.145087480545
"20160302.tif",10,12.2322330474854
"20160302.tif",11,13.0024518966675
"20160302.tif",12,11.8383150100708
"20160302.tif",13,11.8383150100708
"20160302.tif",14,11.2412815093994
"20160302.tif",15,11.048951625824
"20160302.tif",16,10.6782903671265
"20160302.tif",17,10.035347700119
"20160302.tif",18,10.5815966129303
"20160302.tif",19,10.2192668914795
"20160302.tif",20,9.52956962585449
"20160302.tif",21,8.91553211212158
"20160302.tif",22,9.58054614067078
"20160302.tif",23,9.42721748352051
"20160302.tif",24,9.19629740715027
"20160302.tif",25,8.55881690979004
"20160302.tif",26,8.39635896682739
"20160302.tif",27,8.34000682830811
"20160302.tif",28,8.93327903747559
"20160302.tif",29,NA
"20160303.tif",1,NA
"20160303.tif",2,10.9863796234131
"20160303.tif",3,10.9947075843811
"20160303.tif",4,10.4636261463165
"20160303.tif",5,10.8870987892151
"20160303.tif",6,11.3673181533813
"20160303.tif",7,12.2266302108765
"20160303.tif",8,12.2862150669098
"20160303.tif",9,13.0789227485657
"20160303.tif",10,14.2151257991791
"20160303.tif",11,15.1679391860962
"20160303.tif",12,13.2538595199585
"20160303.tif",13,13.2538595199585
"20160303.tif",14,12.5928359031677
"20160303.tif",15,12.7082793712616
"20160303.tif",16,12.8252248764038
"20160303.tif",17,11.7497529983521
"20160303.tif",18,12.1671059131622
"20160303.tif",19,12.1716384887695
"20160303.tif",20,10.9045934677124
"20160303.tif",21,10.4850387573242
"20160303.tif",22,10.9938361644745
"20160303.tif",23,10.6067781448364
"20160303.tif",24,10.6786642074585
"20160303.tif",25,9.87337875366211
"20160303.tif",26,9.5756950378418
"20160303.tif",27,9.53543376922607
"20160303.tif",28,9.94098615646362
"20160303.tif",29,NA
"20160304.tif",1,NA
"20160304.tif",2,11.1649236679077
"20160304.tif",3,11.1809928417206
"20160304.tif",4,10.8312685489655
"20160304.tif",5,11.0790157318115
"20160304.tif",6,11.4084072113037
"20160304.tif",7,11.9780120849609
"20160304.tif",8,11.8614213466644
"20160304.tif",9,12.4858860969543
"20160304.tif",10,13.7312223911285
"20160304.tif",11,14.7337532043457
"20160304.tif",12,13.3614444732666
"20160304.tif",13,13.3614444732666
"20160304.tif",14,13.0014617443085
"20160304.tif",15,12.9268846511841
"20160304.tif",16,12.384880065918
"20160304.tif",17,11.5532615184784
"20160304.tif",18,11.8301763534546
"20160304.tif",19,11.5760297775269
