"date","city_num","pm25"
"20140210.tif",2,7.59904527664185
"20140210.tif",3,7.50882804393768
"20140210.tif",4,7.63083350658417
"20140210.tif",5,7.70476961135864
"20140210.tif",6,8.09664535522461
"20140210.tif",7,7.88065576553345
"20140210.tif",8,8.20567953586578
"20140210.tif",9,9.0465190410614
"20140210.tif",10,9.38081121444702
"20140210.tif",11,9.26584434509277
"20140210.tif",12,9.17931747436523
"20140210.tif",13,9.17931747436523
"20140210.tif",14,8.89500141143799
"20140210.tif",15,9.41226553916931
"20140210.tif",16,10.3956441879272
"20140210.tif",17,9.5249330997467
"20140210.tif",18,9.06346797943115
"20140210.tif",19,9.22103023529053
"20140210.tif",20,8.58386898040771
"20140210.tif",21,9.0206241607666
"20140210.tif",22,8.67628312110901
"20140210.tif",23,9.12074565887451
"20140210.tif",24,8.63179743289948
"20140210.tif",25,7.9854998588562
"20140210.tif",26,8.05856251716614
"20140210.tif",27,7.99527287483215
"20140210.tif",28,7.57629132270813
"20140210.tif",29,NA
"20140211.tif",1,NA
"20140211.tif",2,6.63978099822998
"20140211.tif",3,6.57158637046814
"20140211.tif",4,6.5651353597641
"20140211.tif",5,6.79663670063019
"20140211.tif",6,7.25810146331787
"20140211.tif",7,7.51488924026489
"20140211.tif",8,7.50272464752197
"20140211.tif",9,7.93087923526764
"20140211.tif",10,8.0846905708313
"20140211.tif",11,8.20665550231934
"20140211.tif",12,7.93613624572754
"20140211.tif",13,7.93613624572754
"20140211.tif",14,7.68688368797302
"20140211.tif",15,7.81823694705963
"20140211.tif",16,8.3320255279541
"20140211.tif",17,7.986368060112
"20140211.tif",18,7.60452544689178
"20140211.tif",19,7.72136878967285
"20140211.tif",20,6.8977837562561
"20140211.tif",21,7.37716579437256
"20140211.tif",22,6.94623792171478
"20140211.tif",23,7.38660478591919
"20140211.tif",24,6.90325033664703
"20140211.tif",25,6.47162628173828
"20140211.tif",26,6.51240873336792
"20140211.tif",27,6.1359531879425
"20140211.tif",28,5.91029572486877
"20140211.tif",29,NA
"20140212.tif",1,NA
"20140212.tif",2,7.40718555450439
"20140212.tif",3,7.34306919574738
"20140212.tif",4,7.20491921901703
"20140212.tif",5,7.49512243270874
"20140212.tif",6,7.94353485107422
"20140212.tif",7,8.36011505126953
"20140212.tif",8,8.35800862312317
"20140212.tif",9,9.06196689605713
"20140212.tif",10,9.5867121219635
"20140212.tif",11,9.80340194702148
"20140212.tif",12,8.99867820739746
"20140212.tif",13,8.99867820739746
"20140212.tif",14,8.75961875915527
"20140212.tif",15,9.0165057182312
"20140212.tif",16,9.78590297698975
"20140212.tif",17,8.94636821746826
"20140212.tif",18,8.46262979507446
"20140212.tif",19,8.17681789398193
"20140212.tif",20,7.51972627639771
"20140212.tif",21,7.77606678009033
"20140212.tif",22,7.44637441635132
"20140212.tif",23,7.92590284347534
"20140212.tif",24,7.51490068435669
"20140212.tif",25,6.94268083572388
"20140212.tif",26,7.01489114761353
"20140212.tif",27,6.97099423408508
"20140212.tif",28,7.15456819534302
"20140212.tif",29,NA
"20140213.tif",1,NA
"20140213.tif",2,7.81173706054688
"20140213.tif",3,7.65742838382721
"20140213.tif",4,7.60842502117157
"20140213.tif",5,7.86331748962402
"20140213.tif",6,8.35144805908203
"20140213.tif",7,8.83279037475586
"20140213.tif",8,8.54969501495361
"20140213.tif",9,9.02546286582947
"20140213.tif",10,9.51346206665039
"20140213.tif",11,9.99493503570557
"20140213.tif",12,9.27735614776611
"20140213.tif",13,9.27735614776611
"20140213.tif",14,9.11204957962036
"20140213.tif",15,9.70868420600891
"20140213.tif",16,11.4051351547241
"20140213.tif",17,10.7909226417542
"20140213.tif",18,10.7283716201782
"20140213.tif",19,11.5202369689941
"20140213.tif",20,10.4207143783569
"20140213.tif",21,10.7506990432739
"20140213.tif",22,10.2697749137878
"20140213.tif",23,10.6636743545532
"20140213.tif",24,10.1141042709351
"20140213.tif",25,9.30357837677002
"20140213.tif",26,9.25139141082764
"20140213.tif",27,9.47346067428589
"20140213.tif",28,9.85257863998413
"20140213.tif",29,NA
"20140214.tif",1,NA
"20140214.tif",2,10.9619302749634
"20140214.tif",3,10.9161939620972
"20140214.tif",4,10.8523135185242
"20140214.tif",5,11.3138890266418
"20140214.tif",6,12.1356754302979
"20140214.tif",7,11.6484098434448
"20140214.tif",8,12.3721940517426
"20140214.tif",9,13.171196937561
"20140214.tif",10,13.5613687038422
"20140214.tif",11,14.3765983581543
"20140214.tif",12,12.8772096633911
"20140214.tif",13,12.8772096633911
"20140214.tif",14,12.6946859359741
"20140214.tif",15,12.9475610256195
"20140214.tif",16,13.1977910995483
"20140214.tif",17,12.7577602863312
"20140214.tif",18,11.9367015361786
"20140214.tif",19,11.8556289672852
"20140214.tif",20,10.9754333496094
"20140214.tif",21,11.4128856658936
"20140214.tif",22,10.9513175487518
"20140214.tif",23,11.5803184509277
"20140214.tif",24,11.0416684150696
"20140214.tif",25,10.629337310791
"20140214.tif",26,10.5242810249329
"20140214.tif",27,10.508198261261
"20140214.tif",28,10.9266295433044
"20140214.tif",29,NA
"20140215.tif",1,NA
"20140215.tif",2,10.4257154464722
"20140215.tif",3,10.4662508964539
"20140215.tif",4,10.3921494483948
"20140215.tif",5,10.7623155117035
"20140215.tif",6,11.2761125564575
"20140215.tif",7,11.4257974624634
"20140215.tif",8,11.783848285675
"20140215.tif",9,12.6113228797913
"20140215.tif",10,13.5511014461517
"20140215.tif",11,14.2395267486572
"20140215.tif",12,12.8432292938232
"20140215.tif",13,12.8432292938232
"20140215.tif",14,12.5063621997833
"20140215.tif",15,13.1388344764709
"20140215.tif",16,15.0241508483887
"20140215.tif",17,13.6278340816498
"20140215.tif",18,13.1400294303894
"20140215.tif",19,13.5373048782349
"20140215.tif",20,12.3483819961548
"20140215.tif",21,13.5907411575317
"20140215.tif",22,12.4594929218292
"20140215.tif",23,12.9461669921875
"20140215.tif",24,12.4153547286987
"20140215.tif",25,11.4443397521973
"20140215.tif",26,11.1892251968384
"20140215.tif",27,11.8108930587769
"20140215.tif",28,12.3023300170898
"20140215.tif",29,NA
"20140216.tif",1,NA
"20140216.tif",2,11.2126569747925
"20140216.tif",3,11.4421365261078
"20140216.tif",4,11.556914806366
"20140216.tif",5,11.793135881424
"20140216.tif",6,12.3438510894775
"20140216.tif",7,11.8733158111572
"20140216.tif",8,12.4687724113464
"20140216.tif",9,13.1921737194061
"20140216.tif",10,13.696489572525
"20140216.tif",11,14.4965763092041
"20140216.tif",12,13.1500024795532
"20140216.tif",13,13.1500024795532
"20140216.tif",14,13.3260443210602
"20140216.tif",15,13.5959265232086
"20140216.tif",16,14.6261978149414
"20140216.tif",17,15.0868091583252
"20140216.tif",18,14.284786939621
"20140216.tif",19,13.7036447525024
"20140216.tif",20,12.6611595153809
"20140216.tif",21,13.694239616394
"20140216.tif",22,12.8728723526001
"20140216.tif",23,13.5831184387207
"20140216.tif",24,13.3801100254059
"20140216.tif",25,13.0381517410278
"20140216.tif",26,12.9818840026855
"20140216.tif",27,12.4013915061951
"20140216.tif",28,11.876781463623
"20140216.tif",29,NA
"20140217.tif",1,NA
"20140217.tif",2,9.1973934173584
"20140217.tif",3,9.25373435020447
"20140217.tif",4,9.36322641372681
"20140217.tif",5,9.67047381401062
"20140217.tif",6,10.4434957504272
"20140217.tif",7,10.867486000061
"20140217.tif",8,10.8001742362976
"20140217.tif",9,11.7995176315308
"20140217.tif",10,12.5127382278442
"20140217.tif",11,12.5175199508667
"20140217.tif",12,11.4370918273926
"20140217.tif",13,11.4370918273926
"20140217.tif",14,10.9143712520599
"20140217.tif",15,11.3883638381958
"20140217.tif",16,13.0705194473267
"20140217.tif",17,11.4528720378876
"20140217.tif",18,10.5840320587158
"20140217.tif",19,10.4803142547607
"20140217.tif",20,9.04653167724609
"20140217.tif",21,9.57596874237061
"20140217.tif",22,8.84882462024689
"20140217.tif",23,9.09908580780029
"20140217.tif",24,8.78754019737244
"20140217.tif",25,8.22266292572021
"20140217.tif",26,8.32513236999512
"20140217.tif",27,8.50158596038818
"20140217.tif",28,8.56322336196899
"20140217.tif",29,NA
"20140218.tif",1,NA
"20140218.tif",2,8.03722286224365
"20140218.tif",3,8.0733026266098
"20140218.tif",4,8.22962832450867
"20140218.tif",5,8.48904323577881
"20140218.tif",6,9.08954906463623
"20140218.tif",7,8.7821683883667
"20140218.tif",8,9.26067471504211
"20140218.tif",9,10.2839500904083
"20140218.tif",10,10.8294625282288
"20140218.tif",11,11.2460031509399
"20140218.tif",12,10.6602535247803
"20140218.tif",13,10.6602535247803
"20140218.tif",14,10.2958562374115
"20140218.tif",15,10.7063000202179
"20140218.tif",16,11.3903169631958
"20140218.tif",17,10.6643004417419
"20140218.tif",18,9.96868658065796
"20140218.tif",19,9.88704586029053
"20140218.tif",20,8.88894176483154
"20140218.tif",21,9.29139518737793
"20140218.tif",22,8.8329291343689
"20140218.tif",23,9.28110122680664
"20140218.tif",24,8.99662208557129
"20140218.tif",25,8.75254249572754
"20140218.tif",26,8.90008163452148
"20140218.tif",27,8.62048768997192
"20140218.tif",28,8.11908388137817
"20140218.tif",29,NA
"20140219.tif",1,NA
"20140219.tif",2,8.02369403839111
"20140219.tif",3,8.007657289505
"20140219.tif",4,8.11067855358124
"20140219.tif",5,8.23865532875061
"20140219.tif",6,8.58252716064453
"20140219.tif",7,8.32363986968994
"20140219.tif",8,8.91839718818665
"20140219.tif",9,9.72646832466125
"20140219.tif",10,10.2200121879578
"20140219.tif",11,10.5305519104004
"20140219.tif",12,9.96304702758789
"20140219.tif",13,9.96304702758789
"20140219.tif",14,9.95276713371277
"20140219.tif",15,10.341187953949
"20140219.tif",16,11.4819746017456
"20140219.tif",17,11.2035882472992
"20140219.tif",18,10.6926453113556
"20140219.tif",19,10.942852973938
"20140219.tif",20,9.90746402740479
"20140219.tif",21,10.2106456756592
"20140219.tif",22,9.74495816230774
"20140219.tif",23,10.3650970458984
"20140219.tif",24,9.91829252243042
"20140219.tif",25,9.69409847259521
"20140219.tif",26,9.80584955215454
"20140219.tif",27,9.8267126083374
"20140219.tif",28,9.72791576385498
"20140219.tif",29,NA
"20140220.tif",1,NA
"20140220.tif",2,6.99178457260132
"20140220.tif",3,6.8766143321991
"20140220.tif",4,6.98559832572937
"20140220.tif",5,7.17613565921783
"20140220.tif",6,7.55725526809692
"20140220.tif",7,7.66630077362061
"20140220.tif",8,7.81245803833008
"20140220.tif",9,8.26176977157593
"20140220.tif",10,8.53455805778503
"20140220.tif",11,8.56724643707275
"20140220.tif",12,8.37049674987793
"20140220.tif",13,8.37049674987793
"20140220.tif",14,8.44360566139221
"20140220.tif",15,8.80112314224243
"20140220.tif",16,10.0330791473389
"20140220.tif",17,9.10546541213989
"20140220.tif",18,8.62975656986237
"20140220.tif",19,8.72861957550049
"20140220.tif",20,7.92481374740601
"20140220.tif",21,8.30820369720459
"20140220.tif",22,7.77629148960114
"20140220.tif",23,8.56799411773682
"20140220.tif",24,7.86229455471039
"20140220.tif",25,7.18349647521973
"20140220.tif",26,7.24701404571533
"20140220.tif",27,7.31561088562012
"20140220.tif",28,7.3191294670105
"20140220.tif",29,NA
"20140221.tif",1,NA
"20140221.tif",2,8.81040382385254
"20140221.tif",3,8.57047557830811
"20140221.tif",4,8.59500813484192
"20140221.tif",5,8.6672580242157
"20140221.tif",6,8.88357067108154
"20140221.tif",7,8.82282638549805
"20140221.tif",8,9.28744053840637
"20140221.tif",9,9.83001756668091
"20140221.tif",10,10.1959128379822
"20140221.tif",11,10.3122310638428
"20140221.tif",12,9.43239593505859
"20140221.tif",13,9.43239593505859
"20140221.tif",14,9.24136090278625
"20140221.tif",15,9.61992740631104
"20140221.tif",16,10.4970989227295
"20140221.tif",17,10.1970019340515
"20140221.tif",18,9.68564438819885
"20140221.tif",19,9.80490684509277
"20140221.tif",20,8.70090866088867
"20140221.tif",21,9.3399019241333
"20140221.tif",22,8.75042319297791
"20140221.tif",23,9.40370941162109
"20140221.tif",24,9.08708453178406
"20140221.tif",25,8.70142936706543
"20140221.tif",26,8.80735063552856
"20140221.tif",27,8.92875814437866
"20140221.tif",28,9.16201210021973
"20140221.tif",29,NA
"20140222.tif",1,NA
"20140222.tif",2,10.9509420394897
"20140222.tif",3,10.5999341011047
"20140222.tif",4,10.6180143356323
"20140222.tif",5,10.7326228618622
"20140222.tif",6,11.4365825653076
"20140222.tif",7,11.7736930847168
"20140222.tif",8,11.4524245262146
"20140222.tif",9,11.7572422027588
"20140222.tif",10,12.0917172431946
"20140222.tif",11,12.3585729598999
"20140222.tif",12,11.3525094985962
"20140222.tif",13,11.3525094985962
"20140222.tif",14,11.0383641719818
"20140222.tif",15,11.7580096721649
"20140222.tif",16,13.2429151535034
"20140222.tif",17,13.2276871204376
"20140222.tif",18,12.7579526901245
"20140222.tif",19,13.2488327026367
"20140222.tif",20,12.1788387298584
"20140222.tif",21,12.5554208755493
"20140222.tif",22,11.9128820896149
"20140222.tif",23,12.4747295379639
"20140222.tif",24,12.1045889854431
"20140222.tif",25,11.6776466369629
"20140222.tif",26,11.7673001289368
"20140222.tif",27,11.79132604599
"20140222.tif",28,11.7202253341675
"20140222.tif",29,NA
"20140223.tif",1,NA
"20140223.tif",2,13.7412624359131
"20140223.tif",3,13.414635181427
"20140223.tif",4,13.2484791278839
"20140223.tif",5,13.4508187770844
"20140223.tif",6,13.793176651001
"20140223.tif",7,12.9979400634766
"20140223.tif",8,13.9510996341705
"20140223.tif",9,14.3695328235626
"20140223.tif",10,14.2882032394409
"20140223.tif",11,14.1542701721191
"20140223.tif",12,12.9181261062622
"20140223.tif",13,12.9181261062622
"20140223.tif",14,12.785208940506
"20140223.tif",15,13.3403873443604
"20140223.tif",16,13.5902986526489
"20140223.tif",17,12.626659154892
"20140223.tif",18,11.7437286376953
"20140223.tif",19,11.7537631988525
"20140223.tif",20,10.9530963897705
"20140223.tif",21,11.5654573440552
"20140223.tif",22,10.83527135849
"20140223.tif",23,11.5833520889282
"20140223.tif",24,11.1099646091461
"20140223.tif",25,10.843620300293
"20140223.tif",26,10.8999466896057
"20140223.tif",27,10.2574672698975
"20140223.tif",28,9.53449964523315
"20140223.tif",29,NA
"20140224.tif",1,NA
"20140224.tif",2,10.0707960128784
"20140224.tif",3,9.57163715362549
"20140224.tif",4,9.59233498573303
"20140224.tif",5,9.72813153266907
"20140224.tif",6,10.3773975372314
"20140224.tif",7,10.3113298416138
"20140224.tif",8,10.2245788574219
"20140224.tif",9,10.6972606182098
"20140224.tif",10,11.0985109806061
"20140224.tif",11,10.9424266815186
"20140224.tif",12,10.2920475006104
"20140224.tif",13,10.2920475006104
"20140224.tif",14,9.96784949302673
"20140224.tif",15,10.6057736873627
"20140224.tif",16,12.1134443283081
"20140224.tif",17,10.5946216583252
"20140224.tif",18,9.89805173873901
"20140224.tif",19,10.4152145385742
"20140224.tif",20,9.27910232543945
"20140224.tif",21,10.1239957809448
"20140224.tif",22,9.0339252948761
"20140224.tif",23,9.28234004974365
"20140224.tif",24,9.09180736541748
"20140224.tif",25,8.77010440826416
"20140224.tif",26,8.83872938156128
"20140224.tif",27,8.67809724807739
"20140224.tif",28,8.3849720954895
"20140224.tif",29,NA
"20140225.tif",1,NA
"20140225.tif",2,10.538670539856
"20140225.tif",3,10.529581785202
"20140225.tif",4,10.702045917511
"20140225.tif",5,10.7631320953369
"20140225.tif",6,11.0283279418945
"20140225.tif",7,11.2024850845337
"20140225.tif",8,11.6897783279419
"20140225.tif",9,12.4736859798431
"20140225.tif",10,13.0741991996765
"20140225.tif",11,13.4915018081665
"20140225.tif",12,12.7548036575317
"20140225.tif",13,12.7548036575317
"20140225.tif",14,12.550500869751
"20140225.tif",15,12.7713837623596
"20140225.tif",16,13.5668716430664
"20140225.tif",17,13.6456182003021
"20140225.tif",18,13.0758938789368
"20140225.tif",19,12.8760738372803
"20140225.tif",20,12.3532419204712
"20140225.tif",21,12.4414768218994
"20140225.tif",22,11.9049656391144
"20140225.tif",23,12.1798515319824
"20140225.tif",24,12.3040246963501
"20140225.tif",25,12.4177980422974
"20140225.tif",26,12.5438213348389
"20140225.tif",27,12.1383247375488
"20140225.tif",28,11.6997647285461
"20140225.tif",29,NA
"20140226.tif",1,NA
"20140226.tif",2,9.82659530639648
"20140226.tif",3,9.83051633834839
"20140226.tif",4,9.94424700737
"20140226.tif",5,10.1895017623901
"20140226.tif",6,10.4656677246094
"20140226.tif",7,10.1957139968872
"20140226.tif",8,11.1115138530731
"20140226.tif",9,12.0412621498108
"20140226.tif",10,12.7011423110962
"20140226.tif",11,13.0793943405151
"20140226.tif",12,12.4542989730835
"20140226.tif",13,12.4542989730835
"20140226.tif",14,12.1681296825409
"20140226.tif",15,12.4523944854736
"20140226.tif",16,13.0234489440918
"20140226.tif",17,11.8778359889984
"20140226.tif",18,11.136461019516
"20140226.tif",19,10.7774219512939
"20140226.tif",20,10.1406059265137
"20140226.tif",21,10.4763765335083
"20140226.tif",22,10.1128063201904
"20140226.tif",23,10.2553129196167
"20140226.tif",24,10.1745612621307
"20140226.tif",25,9.96255874633789
"20140226.tif",26,9.99990749359131
"20140226.tif",27,9.88608264923096
"20140226.tif",28,9.57840871810913
"20140226.tif",29,NA
"20140227.tif",1,NA
"20140227.tif",2,6.73130941390991
"20140227.tif",3,6.56411898136139
"20140227.tif",4,6.68724310398102
"20140227.tif",5,6.65387034416199
"20140227.tif",6,6.81901502609253
"20140227.tif",7,7.3242826461792
"20140227.tif",8,7.25835430622101
"20140227.tif",9,7.65117371082306
"20140227.tif",10,8.12439799308777
"20140227.tif",11,8.1708459854126
"20140227.tif",12,8.24374866485596
"20140227.tif",13,8.24374866485596
"20140227.tif",14,7.91871631145477
"20140227.tif",15,7.86004483699799
"20140227.tif",16,8.92210578918457
"20140227.tif",17,8.4274228811264
"20140227.tif",18,8.00768554210663
"20140227.tif",19,8.05387878417969
"20140227.tif",20,7.21374034881592
"20140227.tif",21,7.67236757278442
"20140227.tif",22,7.19942808151245
"20140227.tif",23,7.51138591766357
"20140227.tif",24,7.2468034029007
"20140227.tif",25,6.86547946929932
"20140227.tif",26,6.99566674232483
"20140227.tif",27,7.3102490901947
"20140227.tif",28,7.37937521934509
"20140227.tif",29,NA
"20140228.tif",1,NA
"20140228.tif",2,4.5720648765564
"20140228.tif",3,4.66253650188446
"20140228.tif",4,4.8023898601532
"20140228.tif",5,4.75077152252197
"20140228.tif",6,4.72990226745605
"20140228.tif",7,4.65436744689941
"20140228.tif",8,5.12381184101105
"20140228.tif",9,5.52916073799133
"20140228.tif",10,5.61184847354889
