"date","city_num","pm25"
"20030609.tif",3,6.67371237277985
"20030609.tif",4,6.75916814804077
"20030609.tif",5,6.69403219223022
"20030609.tif",6,6.61346673965454
"20030609.tif",7,6.02019596099854
"20030609.tif",8,6.72877979278564
"20030609.tif",9,7.41559076309204
"20030609.tif",10,7.77904438972473
"20030609.tif",11,7.44426345825195
"20030609.tif",12,8.04759788513184
"20030609.tif",13,8.04759788513184
"20030609.tif",14,7.73341572284698
"20030609.tif",15,7.45459508895874
"20030609.tif",16,7.21468496322632
"20030609.tif",17,7.29316866397858
"20030609.tif",18,7.1093635559082
"20030609.tif",19,6.84932470321655
"20030609.tif",20,6.50082111358643
"20030609.tif",21,6.83079671859741
"20030609.tif",22,6.66670036315918
"20030609.tif",23,6.40694570541382
"20030609.tif",24,6.97542536258698
"20030609.tif",25,7.1204833984375
"20030609.tif",26,7.14033985137939
"20030609.tif",27,7.00254321098328
"20030609.tif",28,6.8012969493866
"20030609.tif",29,NA
"20030610.tif",1,NA
"20030610.tif",2,6.80977249145508
"20030610.tif",3,6.76106870174408
"20030610.tif",4,6.78587520122528
"20030610.tif",5,6.69944894313812
"20030610.tif",6,6.63282012939453
"20030610.tif",7,6.01980686187744
"20030610.tif",8,6.75247120857239
"20030610.tif",9,7.30774414539337
"20030610.tif",10,7.54228377342224
"20030610.tif",11,7.31738519668579
"20030610.tif",12,7.59008026123047
"20030610.tif",13,7.59008026123047
"20030610.tif",14,7.08383703231812
"20030610.tif",15,6.94732463359833
"20030610.tif",16,6.86396789550781
"20030610.tif",17,6.94650959968567
"20030610.tif",18,6.88233423233032
"20030610.tif",19,7.31011533737183
"20030610.tif",20,6.10329103469849
"20030610.tif",21,7.15287733078003
"20030610.tif",22,6.76030564308167
"20030610.tif",23,6.26009321212769
"20030610.tif",24,6.88685345649719
"20030610.tif",25,6.90692615509033
"20030610.tif",26,6.85333776473999
"20030610.tif",27,6.99793601036072
"20030610.tif",28,6.84144949913025
"20030610.tif",29,NA
"20030611.tif",1,NA
"20030611.tif",2,6.1072154045105
"20030611.tif",3,6.06229078769684
"20030611.tif",4,6.14177143573761
"20030611.tif",5,6.12987196445465
"20030611.tif",6,6.13752937316895
"20030611.tif",7,6.01689386367798
"20030611.tif",8,6.55965304374695
"20030611.tif",9,7.35031020641327
"20030611.tif",10,7.78141224384308
"20030611.tif",11,7.90598440170288
"20030611.tif",12,7.58644676208496
"20030611.tif",13,7.58644676208496
"20030611.tif",14,7.19975316524506
"20030611.tif",15,7.20748353004456
"20030611.tif",16,7.21888589859009
"20030611.tif",17,7.00238370895386
"20030611.tif",18,6.96370387077332
"20030611.tif",19,6.91156244277954
"20030611.tif",20,6.12938070297241
"20030611.tif",21,6.86853313446045
"20030611.tif",22,6.69965434074402
"20030611.tif",23,6.66182136535645
"20030611.tif",24,6.75766682624817
"20030611.tif",25,6.5457706451416
"20030611.tif",26,6.61702704429626
"20030611.tif",27,6.76100564002991
"20030611.tif",28,6.69948863983154
"20030611.tif",29,NA
"20030612.tif",1,NA
"20030612.tif",2,6.43013000488281
"20030612.tif",3,6.25156104564667
"20030612.tif",4,6.30814039707184
"20030612.tif",5,6.20463013648987
"20030612.tif",6,6.24032926559448
"20030612.tif",7,5.86753368377686
"20030612.tif",8,6.38316249847412
"20030612.tif",9,6.97090435028076
"20030612.tif",10,7.3955146074295
"20030612.tif",11,7.30292510986328
"20030612.tif",12,7.4865198135376
"20030612.tif",13,7.4865198135376
"20030612.tif",14,7.04887855052948
"20030612.tif",15,6.95360791683197
"20030612.tif",16,6.95123386383057
"20030612.tif",17,7.04868245124817
"20030612.tif",18,6.95011651515961
"20030612.tif",19,7.19967555999756
"20030612.tif",20,6.15449333190918
"20030612.tif",21,7.11206531524658
"20030612.tif",22,6.91524803638458
"20030612.tif",23,5.99004173278809
"20030612.tif",24,6.79517459869385
"20030612.tif",25,7.00020027160645
"20030612.tif",26,6.9778003692627
"20030612.tif",27,6.95472764968872
"20030612.tif",28,6.78076076507568
"20030612.tif",29,NA
"20030613.tif",1,NA
"20030613.tif",2,8.26284027099609
"20030613.tif",3,8.18111884593964
"20030613.tif",4,8.20588850975037
"20030613.tif",5,8.20642590522766
"20030613.tif",6,8.27011394500732
"20030613.tif",7,7.69030094146729
"20030613.tif",8,8.09994387626648
"20030613.tif",9,8.49958491325378
"20030613.tif",10,8.66537261009216
"20030613.tif",11,8.47916412353516
"20030613.tif",12,8.64162158966064
"20030613.tif",13,8.64162158966064
"20030613.tif",14,8.14346158504486
"20030613.tif",15,7.9032576084137
"20030613.tif",16,7.56312417984009
"20030613.tif",17,7.95079457759857
"20030613.tif",18,7.92437756061554
"20030613.tif",19,8.05646419525146
"20030613.tif",20,7.38266754150391
"20030613.tif",21,8.27765655517578
"20030613.tif",22,8.04653978347778
"20030613.tif",23,7.02369451522827
"20030613.tif",24,7.95006358623505
"20030613.tif",25,8.27184581756592
"20030613.tif",26,8.15810966491699
"20030613.tif",27,7.5911853313446
"20030613.tif",28,6.83910012245178
"20030613.tif",29,NA
"20030614.tif",1,NA
"20030614.tif",2,7.70007753372192
"20030614.tif",3,7.4394074678421
"20030614.tif",4,7.45282435417175
"20030614.tif",5,7.34653532505035
"20030614.tif",6,7.35875368118286
"20030614.tif",7,6.76255035400391
"20030614.tif",8,7.19492387771606
"20030614.tif",9,7.48125946521759
"20030614.tif",10,7.68389093875885
"20030614.tif",11,7.40713310241699
"20030614.tif",12,8.16306495666504
"20030614.tif",13,8.16306495666504
"20030614.tif",14,7.56582450866699
"20030614.tif",15,7.50715863704681
"20030614.tif",16,7.47348213195801
"20030614.tif",17,7.30030596256256
"20030614.tif",18,7.09600806236267
"20030614.tif",19,7.10185718536377
"20030614.tif",20,5.98029756546021
"20030614.tif",21,7.20668315887451
"20030614.tif",22,6.77380502223969
"20030614.tif",23,6.16397953033447
"20030614.tif",24,6.77281761169434
"20030614.tif",25,6.7577691078186
"20030614.tif",26,6.84937167167664
"20030614.tif",27,6.87964105606079
"20030614.tif",28,6.52405166625977
"20030614.tif",29,NA
"20030615.tif",1,NA
"20030615.tif",2,9.39428329467773
"20030615.tif",3,9.37162685394287
"20030615.tif",4,9.42585301399231
"20030615.tif",5,9.38886022567749
"20030615.tif",6,9.41307258605957
"20030615.tif",7,8.91677856445312
"20030615.tif",8,9.44390678405762
"20030615.tif",9,10.1026525497437
"20030615.tif",10,10.3723709583282
"20030615.tif",11,10.3486042022705
"20030615.tif",12,9.89942646026611
"20030615.tif",13,9.89942646026611
"20030615.tif",14,9.47979331016541
"20030615.tif",15,9.44108390808105
"20030615.tif",16,9.36528587341309
"20030615.tif",17,9.24822521209717
"20030615.tif",18,9.16309475898743
"20030615.tif",19,9.46696186065674
"20030615.tif",20,9.29552459716797
"20030615.tif",21,9.58574104309082
"20030615.tif",22,10.0071129798889
"20030615.tif",23,9.05509281158447
"20030615.tif",24,9.69047927856445
"20030615.tif",25,9.99125194549561
"20030615.tif",26,9.94375371932983
"20030615.tif",27,9.39828205108643
"20030615.tif",28,8.87930917739868
"20030615.tif",29,NA
"20030616.tif",1,NA
"20030616.tif",2,9.26821994781494
"20030616.tif",3,9.26865839958191
"20030616.tif",4,9.42054772377014
"20030616.tif",5,9.22781085968018
"20030616.tif",6,9.2616024017334
"20030616.tif",7,8.42008113861084
"20030616.tif",8,9.13340973854065
"20030616.tif",9,9.78652620315552
"20030616.tif",10,10.1969528198242
"20030616.tif",11,10.0463991165161
"20030616.tif",12,10.6904935836792
"20030616.tif",13,10.6904935836792
"20030616.tif",14,10.1397178173065
"20030616.tif",15,9.77564096450806
"20030616.tif",16,9.5777702331543
"20030616.tif",17,9.72324204444885
"20030616.tif",18,9.57413458824158
"20030616.tif",19,9.7554292678833
"20030616.tif",20,8.96156692504883
"20030616.tif",21,9.76911449432373
"20030616.tif",22,9.91860318183899
"20030616.tif",23,9.70366382598877
"20030616.tif",24,9.85492253303528
"20030616.tif",25,9.70703220367432
"20030616.tif",26,9.68901443481445
"20030616.tif",27,9.60817241668701
"20030616.tif",28,9.23866748809814
"20030616.tif",29,NA
"20030617.tif",1,NA
"20030617.tif",2,9.97455215454102
"20030617.tif",3,9.91957783699036
"20030617.tif",4,9.91548657417297
"20030617.tif",5,9.86877179145813
"20030617.tif",6,9.90260982513428
"20030617.tif",7,9.32112789154053
"20030617.tif",8,9.71981596946716
"20030617.tif",9,9.99052453041077
"20030617.tif",10,10.1901917457581
"20030617.tif",11,10.0664663314819
"20030617.tif",12,9.77627277374268
"20030617.tif",13,9.77627277374268
"20030617.tif",14,9.32212114334106
"20030617.tif",15,9.38934874534607
"20030617.tif",16,9.45348358154297
"20030617.tif",17,9.78440761566162
"20030617.tif",18,9.75509405136108
"20030617.tif",19,9.63770771026611
"20030617.tif",20,9.1414909362793
"20030617.tif",21,9.74894714355469
"20030617.tif",22,9.99554777145386
"20030617.tif",23,9.15338516235352
"20030617.tif",24,9.91695189476013
"20030617.tif",25,10.2716846466064
"20030617.tif",26,10.166642665863
"20030617.tif",27,9.77224445343018
"20030617.tif",28,9.2234034538269
"20030617.tif",29,NA
"20030618.tif",1,NA
"20030618.tif",2,11.056923866272
"20030618.tif",3,11.1242775917053
"20030618.tif",4,11.1447677612305
"20030618.tif",5,11.1586771011353
"20030618.tif",6,11.2518272399902
"20030618.tif",7,10.5029277801514
"20030618.tif",8,11.047994852066
"20030618.tif",9,11.585667848587
"20030618.tif",10,11.789012670517
"20030618.tif",11,11.4097499847412
"20030618.tif",12,11.5367088317871
"20030618.tif",13,11.5367088317871
"20030618.tif",14,11.2258701324463
"20030618.tif",15,10.9607503414154
"20030618.tif",16,10.3988647460938
"20030618.tif",17,10.5827870368958
"20030618.tif",18,10.2753791809082
"20030618.tif",19,10.3569498062134
"20030618.tif",20,9.63742446899414
"20030618.tif",21,10.2093725204468
"20030618.tif",22,10.2353782653809
"20030618.tif",23,9.51055717468262
"20030618.tif",24,10.3701500892639
"20030618.tif",25,10.6776237487793
"20030618.tif",26,10.5115165710449
"20030618.tif",27,10.0800828933716
"20030618.tif",28,9.4649829864502
"20030618.tif",29,NA
"20030619.tif",1,NA
"20030619.tif",2,8.09080505371094
"20030619.tif",3,7.90685522556305
"20030619.tif",4,7.89257216453552
"20030619.tif",5,7.86115074157715
"20030619.tif",6,7.8876838684082
"20030619.tif",7,7.31810808181763
"20030619.tif",8,7.95132720470428
"20030619.tif",9,8.58585023880005
"20030619.tif",10,8.78288459777832
"20030619.tif",11,8.38699626922607
"20030619.tif",12,8.76153945922852
"20030619.tif",13,8.76153945922852
"20030619.tif",14,8.21643686294556
"20030619.tif",15,8.14797937870026
"20030619.tif",16,7.91179084777832
"20030619.tif",17,8.26526319980621
"20030619.tif",18,8.21850717067719
"20030619.tif",19,8.68700313568115
"20030619.tif",20,7.92607402801514
"20030619.tif",21,8.9925479888916
"20030619.tif",22,8.64569115638733
"20030619.tif",23,7.66472625732422
"20030619.tif",24,8.72248196601868
"20030619.tif",25,8.81297302246094
"20030619.tif",26,8.72619962692261
"20030619.tif",27,8.35157108306885
"20030619.tif",28,7.67312002182007
"20030619.tif",29,NA
"20030620.tif",1,NA
"20030620.tif",2,7.61473226547241
"20030620.tif",3,7.55726540088654
"20030620.tif",4,7.52047634124756
"20030620.tif",5,7.494952917099
"20030620.tif",6,7.53674745559692
"20030620.tif",7,7.35566806793213
"20030620.tif",8,7.88844358921051
"20030620.tif",9,8.64832079410553
"20030620.tif",10,9.09969210624695
"20030620.tif",11,9.18362808227539
"20030620.tif",12,9.04269123077393
"20030620.tif",13,9.04269123077393
"20030620.tif",14,8.71013832092285
"20030620.tif",15,8.5456326007843
"20030620.tif",16,8.29607009887695
"20030620.tif",17,7.85395085811615
"20030620.tif",18,7.73894047737122
"20030620.tif",19,7.51147890090942
"20030620.tif",20,6.94537019729614
"20030620.tif",21,7.47181606292725
"20030620.tif",22,7.49655842781067
"20030620.tif",23,7.16817951202393
"20030620.tif",24,7.57686066627502
"20030620.tif",25,7.69735813140869
"20030620.tif",26,7.63144040107727
"20030620.tif",27,7.52840137481689
"20030620.tif",28,7.30024671554565
"20030620.tif",29,NA
"20030621.tif",1,NA
"20030621.tif",2,5.49135589599609
"20030621.tif",3,5.34530103206635
"20030621.tif",4,5.38961672782898
"20030621.tif",5,5.34889388084412
"20030621.tif",6,5.31275844573975
"20030621.tif",7,4.94778251647949
"20030621.tif",8,5.4967737197876
"20030621.tif",9,6.0947779417038
"20030621.tif",10,6.39001727104187
"20030621.tif",11,6.25821352005005
"20030621.tif",12,6.42222261428833
"20030621.tif",13,6.42222261428833
"20030621.tif",14,6.1609628200531
"20030621.tif",15,6.13658881187439
"20030621.tif",16,6.33711338043213
"20030621.tif",17,5.99872696399689
"20030621.tif",18,5.87332773208618
"20030621.tif",19,6.42601823806763
"20030621.tif",20,5.01069736480713
"20030621.tif",21,6.42400312423706
"20030621.tif",22,6.11437976360321
"20030621.tif",23,5.77460765838623
"20030621.tif",24,6.07392930984497
"20030621.tif",25,5.95802927017212
"20030621.tif",26,5.97473120689392
"20030621.tif",27,6.22692918777466
"20030621.tif",28,6.13398694992065
"20030621.tif",29,NA
"20030622.tif",1,NA
"20030622.tif",2,5.64760780334473
"20030622.tif",3,5.49465143680573
"20030622.tif",4,5.60326170921326
"20030622.tif",5,5.46741414070129
"20030622.tif",6,5.52151346206665
"20030622.tif",7,5.28401517868042
"20030622.tif",8,5.76988661289215
"20030622.tif",9,6.43642210960388
"20030622.tif",10,6.84026372432709
"20030622.tif",11,6.85178995132446
"20030622.tif",12,6.84421634674072
"20030622.tif",13,6.84421634674072
"20030622.tif",14,6.34187281131744
"20030622.tif",15,6.26969659328461
"20030622.tif",16,6.56730127334595
"20030622.tif",17,6.34368419647217
"20030622.tif",18,6.29391312599182
"20030622.tif",19,6.6719856262207
"20030622.tif",20,5.47584342956543
"20030622.tif",21,6.52604866027832
"20030622.tif",22,6.2208685874939
"20030622.tif",23,5.78979778289795
"20030622.tif",24,6.37690961360931
"20030622.tif",25,6.17111968994141
"20030622.tif",26,6.19475483894348
"20030622.tif",27,6.31899070739746
"20030622.tif",28,6.15219616889954
"20030622.tif",29,NA
"20030623.tif",1,NA
"20030623.tif",2,5.21838855743408
"20030623.tif",3,5.12434053421021
"20030623.tif",4,5.16009938716888
"20030623.tif",5,5.06791841983795
"20030623.tif",6,5.00257110595703
"20030623.tif",7,4.60609483718872
"20030623.tif",8,5.12457644939423
"20030623.tif",9,5.62023949623108
"20030623.tif",10,5.87367069721222
"20030623.tif",11,5.63785409927368
"20030623.tif",12,6.37405347824097
"20030623.tif",13,6.37405347824097
"20030623.tif",14,6.06536912918091
"20030623.tif",15,6.01787519454956
"20030623.tif",16,6.17159748077393
"20030623.tif",17,6.46316921710968
"20030623.tif",18,6.34470176696777
"20030623.tif",19,6.60664892196655
"20030623.tif",20,5.34028816223145
"20030623.tif",21,6.45772171020508
"20030623.tif",22,6.20748913288116
"20030623.tif",23,6.06896352767944
"20030623.tif",24,6.2093106508255
"20030623.tif",25,6.08363628387451
"20030623.tif",26,6.14086842536926
"20030623.tif",27,6.53934812545776
"20030623.tif",28,6.8005530834198
"20030623.tif",29,NA
"20030624.tif",1,NA
"20030624.tif",2,6.59453296661377
"20030624.tif",3,6.62103378772736
"20030624.tif",4,6.67804515361786
"20030624.tif",5,6.68952763080597
"20030624.tif",6,6.64189100265503
"20030624.tif",7,6.24345111846924
"20030624.tif",8,6.90908777713776
"20030624.tif",9,7.57825326919556
"20030624.tif",10,8.0752317905426
"20030624.tif",11,8.22544193267822
"20030624.tif",12,8.267822265625
"20030624.tif",13,8.267822265625
"20030624.tif",14,7.67308032512665
"20030624.tif",15,7.47646129131317
"20030624.tif",16,7.67428922653198
"20030624.tif",17,7.32194685935974
"20030624.tif",18,7.26655423641205
"20030624.tif",19,7.45929193496704
"20030624.tif",20,6.49200630187988
"20030624.tif",21,6.9832968711853
"20030624.tif",22,6.82708752155304
"20030624.tif",23,6.26583957672119
"20030624.tif",24,6.70336556434631
"20030624.tif",25,6.60915517807007
"20030624.tif",26,6.65460348129272
"20030624.tif",27,6.99012160301208
"20030624.tif",28,7.02060556411743
"20030624.tif",29,NA
"20030625.tif",1,NA
"20030625.tif",2,9.20858001708984
"20030625.tif",3,9.1773579120636
"20030625.tif",4,9.29342794418335
"20030625.tif",5,9.15015935897827
"20030625.tif",6,9.24288940429688
"20030625.tif",7,8.57545852661133
"20030625.tif",8,9.03493905067444
"20030625.tif",9,9.19340968132019
"20030625.tif",10,9.28707814216614
"20030625.tif",11,9.2722339630127
"20030625.tif",12,9.6923656463623
"20030625.tif",13,9.6923656463623
"20030625.tif",14,9.20521116256714
"20030625.tif",15,8.95903086662292
"20030625.tif",16,9.02727222442627
"20030625.tif",17,9.28583121299744
"20030625.tif",18,9.26599144935608
"20030625.tif",19,9.70100021362305
"20030625.tif",20,8.79110431671143
"20030625.tif",21,9.91100978851318
"20030625.tif",22,9.97376132011414
"20030625.tif",23,8.98602199554443
"20030625.tif",24,9.77005767822266
"20030625.tif",25,9.85228252410889
"20030625.tif",26,9.84040069580078
"20030625.tif",27,9.8350133895874
"20030625.tif",28,9.42295837402344
"20030625.tif",29,NA
"20030626.tif",1,NA
"20030626.tif",2,10.4062118530273
"20030626.tif",3,10.2914969921112
"20030626.tif",4,10.3819770812988
"20030626.tif",5,10.2528150081635
"20030626.tif",6,10.3754863739014
"20030626.tif",7,9.82032108306885
"20030626.tif",8,10.189840555191
"20030626.tif",9,10.4099516868591
"20030626.tif",10,10.5855815410614
"20030626.tif",11,10.5636901855469
"20030626.tif",12,10.7495498657227
"20030626.tif",13,10.7495498657227
"20030626.tif",14,10.0859408378601
"20030626.tif",15,10.0097372531891
"20030626.tif",16,10.6234092712402
"20030626.tif",17,11.9033172130585
"20030626.tif",18,12.1773099899292
"20030626.tif",19,12.6523122787476
"20030626.tif",20,11.6290578842163
"20030626.tif",21,13.3892726898193
"20030626.tif",22,12.7557418346405
"20030626.tif",23,11.4258918762207
"20030626.tif",24,12.5279264450073
"20030626.tif",25,13.0339117050171
"20030626.tif",26,13.051721572876
"20030626.tif",27,12.721019744873
"20030626.tif",28,11.8912801742554
"20030626.tif",29,NA
"20030627.tif",1,NA
"20030627.tif",2,11.9792470932007
"20030627.tif",3,12.1024460792542
"20030627.tif",4,12.1332719326019
"20030627.tif",5,12.0294585227966
"20030627.tif",6,11.9474849700928
"20030627.tif",7,11.269642829895
"20030627.tif",8,11.8501768112183
"20030627.tif",9,12.3033146858215
"20030627.tif",10,12.5101318359375
"20030627.tif",11,12.6059532165527
"20030627.tif",12,12.9892854690552
"20030627.tif",13,12.9892854690552
"20030627.tif",14,12.4505345821381
"20030627.tif",15,11.9253444671631
"20030627.tif",16,11.7519493103027
"20030627.tif",17,12.4082701206207
"20030627.tif",18,12.585310459137
"20030627.tif",19,12.4750452041626
"20030627.tif",20,12.0636615753174
"20030627.tif",21,12.7939491271973
"20030627.tif",22,12.6679449081421
"20030627.tif",23,11.3214178085327
"20030627.tif",24,12.5918562412262
"20030627.tif",25,12.9303112030029
"20030627.tif",26,13.0383458137512
"20030627.tif",27,12.9723162651062
"20030627.tif",28,12.3608093261719
"20030627.tif",29,NA
"20030628.tif",1,NA
"20030628.tif",2,9.59018421173096
"20030628.tif",3,9.59514498710632
"20030628.tif",4,9.67137837409973
"20030628.tif",5,9.5218813419342
"20030628.tif",6,9.56796932220459
"20030628.tif",7,9.00471115112305
"20030628.tif",8,9.52973413467407
"20030628.tif",9,9.82025599479675
