"date","city_num","pm25"
"20030101.tif",1,NA
"20030101.tif",2,21.1272010803223
"20030101.tif",3,20.2645936012268
"20030101.tif",4,19.4693217277527
"20030101.tif",5,19.5983481407166
"20030101.tif",6,19.7430648803711
"20030101.tif",7,19.4785575866699
"20030101.tif",8,19.1370220184326
"20030101.tif",9,18.4625768661499
"20030101.tif",10,17.5941910743713
"20030101.tif",11,17.2045135498047
"20030101.tif",12,17.7455558776855
"20030101.tif",13,17.7455558776855
"20030101.tif",14,18.0682978630066
"20030101.tif",15,17.79674243927
"20030101.tif",16,17.0934371948242
"20030101.tif",17,17.9158296585083
"20030101.tif",18,18.2011342048645
"20030101.tif",19,18.3915004730225
"20030101.tif",20,17.4825038909912
"20030101.tif",21,18.6972179412842
"20030101.tif",22,17.7744753360748
"20030101.tif",23,15.264760017395
"20030101.tif",24,17.7940051555634
"20030101.tif",25,18.6791191101074
"20030101.tif",26,18.6059284210205
"20030101.tif",27,18.1676912307739
"20030101.tif",28,17.4247541427612
"20030101.tif",29,NA
"20030102.tif",1,NA
"20030102.tif",2,16.2238750457764
"20030102.tif",3,15.4934940338135
"20030102.tif",4,14.7314972877502
"20030102.tif",5,14.7034337520599
"20030102.tif",6,14.7606105804443
"20030102.tif",7,14.911792755127
"20030102.tif",8,15.0490605831146
"20030102.tif",9,15.0945055484772
"20030102.tif",10,14.6911065578461
"20030102.tif",11,14.2876558303833
"20030102.tif",12,13.7869672775269
"20030102.tif",13,13.7869672775269
"20030102.tif",14,12.9718244075775
"20030102.tif",15,12.3920750617981
"20030102.tif",16,10.6793565750122
"20030102.tif",17,12.5271587371826
"20030102.tif",18,12.9080843925476
"20030102.tif",19,13.0647058486938
"20030102.tif",20,13.5433759689331
"20030102.tif",21,13.613977432251
"20030102.tif",22,12.7120780944824
"20030102.tif",23,10.3475713729858
"20030102.tif",24,12.2106957435608
"20030102.tif",25,13.0502376556396
"20030102.tif",26,12.9913802146912
"20030102.tif",27,13.3739356994629
"20030102.tif",28,13.5053901672363
"20030102.tif",29,NA
"20030103.tif",1,NA
"20030103.tif",2,16.4853801727295
"20030103.tif",3,16.268138885498
"20030103.tif",4,15.7113614082336
"20030103.tif",5,15.8612639904022
"20030103.tif",6,15.9765062332153
"20030103.tif",7,16.2187786102295
"20030103.tif",8,17.1941909790039
"20030103.tif",9,18.2619705200195
"20030103.tif",10,18.5521473884583
"20030103.tif",11,19.2489185333252
"20030103.tif",12,18.9271602630615
"20030103.tif",13,18.9271602630615
"20030103.tif",14,17.9833083152771
"20030103.tif",15,16.3393650054932
"20030103.tif",16,12.785249710083
"20030103.tif",17,12.5175888538361
"20030103.tif",18,12.2885828018188
"20030103.tif",19,10.665994644165
"20030103.tif",20,11.5303373336792
"20030103.tif",21,10.1941041946411
"20030103.tif",22,10.0117528438568
"20030103.tif",23,7.76699161529541
"20030103.tif",24,9.84795808792114
"20030103.tif",25,10.3056898117065
"20030103.tif",26,10.565746307373
"20030103.tif",27,11.2207107543945
"20030103.tif",28,11.2061972618103
"20030103.tif",29,NA
"20030104.tif",1,NA
"20030104.tif",2,13.5469703674316
"20030104.tif",3,13.16530418396
"20030104.tif",4,12.6406397819519
"20030104.tif",5,12.7782785892487
"20030104.tif",6,12.8801155090332
"20030104.tif",7,12.7671699523926
"20030104.tif",8,13.2261428833008
"20030104.tif",9,13.4286217689514
"20030104.tif",10,12.7292444705963
"20030104.tif",11,12.5442762374878
"20030104.tif",12,12.1378297805786
"20030104.tif",13,12.1378297805786
"20030104.tif",14,11.7856411933899
"20030104.tif",15,11.197539806366
"20030104.tif",16,9.97945404052734
"20030104.tif",17,10.8899405002594
"20030104.tif",18,11.1198003292084
"20030104.tif",19,10.1665897369385
"20030104.tif",20,11.2942676544189
"20030104.tif",21,10.555326461792
"20030104.tif",22,10.654349565506
"20030104.tif",23,8.02120304107666
"20030104.tif",24,10.1104297637939
"20030104.tif",25,10.8068523406982
"20030104.tif",26,10.8764925003052
"20030104.tif",27,11.1461658477783
"20030104.tif",28,11.1221852302551
"20030104.tif",29,NA
"20030105.tif",1,NA
"20030105.tif",2,14.2111806869507
"20030105.tif",3,14.0624053478241
"20030105.tif",4,13.6521918773651
"20030105.tif",5,13.7721147537231
"20030105.tif",6,13.8579549789429
"20030105.tif",7,13.7059450149536
"20030105.tif",8,14.0511066913605
"20030105.tif",9,14.0397348403931
"20030105.tif",10,13.4976351261139
"20030105.tif",11,13.3377561569214
"20030105.tif",12,13.745246887207
"20030105.tif",13,13.745246887207
"20030105.tif",14,13.363936662674
"20030105.tif",15,12.7862195968628
"20030105.tif",16,11.3835201263428
"20030105.tif",17,12.607791185379
"20030105.tif",18,12.8558826446533
"20030105.tif",19,12.0727052688599
"20030105.tif",20,12.4315071105957
"20030105.tif",21,12.340916633606
"20030105.tif",22,12.0457553863525
"20030105.tif",23,9.8574686050415
"20030105.tif",24,11.6850752830505
"20030105.tif",25,12.2733497619629
"20030105.tif",26,12.2861957550049
"20030105.tif",27,12.3185348510742
"20030105.tif",28,12.0646986961365
"20030105.tif",29,NA
"20030106.tif",1,NA
"20030106.tif",2,18.9132709503174
"20030106.tif",3,18.4607238769531
"20030106.tif",4,17.7152943611145
"20030106.tif",5,17.786780834198
"20030106.tif",6,17.9465312957764
"20030106.tif",7,18.0923137664795
