"date","city_num","pm25"
"20021205.tif",14,17.7865815162659
"20021205.tif",15,16.8834547996521
"20021205.tif",16,15.9788999557495
"20021205.tif",17,16.7873487472534
"20021205.tif",18,16.971245765686
"20021205.tif",19,15.6948852539062
"20021205.tif",20,16.5146007537842
"20021205.tif",21,15.4155187606812
"20021205.tif",22,15.0683481693268
"20021205.tif",23,13.6657724380493
"20021205.tif",24,15.1142311096191
"20021205.tif",25,15.6268091201782
"20021205.tif",26,15.5267553329468
"20021205.tif",27,14.9062876701355
"20021205.tif",28,14.8825097084045
"20021205.tif",29,NA
"20021206.tif",1,NA
"20021206.tif",2,13.2436666488647
"20021206.tif",3,13.0908463001251
"20021206.tif",4,12.9154644012451
"20021206.tif",5,12.8739166259766
"20021206.tif",6,13.0432214736938
"20021206.tif",7,12.8454666137695
"20021206.tif",8,13.3968989849091
"20021206.tif",9,14.0436723232269
"20021206.tif",10,14.7130405902863
"20021206.tif",11,15.283055305481
"20021206.tif",12,14.8369579315186
"20021206.tif",13,14.8369579315186
"20021206.tif",14,14.3731830120087
"20021206.tif",15,13.701092004776
"20021206.tif",16,12.6190719604492
"20021206.tif",17,12.6256387233734
"20021206.tif",18,12.5570755004883
"20021206.tif",19,11.6994676589966
"20021206.tif",20,12.4826183319092
"20021206.tif",21,11.4429445266724
"20021206.tif",22,11.5537621974945
"20021206.tif",23,11.2995500564575
"20021206.tif",24,11.5327775478363
"20021206.tif",25,11.8761930465698
"20021206.tif",26,11.8106408119202
"20021206.tif",27,11.3549132347107
"20021206.tif",28,11.1436085700989
"20021206.tif",29,NA
"20021207.tif",1,NA
"20021207.tif",2,17.6871814727783
"20021207.tif",3,17.3197031021118
"20021207.tif",4,17.0145111083984
"20021207.tif",5,16.8994760513306
"20021207.tif",6,16.9743156433105
"20021207.tif",7,16.488468170166
"20021207.tif",8,17.2834711074829
"20021207.tif",9,18.0151324272156
"20021207.tif",10,18.8182997703552
"20021207.tif",11,18.8079433441162
"20021207.tif",12,19.2504501342773
"20021207.tif",13,19.2504501342773
"20021207.tif",14,18.6925792694092
"20021207.tif",15,17.9515423774719
"20021207.tif",16,16.9389495849609
"20021207.tif",17,15.8260650634766
"20021207.tif",18,15.313854932785
"20021207.tif",19,13.567403793335
"20021207.tif",20,13.3845071792603
"20021207.tif",21,13.164454460144
"20021207.tif",22,12.7612025737762
"20021207.tif",23,12.1117992401123
"20021207.tif",24,13.1065440177917
"20021207.tif",25,13.0623025894165
"20021207.tif",26,13.1904196739197
"20021207.tif",27,13.4170699119568
"20021207.tif",28,13.6701259613037
"20021207.tif",29,NA
"20021208.tif",1,NA
"20021208.tif",2,18.6449813842773
"20021208.tif",3,18.4041147232056
"20021208.tif",4,18.1414890289307
"20021208.tif",5,17.916223526001
"20021208.tif",6,18.0415096282959
"20021208.tif",7,17.6935901641846
"20021208.tif",8,18.6215620040894
"20021208.tif",9,19.6555800437927
"20021208.tif",10,20.3028516769409
"20021208.tif",11,20.2828807830811
"20021208.tif",12,20.4797477722168
"20021208.tif",13,20.4797477722168
"20021208.tif",14,19.1827840805054
"20021208.tif",15,18.0838994979858
"20021208.tif",16,17.2480068206787
"20021208.tif",17,17.8419785499573
"20021208.tif",18,17.9455914497375
"20021208.tif",19,16.6247119903564
"20021208.tif",20,17.058952331543
"20021208.tif",21,15.9295625686646
"20021208.tif",22,16.0760281085968
"20021208.tif",23,15.5224256515503
"20021208.tif",24,16.09068608284
"20021208.tif",25,16.2160930633545
"20021208.tif",26,16.0513558387756
"20021208.tif",27,16.0252070426941
"20021208.tif",28,16.2574119567871
"20021208.tif",29,NA
"20021209.tif",1,NA
"20021209.tif",2,14.9911708831787
"20021209.tif",3,14.9100217819214
"20021209.tif",4,14.741105556488
"20021209.tif",5,14.620640039444
"20021209.tif",6,14.674976348877
"20021209.tif",7,14.3345975875854
"20021209.tif",8,15.0798308849335
"20021209.tif",9,16.0731329917908
"20021209.tif",10,17.313663482666
"20021209.tif",11,18.145751953125
"20021209.tif",12,17.7863597869873
"20021209.tif",13,17.7863597869873
"20021209.tif",14,16.7410867214203
"20021209.tif",15,15.8960537910461
"20021209.tif",16,14.897346496582
"20021209.tif",17,15.0587027072906
"20021209.tif",18,15.0561397075653
"20021209.tif",19,14.0653057098389
"20021209.tif",20,14.4094514846802
"20021209.tif",21,13.75803565979
"20021209.tif",22,13.7355973720551
"20021209.tif",23,12.7827005386353
"20021209.tif",24,13.6307322978973
"20021209.tif",25,13.7924556732178
"20021209.tif",26,13.7186617851257
"20021209.tif",27,13.4214153289795
"20021209.tif",28,13.4621148109436
"20021209.tif",29,NA
"20021210.tif",1,NA
"20021210.tif",2,13.9543800354004
"20021210.tif",3,13.8871488571167
"20021210.tif",4,13.7318432331085
"20021210.tif",5,13.5867531299591
"20021210.tif",6,13.6594457626343
"20021210.tif",7,13.4814128875732
"20021210.tif",8,14.147477388382
"20021210.tif",9,15.1405067443848
"20021210.tif",10,16.7195541858673
"20021210.tif",11,17.7011260986328
"20021210.tif",12,16.719799041748
"20021210.tif",13,16.719799041748
"20021210.tif",14,15.5575125217438
"20021210.tif",15,14.8727474212646
"20021210.tif",16,14.6854314804077
"20021210.tif",17,16.1127438545227
"20021210.tif",18,16.6512665748596
"20021210.tif",19,16.0079727172852
"20021210.tif",20,16.8316879272461
"20021210.tif",21,16.2972259521484
"20021210.tif",22,16.5042238235474
"20021210.tif",23,15.6611967086792
"20021210.tif",24,16.1105029582977
"20021210.tif",25,16.46413230896
"20021210.tif",26,16.1785883903503
"20021210.tif",27,15.5222091674805
"20021210.tif",28,15.6883177757263
"20021210.tif",29,NA
"20021211.tif",1,NA
"20021211.tif",2,15.270191192627
"20021211.tif",3,15.0445795059204
"20021211.tif",4,14.9555993080139
"20021211.tif",5,14.7494781017303
"20021211.tif",6,14.7856283187866
"20021211.tif",7,14.593469619751
"20021211.tif",8,15.0067420005798
"20021211.tif",9,15.5952205657959
"20021211.tif",10,16.2493669986725
"20021211.tif",11,16.4172954559326
"20021211.tif",12,16.0129718780518
"20021211.tif",13,16.0129718780518
"20021211.tif",14,15.1493856906891
"20021211.tif",15,14.4853763580322
"20021211.tif",16,14.1236600875854
"20021211.tif",17,15.1272437572479
"20021211.tif",18,15.211820602417
"20021211.tif",19,14.0901527404785
"20021211.tif",20,14.0420551300049
"20021211.tif",21,13.5055017471313
"20021211.tif",22,13.1595380306244
"20021211.tif",23,12.533561706543
"20021211.tif",24,13.2425081729889
"20021211.tif",25,13.5551815032959
"20021211.tif",26,13.5619807243347
"20021211.tif",27,13.6579895019531
"20021211.tif",28,14.0432748794556
"20021211.tif",29,NA
"20021212.tif",1,NA
"20021212.tif",2,15.9527416229248
"20021212.tif",3,15.9437937736511
"20021212.tif",4,15.8435027599335
"20021212.tif",5,15.654798746109
"20021212.tif",6,15.6466388702393
"20021212.tif",7,15.2687587738037
"20021212.tif",8,15.784595489502
"20021212.tif",9,16.384069442749
"20021212.tif",10,17.1503596305847
"20021212.tif",11,17.1611709594727
"20021212.tif",12,17.6104545593262
"20021212.tif",13,17.6104545593262
"20021212.tif",14,16.3222143650055
"20021212.tif",15,15.3670003414154
"20021212.tif",16,14.3821468353271
"20021212.tif",17,14.8419933319092
"20021212.tif",18,14.8084256649017
"20021212.tif",19,13.6375160217285
"20021212.tif",20,14.0926761627197
"20021212.tif",21,13.3627910614014
"20021212.tif",22,13.049409866333
"20021212.tif",23,12.1268739700317
"20021212.tif",24,13.5120253562927
"20021212.tif",25,14.0760545730591
"20021212.tif",26,14.0059885978699
"20021212.tif",27,13.6800694465637
"20021212.tif",28,13.7574481964111
"20021212.tif",29,NA
"20021213.tif",1,NA
"20021213.tif",2,29.393741607666
"20021213.tif",3,28.2916264533997
"20021213.tif",4,27.6483378410339
"20021213.tif",5,27.3574061393738
"20021213.tif",6,27.5354995727539
"20021213.tif",7,27.4255695343018
"20021213.tif",8,28.4440689086914
"20021213.tif",9,30.1346836090088
"20021213.tif",10,32.0317964553833
"20021213.tif",11,32.9279365539551
"20021213.tif",12,32.5809516906738
"20021213.tif",13,32.5809516906738
"20021213.tif",14,30.7193479537964
"20021213.tif",15,29.0262727737427
"20021213.tif",16,27.8479156494141
"20021213.tif",17,28.9726896286011
"20021213.tif",18,29.1973357200623
"20021213.tif",19,27.9765682220459
"20021213.tif",20,28.009162902832
"20021213.tif",21,26.6508483886719
"20021213.tif",22,26.6259469985962
"20021213.tif",23,24.2942600250244
"20021213.tif",24,26.1289849281311
"20021213.tif",25,26.0813522338867
"20021213.tif",26,25.93860912323
"20021213.tif",27,26.5467128753662
"20021213.tif",28,28.0246124267578
"20021213.tif",29,NA
"20021214.tif",1,NA
"20021214.tif",2,17.141960144043
"20021214.tif",3,17.1547508239746
"20021214.tif",4,16.9140410423279
"20021214.tif",5,16.7520346641541
"20021214.tif",6,16.6968441009521
"20021214.tif",7,16.3995876312256
"20021214.tif",8,16.8078236579895
"20021214.tif",9,17.5368852615356
"20021214.tif",10,18.5226974487305
"20021214.tif",11,18.7730197906494
"20021214.tif",12,18.3351726531982
"20021214.tif",13,18.3351726531982
"20021214.tif",14,17.2846293449402
"20021214.tif",15,16.6194095611572
"20021214.tif",16,15.6647710800171
"20021214.tif",17,15.2899608612061
"20021214.tif",18,15.3243360519409
"20021214.tif",19,14.5482921600342
"20021214.tif",20,15.3082265853882
"20021214.tif",21,14.592845916748
"20021214.tif",22,14.7579672336578
"20021214.tif",23,13.484546661377
"20021214.tif",24,14.8104271888733
"20021214.tif",25,15.2302227020264
"20021214.tif",26,15.1541447639465
"20021214.tif",27,14.6779503822327
"20021214.tif",28,14.7016930580139
"20021214.tif",29,NA
"20021215.tif",1,NA
"20021215.tif",2,13.9766931533813
"20021215.tif",3,13.846221446991
"20021215.tif",4,13.7214827537537
"20021215.tif",5,13.5932915210724
"20021215.tif",6,13.6342973709106
"20021215.tif",7,13.302921295166
"20021215.tif",8,13.6340487003326
"20021215.tif",9,14.0505862236023
"20021215.tif",10,14.5208249092102
"20021215.tif",11,14.4492120742798
"20021215.tif",12,14.6624383926392
"20021215.tif",13,14.6624383926392
"20021215.tif",14,14.1183004379272
"20021215.tif",15,13.6335744857788
"20021215.tif",16,12.8707656860352
"20021215.tif",17,13.2096521854401
"20021215.tif",18,13.2878324985504
"20021215.tif",19,12.3219814300537
"20021215.tif",20,12.9766025543213
"20021215.tif",21,12.3207540512085
"20021215.tif",22,12.6806888580322
"20021215.tif",23,12.0235643386841
"20021215.tif",24,12.6428871154785
"20021215.tif",25,12.7616472244263
"20021215.tif",26,12.6335234642029
"20021215.tif",27,12.3275899887085
"20021215.tif",28,12.2920551300049
"20021215.tif",29,NA
"20021216.tif",1,NA
"20021216.tif",2,15.7076978683472
"20021216.tif",3,15.5110404491425
"20021216.tif",4,15.2280795574188
"20021216.tif",5,15.1881685256958
"20021216.tif",6,15.4034786224365
"20021216.tif",7,14.9847631454468
"20021216.tif",8,16.0540795326233
"20021216.tif",9,17.7019910812378
"20021216.tif",10,19.0192914009094
"20021216.tif",11,19.5293464660645
"20021216.tif",12,19.8394660949707
"20021216.tif",13,19.8394660949707
"20021216.tif",14,18.2102508544922
"20021216.tif",15,16.9837312698364
"20021216.tif",16,15.5728416442871
"20021216.tif",17,15.2362108230591
"20021216.tif",18,15.1662998199463
"20021216.tif",19,14.1707448959351
"20021216.tif",20,14.6566162109375
"20021216.tif",21,14.5696678161621
"20021216.tif",22,14.3578193187714
"20021216.tif",23,13.0721035003662
"20021216.tif",24,14.4499359130859
"20021216.tif",25,14.4221210479736
"20021216.tif",26,14.3736243247986
"20021216.tif",27,14.1713638305664
"20021216.tif",28,14.0452542304993
"20021216.tif",29,NA
"20021217.tif",1,NA
"20021217.tif",2,6.17506885528564
"20021217.tif",3,6.20250487327576
"20021217.tif",4,6.19699728488922
"20021217.tif",5,6.1975017786026
"20021217.tif",6,6.14686441421509
"20021217.tif",7,5.86190176010132
"20021217.tif",8,6.15936100482941
"20021217.tif",9,6.41807615756989
"20021217.tif",10,6.62249636650085
"20021217.tif",11,6.55412149429321
"20021217.tif",12,6.51631021499634
"20021217.tif",13,6.51631021499634
"20021217.tif",14,6.56140005588531
"20021217.tif",15,6.50435483455658
"20021217.tif",16,6.2056450843811
"20021217.tif",17,6.42940759658813
"20021217.tif",18,6.37435257434845
"20021217.tif",19,6.0194239616394
"20021217.tif",20,6.10805225372314
"20021217.tif",21,5.95932388305664
"20021217.tif",22,5.72340607643127
"20021217.tif",23,5.17895841598511
"20021217.tif",24,5.81255507469177
"20021217.tif",25,6.06499052047729
"20021217.tif",26,6.01455950737
"20021217.tif",27,5.72652721405029
"20021217.tif",28,5.53461050987244
"20021217.tif",29,NA
"20021218.tif",1,NA
"20021218.tif",2,6.24008989334106
"20021218.tif",3,6.10604810714722
"20021218.tif",4,6.02770221233368
"20021218.tif",5,5.99639773368835
"20021218.tif",6,6.03082418441772
"20021218.tif",7,5.79004335403442
"20021218.tif",8,5.89322769641876
"20021218.tif",9,5.95946085453033
"20021218.tif",10,6.13692474365234
"20021218.tif",11,6.28165864944458
"20021218.tif",12,6.14554262161255
"20021218.tif",13,6.14554262161255
"20021218.tif",14,6.11083698272705
"20021218.tif",15,5.91578876972198
"20021218.tif",16,5.69128465652466
"20021218.tif",17,6.3694748878479
"20021218.tif",18,6.39262843132019
"20021218.tif",19,6.26512861251831
"20021218.tif",20,6.2300591468811
"20021218.tif",21,6.19626140594482
"20021218.tif",22,5.84411358833313
"20021218.tif",23,5.25560235977173
"20021218.tif",24,5.80238687992096
"20021218.tif",25,5.86068201065063
"20021218.tif",26,5.91118001937866
"20021218.tif",27,6.23885059356689
"20021218.tif",28,6.49224448204041
"20021218.tif",29,NA
"20021219.tif",1,NA
"20021219.tif",2,11.75514793396
"20021219.tif",3,11.2114052772522
"20021219.tif",4,10.7366888523102
"20021219.tif",5,10.8101382255554
"20021219.tif",6,11.079930305481
"20021219.tif",7,10.8450956344604
"20021219.tif",8,11.3039832115173
"20021219.tif",9,12.2355332374573
"20021219.tif",10,12.9513347148895
"20021219.tif",11,13.0340538024902
"20021219.tif",12,14.1458387374878
"20021219.tif",13,14.1458387374878
"20021219.tif",14,13.4731216430664
"20021219.tif",15,12.4053618907928
"20021219.tif",16,10.9448795318604
"20021219.tif",17,10.1813454627991
"20021219.tif",18,9.7905535697937
"20021219.tif",19,9.37096309661865
"20021219.tif",20,9.13807201385498
"20021219.tif",21,9.16050624847412
"20021219.tif",22,8.61009740829468
"20021219.tif",23,7.82285976409912
"20021219.tif",24,8.68306136131287
"20021219.tif",25,8.43606472015381
"20021219.tif",26,8.55253839492798
"20021219.tif",27,8.96846342086792
"20021219.tif",28,8.99277830123901
"20021219.tif",29,NA
"20021220.tif",1,NA
"20021220.tif",2,10.3548450469971
"20021220.tif",3,9.94938969612122
"20021220.tif",4,9.53155970573425
"20021220.tif",5,9.57417273521423
"20021220.tif",6,9.7575216293335
"20021220.tif",7,9.74094295501709
"20021220.tif",8,9.68172001838684
"20021220.tif",9,9.98374724388123
"20021220.tif",10,10.6028814315796
"20021220.tif",11,11.2250518798828
"20021220.tif",12,10.8235082626343
"20021220.tif",13,10.8235082626343
"20021220.tif",14,10.375825881958
"20021220.tif",15,9.73494029045105
"20021220.tif",16,8.93373394012451
"20021220.tif",17,9.30460047721863
"20021220.tif",18,9.28630709648132
"20021220.tif",19,9.50085639953613
"20021220.tif",20,9.75036907196045
"20021220.tif",21,9.40939426422119
"20021220.tif",22,9.53840589523315
"20021220.tif",23,8.613356590271
"20021220.tif",24,9.30454516410828
"20021220.tif",25,9.0916690826416
"20021220.tif",26,9.11197662353516
"20021220.tif",27,9.17388343811035
"20021220.tif",28,9.30640459060669
"20021220.tif",29,NA
"20021221.tif",1,NA
"20021221.tif",2,10.8680858612061
"20021221.tif",3,10.7444615364075
"20021221.tif",4,10.7122058868408
"20021221.tif",5,10.5796141624451
"20021221.tif",6,10.6155986785889
"20021221.tif",7,10.7644748687744
"20021221.tif",8,11.1080586910248
"20021221.tif",9,11.8076326847076
"20021221.tif",10,12.4724910259247
"20021221.tif",11,12.6441316604614
"20021221.tif",12,12.5005464553833
"20021221.tif",13,12.5005464553833
"20021221.tif",14,12.2695214748383
"20021221.tif",15,11.8486654758453
"20021221.tif",16,11.5368947982788
"20021221.tif",17,12.1859450340271
"20021221.tif",18,12.2987279891968
"20021221.tif",19,11.4249925613403
"20021221.tif",20,11.4827213287354
"20021221.tif",21,11.1717081069946
"20021221.tif",22,11.098247051239
"20021221.tif",23,10.005352973938
"20021221.tif",24,11.1664252281189
"20021221.tif",25,11.2786569595337
"20021221.tif",26,11.3665719032288
"20021221.tif",27,11.7946906089783
"20021221.tif",28,12.2153382301331
"20021221.tif",29,NA
"20021222.tif",1,NA
"20021222.tif",2,27.2409610748291
"20021222.tif",3,25.7825303077698
"20021222.tif",4,24.7131867408752
"20021222.tif",5,24.2578182220459
"20021222.tif",6,24.6431999206543
"20021222.tif",7,24.6516036987305
"20021222.tif",8,24.3277912139893
"20021222.tif",9,24.7272067070007
"20021222.tif",10,25.3136329650879
"20021222.tif",11,25.1139316558838
"20021222.tif",12,25.4973278045654
"20021222.tif",13,25.4973278045654
"20021222.tif",14,25.9171776771545
"20021222.tif",15,25.561870098114
"20021222.tif",16,24.1437835693359
"20021222.tif",17,21.3763618469238
"20021222.tif",18,20.5714392662048
"20021222.tif",19,19.2941551208496
"20021222.tif",20,18.8586826324463
"20021222.tif",21,19.6189556121826
"20021222.tif",22,19.5206527709961
"20021222.tif",23,17.7600193023682
"20021222.tif",24,19.6016173362732
"20021222.tif",25,19.6397590637207
"20021222.tif",26,19.7515869140625
"20021222.tif",27,19.9535932540894
"20021222.tif",28,19.8435382843018
"20021222.tif",29,NA
"20021223.tif",1,NA
"20021223.tif",2,10.6220531463623
"20021223.tif",3,10.5417032241821
"20021223.tif",4,10.4864377975464
"20021223.tif",5,10.4094309806824
"20021223.tif",6,10.3639879226685
"20021223.tif",7,10.6638221740723
"20021223.tif",8,10.7905941009521
"20021223.tif",9,11.120067358017
"20021223.tif",10,11.6617345809937
"20021223.tif",11,12.2538957595825
"20021223.tif",12,11.6112327575684
"20021223.tif",13,11.6112327575684
"20021223.tif",14,11.0075776576996
"20021223.tif",15,10.4540991783142
"20021223.tif",16,9.88240146636963
"20021223.tif",17,9.6952223777771
"20021223.tif",18,9.4853184223175
"20021223.tif",19,9.08487701416016
"20021223.tif",20,9.36837005615234
"20021223.tif",21,9.35406494140625
"20021223.tif",22,9.00400805473328
"20021223.tif",23,8.40151023864746
"20021223.tif",24,9.42373585700989
"20021223.tif",25,9.8292932510376
"20021223.tif",26,9.81616830825806
"20021223.tif",27,9.90380382537842
"20021223.tif",28,10.1166086196899
"20021223.tif",29,NA
"20021224.tif",1,NA
"20021224.tif",2,15.6040210723877
"20021224.tif",3,15.4942107200623
"20021224.tif",4,15.5640459060669
"20021224.tif",5,15.2234244346619
"20021224.tif",6,15.2281494140625
"20021224.tif",7,15.9539155960083
"20021224.tif",8,15.6654641628265
"20021224.tif",9,15.824862241745
"20021224.tif",10,16.5714559555054
"20021224.tif",11,17.6908321380615
"20021224.tif",12,17.2151012420654
"20021224.tif",13,17.2151012420654
"20021224.tif",14,16.9370784759521
"20021224.tif",15,15.8971502780914
"20021224.tif",16,14.6596345901489
"20021224.tif",17,15.2719776630402
"20021224.tif",18,15.0727066993713
"20021224.tif",19,14.3005619049072
"20021224.tif",20,14.6031904220581
"20021224.tif",21,14.7668085098267
"20021224.tif",22,14.5821423530579
"20021224.tif",23,13.804386138916
"20021224.tif",24,14.8543128967285
"20021224.tif",25,14.9891080856323
"20021224.tif",26,15.1080107688904
"20021224.tif",27,15.8607053756714
"20021224.tif",28,16.756290435791
"20021224.tif",29,NA
"20021225.tif",1,NA
"20021225.tif",2,31.1664447784424
"20021225.tif",3,30.3019409179688
"20021225.tif",4,29.6700572967529
"20021225.tif",5,29.2504277229309
"20021225.tif",6,29.7564849853516
"20021225.tif",7,31.9719715118408
"20021225.tif",8,31.3416838645935
"20021225.tif",9,33.2483491897583
"20021225.tif",10,36.2102165222168
"20021225.tif",11,38.6722755432129
"20021225.tif",12,35.9312744140625
"20021225.tif",13,35.9312744140625
"20021225.tif",14,34.5096712112427
"20021225.tif",15,32.5036687850952
"20021225.tif",16,27.8963451385498
"20021225.tif",17,24.2299542427063
"20021225.tif",18,23.3857607841492
"20021225.tif",19,20.5263748168945
"20021225.tif",20,19.7835121154785
"20021225.tif",21,19.8872375488281
"20021225.tif",22,19.8653273582458
"20021225.tif",23,18.9715137481689
"20021225.tif",24,19.7942571640015
"20021225.tif",25,19.2905044555664
"20021225.tif",26,19.5487747192383
"20021225.tif",27,20.6340007781982
"20021225.tif",28,21.2650604248047
"20021225.tif",29,NA
"20021226.tif",1,NA
"20021226.tif",2,22.0938053131104
"20021226.tif",3,21.8142423629761
"20021226.tif",4,21.3811984062195
"20021226.tif",5,21.2401204109192
"20021226.tif",6,21.6657333374023
"20021226.tif",7,21.8154716491699
"20021226.tif",8,21.2058148384094
"20021226.tif",9,21.0613918304443
"20021226.tif",10,22.0323824882507
"20021226.tif",11,23.3560943603516
"20021226.tif",12,22.197057723999
"20021226.tif",13,22.197057723999
"20021226.tif",14,21.4630732536316
"20021226.tif",15,20.419008731842
"20021226.tif",16,18.46950340271
"20021226.tif",17,18.7408466339111
"20021226.tif",18,18.5312204360962
"20021226.tif",19,17.4309482574463
"20021226.tif",20,18.2926292419434
"20021226.tif",21,17.4473857879639
"20021226.tif",22,17.8438062667847
"20021226.tif",23,16.2904758453369
"20021226.tif",24,18.0433278083801
"20021226.tif",25,17.9168643951416
"20021226.tif",26,18.0314235687256
"20021226.tif",27,19.2130270004272
"20021226.tif",28,20.1591110229492
"20021226.tif",29,NA
"20021227.tif",1,NA
"20021227.tif",2,21.5994606018066
"20021227.tif",3,21.042064666748
"20021227.tif",4,20.5370531082153
"20021227.tif",5,20.3202290534973
"20021227.tif",6,20.4272441864014
"20021227.tif",7,20.0970478057861
"20021227.tif",8,20.2913980484009
"20021227.tif",9,20.8283534049988
"20021227.tif",10,21.8927388191223
"20021227.tif",11,22.6462078094482
"20021227.tif",12,21.8194923400879
"20021227.tif",13,21.8194923400879
"20021227.tif",14,20.7951464653015
"20021227.tif",15,19.7656936645508
"20021227.tif",16,18.1669921875
"20021227.tif",17,18.8739585876465
"20021227.tif",18,18.9716300964355
"20021227.tif",19,18.1435928344727
"20021227.tif",20,18.455265045166
"20021227.tif",21,18.2911548614502
"20021227.tif",22,18.7273888587952
"20021227.tif",23,17.1986980438232
"20021227.tif",24,18.3511309623718
"20021227.tif",25,18.154483795166
"20021227.tif",26,18.1187438964844
"20021227.tif",27,18.8059101104736
"20021227.tif",28,19.7902956008911
"20021227.tif",29,NA
"20021228.tif",1,NA
"20021228.tif",2,19.958438873291
"20021228.tif",3,19.3919124603271
"20021228.tif",4,18.7244272232056
"20021228.tif",5,18.9016489982605
"20021228.tif",6,19.3007793426514
"20021228.tif",7,19.6869602203369
"20021228.tif",8,19.9914345741272
"20021228.tif",9,21.6077718734741
"20021228.tif",10,23.3970856666565
"20021228.tif",11,24.031213760376
"20021228.tif",12,23.1077499389648
"20021228.tif",13,23.1077499389648
