"date","city_num","pm25"
"20010201.tif",1,NA
"20010201.tif",2,6.57711458206177
"20010201.tif",3,6.8333226442337
"20010201.tif",4,6.9453250169754
"20010201.tif",5,7.0082346200943
"20010201.tif",6,6.96707963943481
"20010201.tif",7,6.70876407623291
"20010201.tif",8,7.23578667640686
"20010201.tif",9,7.74253368377686
"20010201.tif",10,7.76194274425507
"20010201.tif",11,8.00130558013916
"20010201.tif",12,7.40913486480713
"20010201.tif",13,7.40913486480713
"20010201.tif",14,6.9097306728363
"20010201.tif",15,6.46440482139587
"20010201.tif",16,5.32653331756592
"20010201.tif",17,6.08322429656982
"20010201.tif",18,5.86487913131714
"20010201.tif",19,5.70388984680176
"20010201.tif",20,6.84398746490479
"20010201.tif",21,6.11896514892578
"20010201.tif",22,6.3978658914566
"20010201.tif",23,6.15504455566406
"20010201.tif",24,6.40661489963531
"20010201.tif",25,6.9850378036499
"20010201.tif",26,6.71829342842102
"20010201.tif",27,5.70416116714478
"20010201.tif",28,5.01847863197327
"20010201.tif",29,NA
"20010202.tif",1,NA
"20010202.tif",2,14.0895414352417
"20010202.tif",3,14.1804397106171
"20010202.tif",4,13.981940984726
"20010202.tif",5,14.0105431079865
"20010202.tif",6,14.03746509552
"20010202.tif",7,13.9425601959229
"20010202.tif",8,14.9420280456543
"20010202.tif",9,15.7201173305511
"20010202.tif",10,15.5838949680328
"20010202.tif",11,15.7617664337158
"20010202.tif",12,14.1849784851074
"20010202.tif",13,14.1849784851074
"20010202.tif",14,12.2165107727051
"20010202.tif",15,11.3390266895294
"20010202.tif",16,8.81979846954346
"20010202.tif",17,10.7232975959778
"20010202.tif",18,10.3584067821503
"20010202.tif",19,10.5138416290283
"20010202.tif",20,11.3495244979858
"20010202.tif",21,10.664439201355
"20010202.tif",22,10.7483584880829
"20010202.tif",23,10.4854860305786
"20010202.tif",24,10.6219055652618
"20010202.tif",25,10.9611167907715
"20010202.tif",26,10.8797607421875
"20010202.tif",27,10.2099432945251
"20010202.tif",28,9.55766248703003
"20010202.tif",29,NA
"20010203.tif",1,NA
"20010203.tif",2,25.2450122833252
"20010203.tif",3,25.3590297698975
"20010203.tif",4,25.2801246643066
"20010203.tif",5,25.2956595420837
"20010203.tif",6,25.7292251586914
"20010203.tif",7,25.1589870452881
"20010203.tif",8,26.1012787818909
"20010203.tif",9,27.3915972709656
"20010203.tif",10,28.0889134407043
"20010203.tif",11,28.4947662353516
"20010203.tif",12,27.6224822998047
"20010203.tif",13,27.6224822998047
"20010203.tif",14,24.2596855163574
"20010203.tif",15,22.3945665359497
"20010203.tif",16,17.944242477417
"20010203.tif",17,18.2338538169861
"20010203.tif",18,17.5218997001648
"20010203.tif",19,17.4811477661133
"20010203.tif",20,17.3292942047119
"20010203.tif",21,18.0677051544189
"20010203.tif",22,17.4549980163574
"20010203.tif",23,16.4679126739502
"20010203.tif",24,17.5100727081299
"20010203.tif",25,17.9314746856689
"20010203.tif",26,18.0029182434082
"20010203.tif",27,17.1601285934448
"20010203.tif",28,15.8025555610657
"20010203.tif",29,NA
"20010204.tif",1,NA
"20010204.tif",2,28.5243263244629
"20010204.tif",3,27.8020610809326
"20010204.tif",4,27.3519639968872
"20010204.tif",5,27.4389500617981
"20010204.tif",6,27.9767036437988
"20010204.tif",7,28.2639789581299
"20010204.tif",8,28.0873966217041
"20010204.tif",9,29.3101277351379
"20010204.tif",10,31.2566504478455
"20010204.tif",11,32.9076194763184
"20010204.tif",12,30.7188301086426
"20010204.tif",13,30.7188301086426
"20010204.tif",14,27.3378977775574
"20010204.tif",15,26.2346029281616
"20010204.tif",16,24.7227001190186
"20010204.tif",17,26.9053316116333
"20010204.tif",18,27.9864115715027
"20010204.tif",19,29.685619354248
"20010204.tif",20,29.0726642608643
"20010204.tif",21,31.5921497344971
"20010204.tif",22,29.794891834259
"20010204.tif",23,29.6725330352783
"20010204.tif",24,29.7089924812317
"20010204.tif",25,28.953052520752
"20010204.tif",26,28.9495010375977
"20010204.tif",27,30.4603834152222
"20010204.tif",28,32.1237478256226
"20010204.tif",29,NA
"20010205.tif",1,NA
"20010205.tif",2,19.7554588317871
"20010205.tif",3,19.7506084442139
"20010205.tif",4,19.896194934845
"20010205.tif",5,19.7670030593872
"20010205.tif",6,20.3601245880127
"20010205.tif",7,20.8733386993408
"20010205.tif",8,21.2354373931885
"20010205.tif",9,22.251039981842
"20010205.tif",10,22.7974405288696
"20010205.tif",11,23.7101573944092
"20010205.tif",12,21.5367774963379
"20010205.tif",13,21.5367774963379
"20010205.tif",14,18.6799874305725
"20010205.tif",15,17.4673938751221
"20010205.tif",16,14.7740983963013
"20010205.tif",17,18.2976956367493
"20010205.tif",18,18.6955032348633
"20010205.tif",19,20.0754737854004
"20010205.tif",20,20.8704719543457
"20010205.tif",21,20.7994632720947
"20010205.tif",22,19.7484006881714
"20010205.tif",23,18.4318008422852
"20010205.tif",24,20.5822324752808
"20010205.tif",25,21.8145065307617
"20010205.tif",26,21.58030128479
"20010205.tif",27,20.8026256561279
"20010205.tif",28,20.2614736557007
"20010205.tif",29,NA
"20010206.tif",1,NA
"20010206.tif",2,13.2334308624268
"20010206.tif",3,13.4484100341797
"20010206.tif",4,13.6766526699066
"20010206.tif",5,13.7002372741699
"20010206.tif",6,13.8243370056152
"20010206.tif",7,13.5890197753906
"20010206.tif",8,14.4279453754425
"20010206.tif",9,14.9578504562378
"20010206.tif",10,14.9815871715546
"20010206.tif",11,15.1391344070435
"20010206.tif",12,15.3772764205933
"20010206.tif",13,15.3772764205933
"20010206.tif",14,13.9190657138824
"20010206.tif",15,13.0300810337067
"20010206.tif",16,11.1086130142212
"20010206.tif",17,12.0480630397797
"20010206.tif",18,11.4848754405975
"20010206.tif",19,10.3566741943359
"20010206.tif",20,11.1605987548828
"20010206.tif",21,11.1005182266235
"20010206.tif",22,10.1764388084412
"20010206.tif",23,9.40411472320557
"20010206.tif",24,10.6879303455353
"20010206.tif",25,11.4963188171387
"20010206.tif",26,11.3620481491089
"20010206.tif",27,10.1690983772278
"20010206.tif",28,9.15417814254761
"20010206.tif",29,NA
"20010207.tif",1,NA
"20010207.tif",2,5.61185359954834
"20010207.tif",3,5.71985483169556
"20010207.tif",4,5.80166065692902
"20010207.tif",5,5.81978142261505
"20010207.tif",6,5.81198596954346
"20010207.tif",7,5.76150178909302
"20010207.tif",8,6.39951324462891
"20010207.tif",9,7.12450313568115
"20010207.tif",10,7.42252743244171
"20010207.tif",11,7.44619274139404
"20010207.tif",12,7.80620574951172
"20010207.tif",13,7.80620574951172
"20010207.tif",14,7.36847841739655
"20010207.tif",15,6.86973142623901
"20010207.tif",16,5.86358737945557
"20010207.tif",17,5.97286522388458
"20010207.tif",18,5.84242248535156
"20010207.tif",19,5.41582775115967
"20010207.tif",20,6.12085771560669
"20010207.tif",21,6.02414894104004
"20010207.tif",22,5.74161791801453
"20010207.tif",23,4.31733894348145
"20010207.tif",24,5.95968282222748
"20010207.tif",25,6.73525333404541
"20010207.tif",26,6.63570094108582
"20010207.tif",27,5.99180006980896
"20010207.tif",28,5.46213293075562
"20010207.tif",29,NA
"20010208.tif",1,NA
"20010208.tif",2,9.04434299468994
"20010208.tif",3,9.29833984375
"20010208.tif",4,9.36329889297485
"20010208.tif",5,9.45917701721191
"20010208.tif",6,9.36324024200439
