"date","city_num","pm25"
"20101201.tif",1,NA
"20101201.tif",2,16.7986221313477
"20101201.tif",3,17.4388284683228
"20101201.tif",4,17.602246761322
"20101201.tif",5,17.8057208061218
"20101201.tif",6,17.5700550079346
"20101201.tif",7,17.8798713684082
"20101201.tif",8,18.625527381897
"20101201.tif",9,19.0481534004211
"20101201.tif",10,20.1486759185791
"20101201.tif",11,22.9833755493164
"20101201.tif",12,21.5687484741211
"20101201.tif",13,21.5687484741211
"20101201.tif",14,22.5854935646057
"20101201.tif",15,21.4649677276611
"20101201.tif",16,22.30029296875
"20101201.tif",17,19.5188837051392
"20101201.tif",18,19.749472618103
"20101201.tif",19,19.1791172027588
"20101201.tif",20,19.795539855957
"20101201.tif",21,16.7664604187012
"20101201.tif",22,15.1130378246307
"20101201.tif",23,12.2677936553955
"20101201.tif",24,13.5808472633362
"20101201.tif",25,14.3749656677246
"20101201.tif",26,13.9678912162781
"20101201.tif",27,12.5775141716003
"20101201.tif",28,11.6695899963379
"20101201.tif",29,NA
"20101202.tif",1,NA
"20101202.tif",2,19.9907531738281
"20101202.tif",3,20.8606991767883
"20101202.tif",4,20.6905012130737
"20101202.tif",5,20.8421530723572
"20101202.tif",6,20.3923778533936
"20101202.tif",7,19.786584854126
"20101202.tif",8,20.2837781906128
"20101202.tif",9,19.8657593727112
"20101202.tif",10,20.1710820198059
"20101202.tif",11,22.2100925445557
"20101202.tif",12,19.8396511077881
"20101202.tif",13,19.8396511077881
"20101202.tif",14,19.3079371452332
"20101202.tif",15,18.3138256072998
"20101202.tif",16,18.7059593200684
"20101202.tif",17,19.0539102554321
"20101202.tif",18,19.9956159591675
"20101202.tif",19,20.2331962585449
"20101202.tif",20,22.613374710083
"20101202.tif",21,18.1750526428223
"20101202.tif",22,18.1140098571777
"20101202.tif",23,14.5148315429688
"20101202.tif",24,16.4212341308594
"20101202.tif",25,18.4408054351807
"20101202.tif",26,17.9841079711914
"20101202.tif",27,15.2339444160461
"20101202.tif",28,13.351092338562
"20101202.tif",29,NA
"20101203.tif",1,NA
"20101203.tif",2,20.4797477722168
"20101203.tif",3,21.3252658843994
"20101203.tif",4,21.4117574691772
"20101203.tif",5,21.3920378684998
"20101203.tif",6,20.8422946929932
"20101203.tif",7,20.0877494812012
"20101203.tif",8,21.1757683753967
"20101203.tif",9,21.3635773658752
"20101203.tif",10,21.7685956954956
"20101203.tif",11,23.4803733825684
"20101203.tif",12,21.6871376037598
"20101203.tif",13,21.6871376037598
"20101203.tif",14,22.6329236030579
"20101203.tif",15,22.2360849380493
"20101203.tif",16,22.7296905517578
"20101203.tif",17,22.6311817169189
"20101203.tif",18,23.3191304206848
"20101203.tif",19,24.7749824523926
"20101203.tif",20,24.7503223419189
"20101203.tif",21,22.1758880615234
"20101203.tif",22,21.0482120513916
"20101203.tif",23,17.8590908050537
"20101203.tif",24,19.6320052146912
"20101203.tif",25,19.7201766967773
"20101203.tif",26,19.2970428466797
"20101203.tif",27,17.7142524719238
"20101203.tif",28,16.0872211456299
"20101203.tif",29,NA
"20101204.tif",1,NA
"20101204.tif",2,14.9799013137817
"20101204.tif",3,15.5529615879059
"20101204.tif",4,15.7095806598663
"20101204.tif",5,15.8047730922699
"20101204.tif",6,15.256911277771
"20101204.tif",7,15.306206703186
"20101204.tif",8,16.1646070480347
"20101204.tif",9,16.9775519371033
"20101204.tif",10,18.2288117408752
"20101204.tif",11,20.3193168640137
"20101204.tif",12,18.5289058685303
"20101204.tif",13,18.5289058685303
"20101204.tif",14,19.1240606307983
"20101204.tif",15,18.9553637504578
"20101204.tif",16,19.0864276885986
"20101204.tif",17,17.8890538215637
"20101204.tif",18,17.9906787872314
"20101204.tif",19,17.4735527038574
"20101204.tif",20,18.2194232940674
"20101204.tif",21,15.5228891372681
"20101204.tif",22,15.1159906387329
"20101204.tif",23,13.8300075531006
"20101204.tif",24,14.1270713806152
"20101204.tif",25,14.2752876281738
"20101204.tif",26,13.9603080749512
"20101204.tif",27,12.94282579422
"20101204.tif",28,11.8588190078735
"20101204.tif",29,NA
"20101205.tif",1,NA
"20101205.tif",2,22.6695976257324
"20101205.tif",3,23.391273021698
"20101205.tif",4,23.6462779045105
"20101205.tif",5,23.499409198761
"20101205.tif",6,22.9763946533203
"20101205.tif",7,22.5208148956299
"20101205.tif",8,23.0064420700073
"20101205.tif",9,23.0920481681824
"20101205.tif",10,24.1459827423096
"20101205.tif",11,25.9285507202148
"20101205.tif",12,23.6900806427002
"20101205.tif",13,23.6900806427002
"20101205.tif",14,24.2233781814575
"20101205.tif",15,24.8548011779785
"20101205.tif",16,27.0814151763916
"20101205.tif",17,25.8776092529297
"20101205.tif",18,26.538697719574
"20101205.tif",19,27.6236763000488
"20101205.tif",20,29.4255905151367
"20101205.tif",21,26.3590240478516
"20101205.tif",22,26.4781551361084
"20101205.tif",23,24.5084419250488
"20101205.tif",24,25.6478471755981
"20101205.tif",25,26.2509078979492
"20101205.tif",26,25.7679214477539
"20101205.tif",27,23.4735975265503
"20101205.tif",28,20.6688365936279
"20101205.tif",29,NA
"20101206.tif",1,NA
"20101206.tif",2,19.5516529083252
"20101206.tif",3,20.0959658622742
"20101206.tif",4,20.1815214157104
"20101206.tif",5,20.2475714683533
"20101206.tif",6,19.7318363189697
"20101206.tif",7,19.5227241516113
"20101206.tif",8,19.8087358474731
"20101206.tif",9,19.8323230743408
"20101206.tif",10,20.6591873168945
"20101206.tif",11,22.1566314697266
"20101206.tif",12,20.2388153076172
"20101206.tif",13,20.2388153076172
"20101206.tif",14,20.3165988922119
"20101206.tif",15,20.6415853500366
"20101206.tif",16,20.9378776550293
"20101206.tif",17,21.9286603927612
"20101206.tif",18,22.5042357444763
"20101206.tif",19,22.3256530761719
"20101206.tif",20,23.3551578521729
"20101206.tif",21,21.5859565734863
"20101206.tif",22,22.4558391571045
"20101206.tif",23,22.4575233459473
"20101206.tif",24,22.1637167930603
"20101206.tif",25,22.2675666809082
"20101206.tif",26,21.7853307723999
"20101206.tif",27,19.5496625900269
"20101206.tif",28,16.9576740264893
"20101206.tif",29,NA
"20101207.tif",1,NA
"20101207.tif",2,18.6304054260254
"20101207.tif",3,19.1207089424133
"20101207.tif",4,18.9343891143799
"20101207.tif",5,19.0975117683411
"20101207.tif",6,18.6582794189453
"20101207.tif",7,18.7085857391357
"20101207.tif",8,20.00994348526
"20101207.tif",9,20.4996657371521
"20101207.tif",10,19.9828944206238
"20101207.tif",11,20.6839542388916
"20101207.tif",12,18.4517383575439
"20101207.tif",13,18.4517383575439
"20101207.tif",14,18.0176196098328
"20101207.tif",15,17.3166918754578
"20101207.tif",16,15.7908887863159
"20101207.tif",17,16.2938144207001
"20101207.tif",18,16.5294468402863
"20101207.tif",19,16.8066711425781
"20101207.tif",20,17.5615043640137
"20101207.tif",21,15.5926532745361
"20101207.tif",22,13.8932242393494
"20101207.tif",23,11.8711071014404
"20101207.tif",24,12.8521361351013
"20101207.tif",25,13.0305261611938
"20101207.tif",26,13.3626885414124
"20101207.tif",27,14.470823764801
"20101207.tif",28,14.7228989601135
"20101207.tif",29,NA
"20101208.tif",1,NA
"20101208.tif",2,14.4426746368408
"20101208.tif",3,14.9522478580475
"20101208.tif",4,15.0094861984253
"20101208.tif",5,15.1561639308929
"20101208.tif",6,14.9955759048462
"20101208.tif",7,15.0176877975464
"20101208.tif",8,15.5021884441376
"20101208.tif",9,15.8449039459229
"20101208.tif",10,16.8035531044006
"20101208.tif",11,18.8559169769287
"20101208.tif",12,16.5629329681396
"20101208.tif",13,16.5629329681396
"20101208.tif",14,17.1126136779785
"20101208.tif",15,16.8881459236145
"20101208.tif",16,17.6602993011475
"20101208.tif",17,15.8234667778015
"20101208.tif",18,16.0980153083801
"20101208.tif",19,17.4511947631836
"20101208.tif",20,17.7615718841553
"20101208.tif",21,16.7828350067139
"20101208.tif",22,15.7526166439056
"20101208.tif",23,13.5497550964355
"20101208.tif",24,14.6249933242798
"20101208.tif",25,15.0895013809204
"20101208.tif",26,15.1222043037415
"20101208.tif",27,13.9026389122009
"20101208.tif",28,12.1375560760498
"20101208.tif",29,NA
"20101209.tif",1,NA
"20101209.tif",2,18.5289516448975
"20101209.tif",3,19.3467893600464
"20101209.tif",4,19.3976993560791
"20101209.tif",5,19.7017202377319
"20101209.tif",6,19.3391551971436
"20101209.tif",7,19.6423149108887
"20101209.tif",8,20.0589213371277
"20101209.tif",9,19.9074234962463
"20101209.tif",10,20.5275545120239
"20101209.tif",11,22.6830883026123
"20101209.tif",12,20.4842548370361
"20101209.tif",13,20.4842548370361
"20101209.tif",14,20.8873853683472
"20101209.tif",15,20.2670383453369
"20101209.tif",16,20.7672176361084
"20101209.tif",17,19.921660900116
"20101209.tif",18,20.1129150390625
"20101209.tif",19,21.2941055297852
"20101209.tif",20,21.0529289245605
"20101209.tif",21,19.2405281066895
"20101209.tif",22,18.5335781574249
"20101209.tif",23,16.0975131988525
"20101209.tif",24,16.9753746986389
"20101209.tif",25,17.1360740661621
"20101209.tif",26,16.5135540962219
"20101209.tif",27,14.4242510795593
"20101209.tif",28,12.710250377655
"20101209.tif",29,NA
"20101210.tif",1,NA
"20101210.tif",2,17.9344577789307
"20101210.tif",3,18.2322616577148
"20101210.tif",4,18.1658692359924
"20101210.tif",5,18.2149529457092
"20101210.tif",6,17.7348518371582
"20101210.tif",7,17.3973560333252
"20101210.tif",8,18.1663718223572
"20101210.tif",9,18.5628824234009
"20101210.tif",10,18.9885892868042
"20101210.tif",11,20.3038806915283
"20101210.tif",12,19.3503570556641
"20101210.tif",13,19.3503570556641
"20101210.tif",14,20.1401753425598
"20101210.tif",15,19.7906627655029
"20101210.tif",16,19.5977268218994
"20101210.tif",17,19.2327752113342
"20101210.tif",18,19.3302311897278
"20101210.tif",19,19.803674697876
"20101210.tif",20,19.9537715911865
"20101210.tif",21,18.2035064697266
"20101210.tif",22,16.7348303794861
"20101210.tif",23,14.4334163665771
"20101210.tif",24,15.969292640686
"20101210.tif",25,16.3522319793701
"20101210.tif",26,16.2308416366577
"20101210.tif",27,16.1392822265625
"20101210.tif",28,16.1383218765259
"20101210.tif",29,NA
"20101211.tif",1,NA
"20101211.tif",2,20.0288619995117
"20101211.tif",3,20.5697178840637
"20101211.tif",4,20.6499524116516
"20101211.tif",5,20.3855938911438
"20101211.tif",6,19.7129936218262
"20101211.tif",7,19.2931461334229
"20101211.tif",8,19.8411564826965
"20101211.tif",9,19.6511645317078
"20101211.tif",10,20.0439891815186
"20101211.tif",11,21.4903926849365
"20101211.tif",12,19.4932842254639
"20101211.tif",13,19.4932842254639
"20101211.tif",14,19.5301823616028
"20101211.tif",15,19.3696227073669
"20101211.tif",16,19.3012142181396
"20101211.tif",17,20.3108811378479
"20101211.tif",18,20.6250252723694
"20101211.tif",19,21.4552383422852
"20101211.tif",20,21.5101699829102
"20101211.tif",21,20.2324886322021
"20101211.tif",22,19.9978346824646
"20101211.tif",23,17.5578346252441
"20101211.tif",24,18.8242135047913
"20101211.tif",25,19.3682689666748
"20101211.tif",26,19.0655403137207
"20101211.tif",27,17.4003705978394
"20101211.tif",28,15.8438591957092
"20101211.tif",29,NA
"20101212.tif",1,NA
"20101212.tif",2,23.2352352142334
"20101212.tif",3,23.4724049568176
"20101212.tif",4,22.6833262443542
"20101212.tif",5,23.0271906852722
"20101212.tif",6,22.7133522033691
"20101212.tif",7,22.47825050354
"20101212.tif",8,22.7372174263
"20101212.tif",9,22.0283193588257
"20101212.tif",10,21.5858035087585
"20101212.tif",11,21.961311340332
"20101212.tif",12,21.2978038787842
"20101212.tif",13,21.2978038787842
"20101212.tif",14,22.3469605445862
"20101212.tif",15,22.0911350250244
"20101212.tif",16,22.8053932189941
"20101212.tif",17,21.0600943565369
"20101212.tif",18,21.430507183075
"20101212.tif",19,21.8539085388184
"20101212.tif",20,22.5841636657715
"20101212.tif",21,20.0824928283691
"20101212.tif",22,20.1577749252319
"20101212.tif",23,18.1267261505127
"20101212.tif",24,18.5099425315857
"20101212.tif",25,18.360034942627
"20101212.tif",26,18.0662307739258
"20101212.tif",27,15.8746395111084
"20101212.tif",28,13.6983919143677
"20101212.tif",29,NA
"20101213.tif",1,NA
"20101213.tif",2,12.7933778762817
"20101213.tif",3,13.0158338546753
"20101213.tif",4,12.6746225357056
"20101213.tif",5,12.9702956676483
"20101213.tif",6,12.7337074279785
"20101213.tif",7,12.4483423233032
"20101213.tif",8,12.3977563381195
"20101213.tif",9,11.664532661438
"20101213.tif",10,11.8298115730286
"20101213.tif",11,13.009861946106
"20101213.tif",12,12.7791805267334
"20101213.tif",13,12.7791805267334
"20101213.tif",14,13.6281034946442
"20101213.tif",15,13.4632186889648
"20101213.tif",16,12.8179006576538
"20101213.tif",17,11.8592967987061
"20101213.tif",18,12.0067007541656
"20101213.tif",19,11.6452369689941
"20101213.tif",20,11.3680963516235
"20101213.tif",21,10.1248836517334
"20101213.tif",22,9.24079477787018
"20101213.tif",23,7.94645023345947
"20101213.tif",24,8.4761164188385
"20101213.tif",25,8.53597640991211
"20101213.tif",26,8.14749526977539
"20101213.tif",27,7.20251178741455
"20101213.tif",28,6.44652819633484
"20101213.tif",29,NA
"20101214.tif",1,NA
"20101214.tif",2,12.554217338562
"20101214.tif",3,13.1036531925201
"20101214.tif",4,13.0978560447693
"20101214.tif",5,13.3037102222443
"20101214.tif",6,13.1527109146118
"20101214.tif",7,12.9886150360107
"20101214.tif",8,14.0469491481781
"20101214.tif",9,15.0704643726349
"20101214.tif",10,15.9798500537872
"20101214.tif",11,17.6539573669434
"20101214.tif",12,17.2137126922607
"20101214.tif",13,17.2137126922607
"20101214.tif",14,17.1197533607483
"20101214.tif",15,15.8473262786865
"20101214.tif",16,15.7478904724121
"20101214.tif",17,15.5460300445557
"20101214.tif",18,16.3315737247467
"20101214.tif",19,17.185209274292
"20101214.tif",20,18.6570854187012
"20101214.tif",21,15.9596080780029
"20101214.tif",22,15.3026435375214
"20101214.tif",23,12.3111743927002
"20101214.tif",24,14.0008220672607
"20101214.tif",25,14.822265625
"20101214.tif",26,14.507688999176
"20101214.tif",27,12.9961366653442
"20101214.tif",28,11.6193761825562
"20101214.tif",29,NA
"20101215.tif",1,NA
"20101215.tif",2,10.1944532394409
"20101215.tif",3,10.5551843643188
"20101215.tif",4,10.6512882709503
"20101215.tif",5,10.7501740455627
"20101215.tif",6,10.6679992675781
"20101215.tif",7,10.4416666030884
"20101215.tif",8,11.419903755188
"20101215.tif",9,12.3622798919678
"20101215.tif",10,13.8413670063019
"20101215.tif",11,16.4132137298584
"20101215.tif",12,15.1142654418945
"20101215.tif",13,15.1142654418945
"20101215.tif",14,16.4230070114136
"20101215.tif",15,15.9698076248169
"20101215.tif",16,16.0042495727539
"20101215.tif",17,16.0915780067444
"20101215.tif",18,16.0482766628265
"20101215.tif",19,15.9913215637207
"20101215.tif",20,16.4590320587158
"20101215.tif",21,15.0979270935059
"20101215.tif",22,14.1898851394653
"20101215.tif",23,12.5904598236084
"20101215.tif",24,13.6150648593903
"20101215.tif",25,13.9526243209839
"20101215.tif",26,13.5316376686096
"20101215.tif",27,12.1714835166931
"20101215.tif",28,10.4464635848999
"20101215.tif",29,NA
"20101216.tif",1,NA
"20101216.tif",2,8.46298313140869
"20101216.tif",3,8.65611338615417
"20101216.tif",4,8.75714659690857
"20101216.tif",5,8.75744485855103
"20101216.tif",6,8.57469749450684
"20101216.tif",7,8.48061561584473
"20101216.tif",8,9.09943556785583
"20101216.tif",9,9.76718354225159
"20101216.tif",10,10.9180266857147
"20101216.tif",11,13.3558282852173
"20101216.tif",12,10.7090625762939
"20101216.tif",13,10.7090625762939
"20101216.tif",14,11.0513851642609
"20101216.tif",15,10.8141446113586
"20101216.tif",16,11.88698387146
"20101216.tif",17,11.1246321201324
"20101216.tif",18,11.1057245731354
"20101216.tif",19,11.3827476501465
"20101216.tif",20,10.9647703170776
"20101216.tif",21,10.6504945755005
"20101216.tif",22,9.64346551895142
"20101216.tif",23,9.35344314575195
"20101216.tif",24,9.72256302833557
"20101216.tif",25,9.82782649993896
"20101216.tif",26,9.71177911758423
"20101216.tif",27,9.69565439224243
"20101216.tif",28,9.32766532897949
"20101216.tif",29,NA
"20101217.tif",1,NA
"20101217.tif",2,14.9520463943481
"20101217.tif",3,15.4318845272064
"20101217.tif",4,15.5355188846588
"20101217.tif",5,15.5453746318817
"20101217.tif",6,15.2078676223755
"20101217.tif",7,14.6308612823486
"20101217.tif",8,15.1505084037781
"20101217.tif",9,15.2761573791504
"20101217.tif",10,15.9634783267975
"20101217.tif",11,17.5552291870117
"20101217.tif",12,15.7422761917114
"20101217.tif",13,15.7422761917114
"20101217.tif",14,15.9636371135712
"20101217.tif",15,16.1097991466522
"20101217.tif",16,17.1333713531494
"20101217.tif",17,16.8597621917725
"20101217.tif",18,17.149435043335
"20101217.tif",19,17.7635269165039
"20101217.tif",20,17.5118579864502
"20101217.tif",21,16.9775276184082
"20101217.tif",22,17.3310334682465
"20101217.tif",23,17.0177536010742
"20101217.tif",24,16.9743375778198
"20101217.tif",25,17.1592235565186
"20101217.tif",26,16.8995952606201
"20101217.tif",27,16.1968083381653
"20101217.tif",28,15.1604151725769
"20101217.tif",29,NA
"20101218.tif",1,NA
"20101218.tif",2,16.9499168395996
"20101218.tif",3,17.5873117446899
"20101218.tif",4,17.5417885780334
"20101218.tif",5,17.6453137397766
"20101218.tif",6,17.0840435028076
"20101218.tif",7,15.7233724594116
"20101218.tif",8,15.9829268455505
"20101218.tif",9,15.3322575092316
"20101218.tif",10,15.3132793903351
"20101218.tif",11,15.8691005706787
"20101218.tif",12,15.2285013198853
"20101218.tif",13,15.2285013198853
"20101218.tif",14,16.1672284603119
"20101218.tif",15,16.778443813324
"20101218.tif",16,17.9391765594482
"20101218.tif",17,17.1142725944519
"20101218.tif",18,17.2695541381836
"20101218.tif",19,17.9689197540283
"20101218.tif",20,18.6841487884521
"20101218.tif",21,18.5180683135986
"20101218.tif",22,19.1742777824402
"20101218.tif",23,18.9071273803711
"20101218.tif",24,18.8218622207642
"20101218.tif",25,18.5002250671387
"20101218.tif",26,17.8702306747437
"20101218.tif",27,15.9143929481506
"20101218.tif",28,13.2422518730164
"20101218.tif",29,NA
"20101219.tif",1,NA
"20101219.tif",2,12.22243309021
"20101219.tif",3,12.4692614078522
"20101219.tif",4,12.4974434375763
"20101219.tif",5,12.5184361934662
"20101219.tif",6,12.4204730987549
"20101219.tif",7,11.6394901275635
"20101219.tif",8,11.504613161087
"20101219.tif",9,11.0143165588379
"20101219.tif",10,11.4955971240997
"20101219.tif",11,12.81898021698
"20101219.tif",12,11.0834064483643
"20101219.tif",13,11.0834064483643
"20101219.tif",14,11.3486158847809
"20101219.tif",15,11.3097982406616
"20101219.tif",16,11.2697772979736
"20101219.tif",17,10.9103436470032
"20101219.tif",18,11.3373126983643
"20101219.tif",19,11.6305541992188
"20101219.tif",20,11.9719877243042
"20101219.tif",21,10.9941520690918
"20101219.tif",22,11.2460408210754
"20101219.tif",23,10.7300510406494
"20101219.tif",24,10.6902406215668
"20101219.tif",25,10.7584018707275
"20101219.tif",26,10.6920380592346
"20101219.tif",27,10.4673280715942
"20101219.tif",28,10.0804619789124
"20101219.tif",29,NA
"20101220.tif",1,NA
"20101220.tif",2,12.663290977478
"20101220.tif",3,13.3703682422638
"20101220.tif",4,13.3297917842865
"20101220.tif",5,13.4898726940155
"20101220.tif",6,12.919732093811
"20101220.tif",7,12.9556732177734
"20101220.tif",8,13.0798146724701
"20101220.tif",9,12.8618929386139
"20101220.tif",10,13.3269014358521
"20101220.tif",11,14.5841197967529
"20101220.tif",12,13.5208444595337
"20101220.tif",13,13.5208444595337
"20101220.tif",14,13.3984451293945
"20101220.tif",15,12.6056568622589
"20101220.tif",16,12.3397979736328
"20101220.tif",17,12.9029951095581
"20101220.tif",18,13.2399625778198
"20101220.tif",19,13.0409955978394
"20101220.tif",20,14.1193656921387
"20101220.tif",21,12.4051609039307
"20101220.tif",22,12.7338054180145
"20101220.tif",23,12.1245307922363
"20101220.tif",24,11.8983309268951
"20101220.tif",25,12.1224851608276
"20101220.tif",26,11.6797375679016
"20101220.tif",27,10.6678714752197
"20101220.tif",28,9.55814933776855
"20101220.tif",29,NA
"20101221.tif",1,NA
"20101221.tif",2,9.66065502166748
"20101221.tif",3,9.9614109992981
"20101221.tif",4,10.0560295581818
"20101221.tif",5,10.089396238327
"20101221.tif",6,9.81023120880127
"20101221.tif",7,10.0843381881714
"20101221.tif",8,10.0294499397278
"20101221.tif",9,10.1361880302429
"20101221.tif",10,11.1133437156677
"20101221.tif",11,12.9564380645752
"20101221.tif",12,11.3660860061646
"20101221.tif",13,11.3660860061646
"20101221.tif",14,12.0347719192505
"20101221.tif",15,11.7658236026764
"20101221.tif",16,12.1106748580933
"20101221.tif",17,12.6096141338348
"20101221.tif",18,13.1845240592957
"20101221.tif",19,13.5692462921143
"20101221.tif",20,14.3369493484497
"20101221.tif",21,13.764274597168
"20101221.tif",22,13.9626052379608
"20101221.tif",23,13.9720611572266
"20101221.tif",24,13.6408262252808
"20101221.tif",25,14.1982975006104
"20101221.tif",26,13.4733929634094
"20101221.tif",27,10.7270913124084
"20101221.tif",28,8.08339738845825
"20101221.tif",29,NA
"20101222.tif",1,NA
"20101222.tif",2,6.08539581298828
"20101222.tif",3,6.14854741096497
"20101222.tif",4,6.09330308437347
"20101222.tif",5,6.09912359714508
"20101222.tif",6,5.95652008056641
"20101222.tif",7,5.84322881698608
"20101222.tif",8,5.66611921787262
"20101222.tif",9,5.33939957618713
"20101222.tif",10,5.54750299453735
"20101222.tif",11,6.18529796600342
"20101222.tif",12,5.69827318191528
"20101222.tif",13,5.69827318191528
"20101222.tif",14,5.96373534202576
"20101222.tif",15,5.90894210338593
"20101222.tif",16,5.74317741394043
"20101222.tif",17,5.12656080722809
"20101222.tif",18,5.15136075019836
"20101222.tif",19,5.81001901626587
"20101222.tif",20,5.55125856399536
"20101222.tif",21,5.81250762939453
"20101222.tif",22,6.04306602478027
"20101222.tif",23,6.06147575378418
"20101222.tif",24,6.02237355709076
"20101222.tif",25,5.93234634399414
"20101222.tif",26,5.86575293540955
"20101222.tif",27,5.82596969604492
"20101222.tif",28,5.2126202583313
"20101222.tif",29,NA
"20101223.tif",1,NA
"20101223.tif",2,8.2881031036377
"20101223.tif",3,8.25692105293274
"20101223.tif",4,8.25188517570496
"20101223.tif",5,8.26716423034668
"20101223.tif",6,8.10080909729004
"20101223.tif",7,7.89730405807495
"20101223.tif",8,7.93925106525421
"20101223.tif",9,7.86879646778107
"20101223.tif",10,8.42354595661163
"20101223.tif",11,10.0915565490723
"20101223.tif",12,7.89306879043579
"20101223.tif",13,7.89306879043579
"20101223.tif",14,7.65604043006897
"20101223.tif",15,7.67250573635101
"20101223.tif",16,9.11439990997314
"20101223.tif",17,8.90455865859985
"20101223.tif",18,9.34126663208008
"20101223.tif",19,10.1044139862061
"20101223.tif",20,10.0048608779907
"20101223.tif",21,10.0821847915649
"20101223.tif",22,9.76609683036804
"20101223.tif",23,9.22536468505859
"20101223.tif",24,9.4240095615387
"20101223.tif",25,9.27521514892578
"20101223.tif",26,8.98188257217407
