"date","city_num","pm25"
"20060204.tif",20,14.8350954055786
"20060204.tif",21,12.6726770401001
"20060204.tif",22,13.4694364070892
"20060204.tif",23,12.7495193481445
"20060204.tif",24,12.7140800952911
"20060204.tif",25,12.9901466369629
"20060204.tif",26,12.7597479820251
"20060204.tif",27,11.1099557876587
"20060204.tif",28,10.1173982620239
"20060204.tif",29,NA
"20060205.tif",1,NA
"20060205.tif",2,14.4508876800537
"20060205.tif",3,14.1377503871918
"20060205.tif",4,13.8519353866577
"20060205.tif",5,14.2042393684387
"20060205.tif",6,14.5292797088623
"20060205.tif",7,14.5741472244263
"20060205.tif",8,14.8004016876221
"20060205.tif",9,15.8358116149902
"20060205.tif",10,17.7310404777527
"20060205.tif",11,20.6641330718994
"20060205.tif",12,16.3094272613525
"20060205.tif",13,16.3094272613525
"20060205.tif",14,15.4175786972046
"20060205.tif",15,15.0969235897064
"20060205.tif",16,14.5179300308228
"20060205.tif",17,12.381484746933
"20060205.tif",18,11.5045073032379
"20060205.tif",19,10.5929861068726
"20060205.tif",20,11.5286636352539
"20060205.tif",21,10.6054201126099
"20060205.tif",22,11.4393134117126
"20060205.tif",23,11.9344997406006
"20060205.tif",24,11.2596192359924
"20060205.tif",25,11.0354099273682
"20060205.tif",26,10.8534789085388
"20060205.tif",27,10.0362668037415
"20060205.tif",28,9.25007581710815
"20060205.tif",29,NA
"20060206.tif",1,NA
"20060206.tif",2,5.5500864982605
"20060206.tif",3,5.7821934223175
"20060206.tif",4,5.82030594348907
"20060206.tif",5,5.98919272422791
"20060206.tif",6,6.17623662948608
"20060206.tif",7,7.36104965209961
"20060206.tif",8,6.98296296596527
"20060206.tif",9,8.10202693939209
"20060206.tif",10,9.98213124275208
"20060206.tif",11,12.5535507202148
"20060206.tif",12,9.04641914367676
"20060206.tif",13,9.04641914367676
"20060206.tif",14,8.69304323196411
"20060206.tif",15,7.98640847206116
"20060206.tif",16,7.04764080047607
"20060206.tif",17,6.03898108005524
"20060206.tif",18,5.88035833835602
"20060206.tif",19,5.44946956634521
"20060206.tif",20,6.21694374084473
"20060206.tif",21,5.67940139770508
"20060206.tif",22,6.02590346336365
"20060206.tif",23,6.05364751815796
"20060206.tif",24,5.76477491855621
"20060206.tif",25,5.76964712142944
"20060206.tif",26,5.69697046279907
"20060206.tif",27,5.34052538871765
"20060206.tif",28,4.9759886264801
"20060206.tif",29,NA
"20060207.tif",1,NA
"20060207.tif",2,7.99936437606812
"20060207.tif",3,7.87059545516968
"20060207.tif",4,7.68351972103119
"20060207.tif",5,7.95295870304108
"20060207.tif",6,8.45162200927734
"20060207.tif",7,9.71520900726318
"20060207.tif",8,9.92240881919861
"20060207.tif",9,12.0572803020477
"20060207.tif",10,13.8147857189178
"20060207.tif",11,15.5235252380371
"20060207.tif",12,13.4233818054199
"20060207.tif",13,13.4233818054199
"20060207.tif",14,12.6494698524475
"20060207.tif",15,11.6410391330719
"20060207.tif",16,10.5911045074463
"20060207.tif",17,7.68609428405762
"20060207.tif",18,6.86491370201111
"20060207.tif",19,5.25432109832764
"20060207.tif",20,5.90030860900879
"20060207.tif",21,5.62572765350342
"20060207.tif",22,6.08051991462708
"20060207.tif",23,6.78125953674316
"20060207.tif",24,5.88504314422607
"20060207.tif",25,5.44537687301636
"20060207.tif",26,5.35067200660706
"20060207.tif",27,4.71854519844055
"20060207.tif",28,4.0459076166153
"20060207.tif",29,NA
"20060208.tif",1,NA
"20060208.tif",2,9.55660343170166
"20060208.tif",3,9.48310256004333
"20060208.tif",4,9.34472179412842
"20060208.tif",5,9.61997318267822
"20060208.tif",6,9.91605949401855
"20060208.tif",7,10.2012062072754
"20060208.tif",8,10.6371140480042
"20060208.tif",9,11.937689781189
"20060208.tif",10,12.8939611911774
"20060208.tif",11,14.0153188705444
"20060208.tif",12,12.3860359191895
"20060208.tif",13,12.3860359191895
"20060208.tif",14,11.5869777202606
"20060208.tif",15,10.7896103858948
"20060208.tif",16,9.40081977844238
"20060208.tif",17,7.60627353191376
"20060208.tif",18,6.86627912521362
"20060208.tif",19,5.8437819480896
"20060208.tif",20,6.82090187072754
"20060208.tif",21,6.22556924819946
"20060208.tif",22,6.49164628982544
"20060208.tif",23,6.83157062530518
"20060208.tif",24,6.38143980503082
"20060208.tif",25,6.4145622253418
"20060208.tif",26,6.27445650100708
"20060208.tif",27,5.22158169746399
"20060208.tif",28,4.27668285369873
"20060208.tif",29,NA
"20060209.tif",1,NA
"20060209.tif",2,12.4973783493042
"20060209.tif",3,12.4961323738098
"20060209.tif",4,12.3326890468597
"20060209.tif",5,12.6067161560059
"20060209.tif",6,12.845308303833
"20060209.tif",7,12.8904523849487
"20060209.tif",8,12.9500284194946
"20060209.tif",9,13.8858847618103
"20060209.tif",10,15.5704555511475
"20060209.tif",11,18.5294532775879
"20060209.tif",12,13.6596212387085
"20060209.tif",13,13.6596212387085
"20060209.tif",14,13.0203685760498
"20060209.tif",15,12.8064577579498
"20060209.tif",16,12.6993961334229
"20060209.tif",17,10.0729265213013
"20060209.tif",18,9.44616985321045
"20060209.tif",19,8.21612739562988
"20060209.tif",20,9.73140335083008
"20060209.tif",21,8.28552341461182
"20060209.tif",22,9.26379442214966
"20060209.tif",23,10.3768825531006
"20060209.tif",24,9.02311325073242
"20060209.tif",25,8.60736083984375
"20060209.tif",26,8.4283709526062
"20060209.tif",27,7.44239187240601
"20060209.tif",28,6.39909291267395
"20060209.tif",29,NA
"20060210.tif",1,NA
"20060210.tif",2,12.8389616012573
"20060210.tif",3,12.8508999347687
"20060210.tif",4,12.9287087917328
"20060210.tif",5,13.0450365543365
"20060210.tif",6,13.2690076828003
"20060210.tif",7,14.1491785049438
"20060210.tif",8,13.9339933395386
"20060210.tif",9,15.8933308124542
"20060210.tif",10,17.9315824508667
"20060210.tif",11,19.7541103363037
"20060210.tif",12,16.8295345306396
"20060210.tif",13,16.8295345306396
"20060210.tif",14,16.8964462280273
"20060210.tif",15,17.0545976161957
"20060210.tif",16,16.6142024993896
"20060210.tif",17,14.6037082672119
"20060210.tif",18,13.9481437206268
"20060210.tif",19,12.8904361724854
"20060210.tif",20,14.9625234603882
"20060210.tif",21,12.3689413070679
"20060210.tif",22,13.0612573623657
"20060210.tif",23,13.6159858703613
"20060210.tif",24,12.6966912746429
"20060210.tif",25,12.3909816741943
"20060210.tif",26,12.1321001052856
"20060210.tif",27,11.3523745536804
"20060210.tif",28,10.6925568580627
"20060210.tif",29,NA
"20060211.tif",1,NA
"20060211.tif",2,9.82079696655273
"20060211.tif",3,9.60398745536804
"20060211.tif",4,9.63468360900879
"20060211.tif",5,9.87900304794312
"20060211.tif",6,10.3246631622314
"20060211.tif",7,10.8869285583496
"20060211.tif",8,10.7971761226654
"20060211.tif",9,12.4403481483459
"20060211.tif",10,14.1175451278687
"20060211.tif",11,15.5182819366455
"20060211.tif",12,12.8529529571533
"20060211.tif",13,12.8529529571533
"20060211.tif",14,12.4829831123352
"20060211.tif",15,12.1982223987579
"20060211.tif",16,11.818510055542
"20060211.tif",17,10.4391961097717
"20060211.tif",18,9.8991870880127
"20060211.tif",19,9.43965435028076
"20060211.tif",20,11.0465316772461
"20060211.tif",21,9.42705917358398
"20060211.tif",22,10.0269336700439
"20060211.tif",23,10.3523826599121
"20060211.tif",24,9.82469654083252
"20060211.tif",25,10.0440216064453
"20060211.tif",26,9.79015302658081
"20060211.tif",27,8.82227563858032
"20060211.tif",28,8.04945826530457
"20060211.tif",29,NA
"20060212.tif",1,NA
"20060212.tif",2,5.5784797668457
"20060212.tif",3,5.80796694755554
"20060212.tif",4,5.90071594715118
"20060212.tif",5,6.07712161540985
"20060212.tif",6,6.2196569442749
"20060212.tif",7,7.66079950332642
"20060212.tif",8,7.66783654689789
"20060212.tif",9,9.8538578748703
"20060212.tif",10,12.0498781204224
"20060212.tif",11,14.2215805053711
"20060212.tif",12,11.1671476364136
"20060212.tif",13,11.1671476364136
"20060212.tif",14,10.4193761348724
"20060212.tif",15,9.63062310218811
"20060212.tif",16,9.02892017364502
"20060212.tif",17,7.63173007965088
"20060212.tif",18,7.55084609985352
"20060212.tif",19,6.50088977813721
"20060212.tif",20,7.88997840881348
"20060212.tif",21,6.32598543167114
"20060212.tif",22,7.47525668144226
"20060212.tif",23,7.60742092132568
"20060212.tif",24,7.16025340557098
"20060212.tif",25,7.05795669555664
"20060212.tif",26,6.8419406414032
"20060212.tif",27,6.15466976165771
"20060212.tif",28,5.71052861213684
"20060212.tif",29,NA
"20060213.tif",1,NA
"20060213.tif",2,15.8124170303345
"20060213.tif",3,15.8375811576843
"20060213.tif",4,15.4851644039154
"20060213.tif",5,16.1942601203918
"20060213.tif",6,16.6815166473389
"20060213.tif",7,16.6161499023438
"20060213.tif",8,17.1919403076172
"20060213.tif",9,19.5506939888
"20060213.tif",10,21.1644425392151
"20060213.tif",11,22.1618804931641
"20060213.tif",12,21.0509243011475
"20060213.tif",13,21.0509243011475
"20060213.tif",14,19.1254210472107
"20060213.tif",15,18.5271430015564
"20060213.tif",16,18.307559967041
"20060213.tif",17,15.0086979866028
"20060213.tif",18,14.2114472389221
"20060213.tif",19,12.7694749832153
"20060213.tif",20,14.39173412323
"20060213.tif",21,12.2828311920166
"20060213.tif",22,13.3292281627655
"20060213.tif",23,13.5481872558594
"20060213.tif",24,12.6715536117554
"20060213.tif",25,12.2995634078979
"20060213.tif",26,12.0442638397217
"20060213.tif",27,11.1382961273193
"20060213.tif",28,10.2711405754089
"20060213.tif",29,NA
"20060214.tif",1,NA
"20060214.tif",2,11.5954828262329
"20060214.tif",3,11.4132282733917
"20060214.tif",4,11.2625865936279
"20060214.tif",5,11.6157085895538
"20060214.tif",6,11.8432264328003
"20060214.tif",7,11.8174695968628
"20060214.tif",8,12.2206707000732
"20060214.tif",9,13.4703228473663
"20060214.tif",10,14.4745683670044
"20060214.tif",11,15.2309656143188
"20060214.tif",12,13.2655906677246
"20060214.tif",13,13.2655906677246
"20060214.tif",14,12.7376430034637
"20060214.tif",15,12.7516422271729
"20060214.tif",16,12.7734718322754
"20060214.tif",17,10.5171186923981
"20060214.tif",18,9.90355086326599
"20060214.tif",19,9.22945404052734
"20060214.tif",20,9.74553680419922
"20060214.tif",21,9.35709476470947
"20060214.tif",22,9.80073237419128
"20060214.tif",23,10.3022394180298
"20060214.tif",24,9.68144059181213
"20060214.tif",25,9.53293132781982
"20060214.tif",26,9.36776351928711
"20060214.tif",27,8.82428121566772
"20060214.tif",28,8.31531047821045
"20060214.tif",29,NA
"20060215.tif",1,NA
"20060215.tif",2,4.90951251983643
"20060215.tif",3,5.13569033145905
"20060215.tif",4,5.24461352825165
"20060215.tif",5,5.40299093723297
"20060215.tif",6,5.57960891723633
"20060215.tif",7,6.73566150665283
"20060215.tif",8,5.8791675567627
"20060215.tif",9,6.59744501113892
"20060215.tif",10,7.73851048946381
"20060215.tif",11,8.98548221588135
"20060215.tif",12,6.56897115707397
"20060215.tif",13,6.56897115707397
"20060215.tif",14,6.61852157115936
"20060215.tif",15,6.5869814157486
"20060215.tif",16,6.33505773544312
"20060215.tif",17,5.61900007724762
"20060215.tif",18,5.41043496131897
"20060215.tif",19,5.03587913513184
"20060215.tif",20,6.21520042419434
"20060215.tif",21,5.36023139953613
"20060215.tif",22,5.45581424236298
"20060215.tif",23,5.72354793548584
"20060215.tif",24,5.5572464466095
"20060215.tif",25,5.56412220001221
"20060215.tif",26,5.42001128196716
"20060215.tif",27,5.17498970031738
"20060215.tif",28,4.81024169921875
"20060215.tif",29,NA
"20060216.tif",1,NA
"20060216.tif",2,14.8280925750732
"20060216.tif",3,14.6563637256622
"20060216.tif",4,14.4082591533661
"20060216.tif",5,14.6240470409393
"20060216.tif",6,15.0990228652954
"20060216.tif",7,14.5179309844971
"20060216.tif",8,13.9918291568756
"20060216.tif",9,14.6756899356842
"20060216.tif",10,15.8202831745148
"20060216.tif",11,16.5190448760986
"20060216.tif",12,15.7592744827271
"20060216.tif",13,15.7592744827271
"20060216.tif",14,15.0501189231873
"20060216.tif",15,15.3054180145264
"20060216.tif",16,16.0275173187256
"20060216.tif",17,12.8683280944824
"20060216.tif",18,12.2223813533783
"20060216.tif",19,12.1147575378418
"20060216.tif",20,13.0084619522095
"20060216.tif",21,12.959077835083
"20060216.tif",22,13.5414752960205
"20060216.tif",23,13.8019571304321
"20060216.tif",24,13.3110322952271
"20060216.tif",25,12.9585676193237
"20060216.tif",26,12.9461717605591
"20060216.tif",27,12.9780540466309
"20060216.tif",28,12.6261162757874
"20060216.tif",29,NA
"20060217.tif",1,NA
"20060217.tif",2,11.5799322128296
"20060217.tif",3,11.5175676345825
"20060217.tif",4,11.3099956512451
"20060217.tif",5,11.4260399341583
"20060217.tif",6,11.7127456665039
"20060217.tif",7,11.6405725479126
"20060217.tif",8,11.7060828208923
"20060217.tif",9,12.653644323349
"20060217.tif",10,14.0796937942505
"20060217.tif",11,16.0130825042725
"20060217.tif",12,13.0270490646362
"20060217.tif",13,13.0270490646362
"20060217.tif",14,12.2557809352875
"20060217.tif",15,11.9594175815582
"20060217.tif",16,12.2874908447266
"20060217.tif",17,10.3481495380402
"20060217.tif",18,9.79467821121216
"20060217.tif",19,9.16125965118408
"20060217.tif",20,9.67781639099121
"20060217.tif",21,9.26200485229492
"20060217.tif",22,9.65508627891541
"20060217.tif",23,10.3893270492554
"20060217.tif",24,9.61424851417542
"20060217.tif",25,9.39503383636475
"20060217.tif",26,9.2019157409668
"20060217.tif",27,8.41353607177734
"20060217.tif",28,7.51358819007874
"20060217.tif",29,NA
"20060218.tif",1,NA
"20060218.tif",2,5.07592296600342
"20060218.tif",3,5.17290723323822
"20060218.tif",4,5.31874084472656
"20060218.tif",5,5.3829448223114
"20060218.tif",6,5.58673858642578
"20060218.tif",7,6.65276098251343
"20060218.tif",8,5.97116827964783
"20060218.tif",9,7.08861362934113
"20060218.tif",10,8.71660590171814
"20060218.tif",11,10.5496740341187
"20060218.tif",12,7.08653259277344
"20060218.tif",13,7.08653259277344
"20060218.tif",14,6.96340358257294
"20060218.tif",15,6.80316829681396
"20060218.tif",16,6.48368644714355
"20060218.tif",17,5.55639541149139
"20060218.tif",18,5.44097113609314
"20060218.tif",19,4.97790431976318
"20060218.tif",20,5.94173908233643
"20060218.tif",21,5.39464855194092
"20060218.tif",22,5.6900155544281
"20060218.tif",23,5.810875415802
"20060218.tif",24,5.59385943412781
"20060218.tif",25,5.63521003723145
"20060218.tif",26,5.47905421257019
"20060218.tif",27,5.23673057556152
"20060218.tif",28,5.2700514793396
"20060218.tif",29,NA
"20060219.tif",1,NA
"20060219.tif",2,8.78780651092529
"20060219.tif",3,8.69213771820068
"20060219.tif",4,8.7196741104126
"20060219.tif",5,8.82101082801819
"20060219.tif",6,9.11913204193115
"20060219.tif",7,9.72356510162354
"20060219.tif",8,9.0623242855072
"20060219.tif",9,9.39328813552856
"20060219.tif",10,10.5526032447815
"20060219.tif",11,12.6666259765625
"20060219.tif",12,9.73862171173096
"20060219.tif",13,9.73862171173096
"20060219.tif",14,10.0768394470215
"20060219.tif",15,9.7281277179718
"20060219.tif",16,8.83507537841797
"20060219.tif",17,8.22210299968719
"20060219.tif",18,7.69631171226501
"20060219.tif",19,7.53012990951538
"20060219.tif",20,8.33876705169678
"20060219.tif",21,8.20280456542969
"20060219.tif",22,8.60007452964783
"20060219.tif",23,8.69278717041016
"20060219.tif",24,8.72892236709595
"20060219.tif",25,8.83842658996582
"20060219.tif",26,8.6184139251709
"20060219.tif",27,7.70983600616455
"20060219.tif",28,6.61737561225891
"20060219.tif",29,NA
"20060220.tif",1,NA
"20060220.tif",2,7.33564805984497
"20060220.tif",3,7.27395570278168
"20060220.tif",4,7.24698996543884
"20060220.tif",5,7.33572173118591
"20060220.tif",6,7.61604309082031
"20060220.tif",7,7.9744176864624
"20060220.tif",8,7.86053466796875
"20060220.tif",9,8.63770985603333
"20060220.tif",10,9.66627359390259
"20060220.tif",11,11.2033824920654
"20060220.tif",12,9.12506866455078
"20060220.tif",13,9.12506866455078
"20060220.tif",14,8.74547433853149
"20060220.tif",15,8.27639555931091
"20060220.tif",16,7.76564168930054
"20060220.tif",17,7.03679871559143
"20060220.tif",18,6.84208106994629
"20060220.tif",19,6.13048315048218
"20060220.tif",20,7.07869863510132
"20060220.tif",21,6.66432189941406
"20060220.tif",22,6.74518978595734
"20060220.tif",23,6.67811822891235
"20060220.tif",24,6.932208776474
"20060220.tif",25,7.16238594055176
"20060220.tif",26,6.98157167434692
"20060220.tif",27,6.60586953163147
"20060220.tif",28,6.31281495094299
"20060220.tif",29,NA
"20060221.tif",1,NA
"20060221.tif",2,11.55881690979
"20060221.tif",3,11.4323115348816
"20060221.tif",4,11.5298738479614
"20060221.tif",5,11.6840064525604
"20060221.tif",6,12.1068687438965
"20060221.tif",7,12.0027990341187
"20060221.tif",8,11.3838860988617
"20060221.tif",9,12.004194021225
"20060221.tif",10,13.4020199775696
"20060221.tif",11,16.0948028564453
"20060221.tif",12,11.7493715286255
"20060221.tif",13,11.7493715286255
"20060221.tif",14,12.3696718215942
"20060221.tif",15,12.0902216434479
"20060221.tif",16,11.1861867904663
"20060221.tif",17,10.5899975299835
"20060221.tif",18,10.0245909690857
"20060221.tif",19,9.36847972869873
"20060221.tif",20,11.8215732574463
"20060221.tif",21,10.0134057998657
"20060221.tif",22,10.5543074607849
"20060221.tif",23,11.3116302490234
"20060221.tif",24,10.925892829895
"20060221.tif",25,11.531421661377
"20060221.tif",26,11.2690863609314
"20060221.tif",27,9.97902488708496
"20060221.tif",28,8.80510234832764
"20060221.tif",29,NA
"20060222.tif",1,NA
"20060222.tif",2,10.2648286819458
"20060222.tif",3,10.3112859725952
"20060222.tif",4,10.4409735202789
"20060222.tif",5,10.5391099452972
"20060222.tif",6,10.6879110336304
"20060222.tif",7,10.8090620040894
"20060222.tif",8,10.6328828334808
"20060222.tif",9,11.7538013458252
"20060222.tif",10,13.4384882450104
"20060222.tif",11,16.0737552642822
"20060222.tif",12,11.3449239730835
"20060222.tif",13,11.3449239730835
"20060222.tif",14,11.5419383049011
"20060222.tif",15,11.4947071075439
"20060222.tif",16,10.936224937439
"20060222.tif",17,10.5853703022003
"20060222.tif",18,10.0299804210663
"20060222.tif",19,9.55612468719482
"20060222.tif",20,11.1895542144775
"20060222.tif",21,9.61844635009766
"20060222.tif",22,10.2852501869202
"20060222.tif",23,11.0397567749023
"20060222.tif",24,10.155601978302
"20060222.tif",25,10.3931407928467
"20060222.tif",26,10.0242857933044
"20060222.tif",27,8.86349391937256
"20060222.tif",28,7.85086750984192
"20060222.tif",29,NA
"20060223.tif",1,NA
"20060223.tif",2,9.62502288818359
"20060223.tif",3,9.72665452957153
"20060223.tif",4,9.68583512306213
"20060223.tif",5,9.85786938667297
"20060223.tif",6,10.1365051269531
"20060223.tif",7,10.2102270126343
"20060223.tif",8,10.2482650279999
"20060223.tif",9,11.4495415687561
"20060223.tif",10,13.0011327266693
"20060223.tif",11,15.7410087585449
"20060223.tif",12,10.8814258575439
"20060223.tif",13,10.8814258575439
"20060223.tif",14,10.6160855293274
"20060223.tif",15,10.6493272781372
"20060223.tif",16,10.6727705001831
"20060223.tif",17,9.37220668792725
"20060223.tif",18,9.07960867881775
"20060223.tif",19,8.4288215637207
"20060223.tif",20,9.31058597564697
"20060223.tif",21,8.33035278320312
"20060223.tif",22,8.97875213623047
"20060223.tif",23,10.0005187988281
"20060223.tif",24,8.6751297712326
"20060223.tif",25,8.57138061523438
"20060223.tif",26,8.12098908424377
"20060223.tif",27,7.31827020645142
"20060223.tif",28,6.61620426177979
"20060223.tif",29,NA
"20060224.tif",1,NA
"20060224.tif",2,10.8034973144531
"20060224.tif",3,11.0390419960022
"20060224.tif",4,10.9830393791199
"20060224.tif",5,11.1840710639954
"20060224.tif",6,11.2704238891602
"20060224.tif",7,11.4444103240967
"20060224.tif",8,11.2267200946808
"20060224.tif",9,11.9503448009491
"20060224.tif",10,13.116245508194
"20060224.tif",11,14.7127847671509
"20060224.tif",12,11.6656122207642
"20060224.tif",13,11.6656122207642
"20060224.tif",14,11.8831763267517
"20060224.tif",15,12.0138943195343
"20060224.tif",16,11.6039218902588
"20060224.tif",17,9.90919303894043
"20060224.tif",18,9.31969308853149
"20060224.tif",19,8.48359680175781
"20060224.tif",20,9.899489402771
"20060224.tif",21,8.45403957366943
"20060224.tif",22,8.76767706871033
"20060224.tif",23,9.58864498138428
"20060224.tif",24,8.7976450920105
"20060224.tif",25,9.03425216674805
"20060224.tif",26,8.67100286483765
"20060224.tif",27,7.54269957542419
"20060224.tif",28,6.56788635253906
"20060224.tif",29,NA
"20060225.tif",1,NA
"20060225.tif",2,11.6535625457764
"20060225.tif",3,11.2947375774384
"20060225.tif",4,11.3206102848053
"20060225.tif",5,11.4912338256836
"20060225.tif",6,11.8084516525269
"20060225.tif",7,12.4804363250732
"20060225.tif",8,11.9645206928253
"20060225.tif",9,13.5050985813141
"20060225.tif",10,15.3478586673737
"20060225.tif",11,17.1132392883301
"20060225.tif",12,13.8941898345947
"20060225.tif",13,13.8941898345947
"20060225.tif",14,14.2298727035522
"20060225.tif",15,14.1308002471924
"20060225.tif",16,14.0965604782104
"20060225.tif",17,12.1561691761017
"20060225.tif",18,11.307443857193
"20060225.tif",19,10.6587181091309
"20060225.tif",20,11.5014295578003
"20060225.tif",21,10.3999195098877
"20060225.tif",22,11.142781496048
"20060225.tif",23,11.9398670196533
"20060225.tif",24,11.0290992259979
"20060225.tif",25,10.6062326431274
"20060225.tif",26,10.2703609466553
"20060225.tif",27,9.85457134246826
"20060225.tif",28,9.54988527297974
"20060225.tif",29,NA
"20060226.tif",1,NA
"20060226.tif",2,11.1842365264893
"20060226.tif",3,11.0257878303528
"20060226.tif",4,10.8321769237518
"20060226.tif",5,11.0308663845062
"20060226.tif",6,11.3553256988525
"20060226.tif",7,11.7983627319336
"20060226.tif",8,11.5390400886536
"20060226.tif",9,12.1185088157654
"20060226.tif",10,13.9088523387909
"20060226.tif",11,17.3396034240723
"20060226.tif",12,12.7508449554443
"20060226.tif",13,12.7508449554443
"20060226.tif",14,12.5009355545044
"20060226.tif",15,11.9802434444427
"20060226.tif",16,11.7660417556763
"20060226.tif",17,10.6683313846588
"20060226.tif",18,10.3813979625702
"20060226.tif",19,9.96254825592041
"20060226.tif",20,10.9407529830933
"20060226.tif",21,10.1488885879517
"20060226.tif",22,10.8357796669006
"20060226.tif",23,11.634222984314
"20060226.tif",24,10.5166471004486
"20060226.tif",25,10.2231760025024
"20060226.tif",26,9.9868483543396
"20060226.tif",27,9.19901275634766
"20060226.tif",28,8.38550043106079
"20060226.tif",29,NA
"20060227.tif",1,NA
"20060227.tif",2,9.05744171142578
"20060227.tif",3,9.02574682235718
"20060227.tif",4,9.03389668464661
"20060227.tif",5,9.17185235023499
"20060227.tif",6,9.50724029541016
"20060227.tif",7,9.95517730712891
"20060227.tif",8,10.1995532512665
"20060227.tif",9,12.1731252670288
"20060227.tif",10,13.8530488014221
"20060227.tif",11,15.5112447738647
"20060227.tif",12,12.1394557952881
"20060227.tif",13,12.1394557952881
"20060227.tif",14,11.480010509491
"20060227.tif",15,11.289514541626
"20060227.tif",16,12.1864328384399
"20060227.tif",17,9.95589399337769
"20060227.tif",18,9.66148447990417
"20060227.tif",19,8.92724704742432
"20060227.tif",20,9.32253360748291
"20060227.tif",21,8.72440814971924
"20060227.tif",22,9.21410632133484
"20060227.tif",23,9.89900779724121
"20060227.tif",24,8.95096468925476
"20060227.tif",25,8.33370113372803
"20060227.tif",26,8.1983757019043
"20060227.tif",27,7.99202585220337
"20060227.tif",28,7.81225943565369
"20060227.tif",29,NA
"20060228.tif",1,NA
"20060228.tif",2,8.58556747436523
"20060228.tif",3,8.57566690444946
"20060228.tif",4,8.45554399490356
"20060228.tif",5,8.72018527984619
"20060228.tif",6,8.99935531616211
"20060228.tif",7,10.0524816513062
"20060228.tif",8,9.5296950340271
"20060228.tif",9,10.4229094982147
"20060228.tif",10,11.7161388397217
