"date","city_num","pm25"
"20091001.tif",1,NA
"20091001.tif",2,6.67187070846558
"20091001.tif",3,6.76260900497437
"20091001.tif",4,6.81974339485168
"20091001.tif",5,6.83639085292816
"20091001.tif",6,6.90307712554932
"20091001.tif",7,6.8045072555542
"20091001.tif",8,6.9885413646698
"20091001.tif",9,7.16612827777863
"20091001.tif",10,7.21971166133881
"20091001.tif",11,7.264976978302
"20091001.tif",12,7.24283695220947
"20091001.tif",13,7.24283695220947
"20091001.tif",14,7.15510249137878
"20091001.tif",15,7.00284028053284
"20091001.tif",16,6.7727165222168
"20091001.tif",17,7.17430865764618
"20091001.tif",18,7.15032660961151
"20091001.tif",19,6.62306118011475
"20091001.tif",20,6.7442626953125
"20091001.tif",21,6.11407089233398
"20091001.tif",22,6.47279620170593
"20091001.tif",23,6.69217157363892
"20091001.tif",24,6.3815666437149
"20091001.tif",25,6.44664192199707
"20091001.tif",26,6.36128830909729
"20091001.tif",27,6.32521224021912
"20091001.tif",28,6.63975524902344
"20091001.tif",29,NA
"20091002.tif",1,NA
"20091002.tif",2,8.4334192276001
"20091002.tif",3,8.56902575492859
"20091002.tif",4,8.6512246131897
"20091002.tif",5,8.63623976707458
"20091002.tif",6,8.54998111724854
"20091002.tif",7,8.60313892364502
"20091002.tif",8,8.58905124664307
"20091002.tif",9,8.71244263648987
"20091002.tif",10,8.85653781890869
"20091002.tif",11,8.77077865600586
"20091002.tif",12,9.29275798797607
"20091002.tif",13,9.29275798797607
"20091002.tif",14,9.43811392784119
"20091002.tif",15,9.35678958892822
"20091002.tif",16,8.50559997558594
"20091002.tif",17,7.95433676242828
"20091002.tif",18,7.75993204116821
"20091002.tif",19,7.46297168731689
"20091002.tif",20,8.02593612670898
"20091002.tif",21,7.34205770492554
"20091002.tif",22,8.13990104198456
"20091002.tif",23,8.67466259002686
"20091002.tif",24,8.17540276050568
"20091002.tif",25,8.57897281646729
"20091002.tif",26,8.29883527755737
"20091002.tif",27,7.63275408744812
"20091002.tif",28,7.44749331474304
"20091002.tif",29,NA
"20091003.tif",1,NA
"20091003.tif",2,6.51172590255737
"20091003.tif",3,6.51373970508575
"20091003.tif",4,6.53289580345154
"20091003.tif",5,6.5898677110672
"20091003.tif",6,6.62465476989746
"20091003.tif",7,6.61307239532471
"20091003.tif",8,6.62677001953125
"20091003.tif",9,6.82920897006989
"20091003.tif",10,7.16365313529968
"20091003.tif",11,7.25060749053955
"20091003.tif",12,7.58110618591309
"20091003.tif",13,7.58110618591309
"20091003.tif",14,7.90990555286407
"20091003.tif",15,8.06408715248108
"20091003.tif",16,7.4398078918457
"20091003.tif",17,6.94528532028198
"20091003.tif",18,6.71222579479218
"20091003.tif",19,6.36390686035156
"20091003.tif",20,6.46386671066284
"20091003.tif",21,6.23385524749756
"20091003.tif",22,6.51398873329163
"20091003.tif",23,6.81495380401611
"20091003.tif",24,6.561643242836
"20091003.tif",25,6.62706804275513
"20091003.tif",26,6.55356955528259
"20091003.tif",27,6.40589618682861
"20091003.tif",28,6.56763315200806
"20091003.tif",29,NA
"20091004.tif",1,NA
"20091004.tif",2,5.28625297546387
"20091004.tif",3,5.46605610847473
"20091004.tif",4,5.54390013217926
"20091004.tif",5,5.56180226802826
"20091004.tif",6,5.51670360565186
"20091004.tif",7,5.59750366210938
"20091004.tif",8,5.78889179229736
"20091004.tif",9,6.07041394710541
"20091004.tif",10,6.31001174449921
"20091004.tif",11,6.50914144515991
"20091004.tif",12,6.4826340675354
"20091004.tif",13,6.4826340675354
"20091004.tif",14,6.51344192028046
"20091004.tif",15,6.41730165481567
"20091004.tif",16,6.06945753097534
"20091004.tif",17,5.88086569309235
"20091004.tif",18,5.75940442085266
"20091004.tif",19,5.38232755661011
"20091004.tif",20,5.45745277404785
"20091004.tif",21,5.26131248474121
"20091004.tif",22,5.43575763702393
"20091004.tif",23,5.93881607055664
"20091004.tif",24,5.52153694629669
"20091004.tif",25,5.37326431274414
"20091004.tif",26,5.37712621688843
"20091004.tif",27,5.39605689048767
"20091004.tif",28,5.48010277748108
"20091004.tif",29,NA
"20091005.tif",1,NA
"20091005.tif",2,6.69397592544556
"20091005.tif",3,6.90023005008698
"20091005.tif",4,6.93947494029999
"20091005.tif",5,6.98488247394562
"20091005.tif",6,6.93865442276001
"20091005.tif",7,6.96398544311523
"20091005.tif",8,7.04188680648804
"20091005.tif",9,7.00665462017059
"20091005.tif",10,7.09227657318115
"20091005.tif",11,7.30515289306641
"20091005.tif",12,7.283118724823
"20091005.tif",13,7.283118724823
"20091005.tif",14,7.41079366207123
"20091005.tif",15,7.4716614484787
"20091005.tif",16,7.30279493331909
"20091005.tif",17,7.44689762592316
"20091005.tif",18,7.37373757362366
"20091005.tif",19,7.00630331039429
"20091005.tif",20,6.82521820068359
"20091005.tif",21,6.99434757232666
"20091005.tif",22,6.80962598323822
"20091005.tif",23,6.95252370834351
"20091005.tif",24,7.01771306991577
"20091005.tif",25,6.76962566375732
"20091005.tif",26,6.92051887512207
"20091005.tif",27,7.43972229957581
"20091005.tif",28,8.15158152580261
"20091005.tif",29,NA
"20091006.tif",1,NA
"20091006.tif",2,7.65625286102295
"20091006.tif",3,7.92737483978271
"20091006.tif",4,8.02384066581726
"20091006.tif",5,8.01710402965546
"20091006.tif",6,7.97509717941284
"20091006.tif",7,7.74808788299561
"20091006.tif",8,7.84908950328827
"20091006.tif",9,7.72018158435822
"20091006.tif",10,7.79215335845947
"20091006.tif",11,7.7984676361084
"20091006.tif",12,8.14408397674561
"20091006.tif",13,8.14408397674561
"20091006.tif",14,8.46328735351562
"20091006.tif",15,8.37071549892426
"20091006.tif",16,7.48984909057617
"20091006.tif",17,7.01835465431213
"20091006.tif",18,6.92148351669312
"20091006.tif",19,6.60915279388428
"20091006.tif",20,7.33701419830322
"20091006.tif",21,6.78729486465454
"20091006.tif",22,7.46429181098938
"20091006.tif",23,8.03874492645264
"20091006.tif",24,7.53117394447327
"20091006.tif",25,7.7324743270874
"20091006.tif",26,7.55321860313416
"20091006.tif",27,6.91762495040894
"20091006.tif",28,6.71017670631409
"20091006.tif",29,NA
"20091007.tif",1,NA
"20091007.tif",2,6.3450779914856
"20091007.tif",3,6.51249980926514
"20091007.tif",4,6.58243787288666
"20091007.tif",5,6.7057980298996
"20091007.tif",6,6.57265615463257
"20091007.tif",7,6.65936708450317
"20091007.tif",8,6.7000607252121
"20091007.tif",9,6.70382213592529
"20091007.tif",10,6.86471652984619
"20091007.tif",11,7.00455665588379
"20091007.tif",12,7.28979539871216
"20091007.tif",13,7.28979539871216
"20091007.tif",14,7.3127030134201
"20091007.tif",15,7.21992468833923
"20091007.tif",16,6.60105752944946
"20091007.tif",17,6.52073645591736
"20091007.tif",18,6.46040606498718
"20091007.tif",19,5.89600038528442
"20091007.tif",20,6.79611396789551
"20091007.tif",21,5.89331865310669
"20091007.tif",22,6.18251979351044
"20091007.tif",23,6.66395235061646
"20091007.tif",24,6.26010847091675
"20091007.tif",25,6.35701704025269
"20091007.tif",26,6.19962668418884
"20091007.tif",27,5.9641580581665
"20091007.tif",28,6.23638319969177
"20091007.tif",29,NA
"20091008.tif",1,NA
"20091008.tif",2,8.03940773010254
"20091008.tif",3,8.24905014038086
"20091008.tif",4,8.31443357467651
"20091008.tif",5,8.36345601081848
"20091008.tif",6,8.38090896606445
"20091008.tif",7,8.53981590270996
"20091008.tif",8,8.69982075691223
"20091008.tif",9,9.09918332099915
"20091008.tif",10,9.53583073616028
"20091008.tif",11,9.68308258056641
"20091008.tif",12,9.72482776641846
"20091008.tif",13,9.72482776641846
"20091008.tif",14,9.67299747467041
"20091008.tif",15,9.73151969909668
"20091008.tif",16,9.37129211425781
"20091008.tif",17,8.90091466903687
"20091008.tif",18,8.72720098495483
"20091008.tif",19,8.07309436798096
"20091008.tif",20,8.30858421325684
"20091008.tif",21,7.85428380966187
"20091008.tif",22,8.16700387001038
"20091008.tif",23,8.40639877319336
"20091008.tif",24,8.06234872341156
"20091008.tif",25,8.50167655944824
"20091008.tif",26,8.34495210647583
"20091008.tif",27,7.61315226554871
"20091008.tif",28,7.3085880279541
"20091008.tif",29,NA
"20091009.tif",1,NA
"20091009.tif",2,11.8530969619751
"20091009.tif",3,12.0259637832642
"20091009.tif",4,12.0926218032837
"20091009.tif",5,12.1473577022552
"20091009.tif",6,12.1038331985474
"20091009.tif",7,12.1799898147583
"20091009.tif",8,11.9592866897583
"20091009.tif",9,11.6702537536621
"20091009.tif",10,11.7227692604065
"20091009.tif",11,11.7245235443115
"20091009.tif",12,12.0499143600464
"20091009.tif",13,12.0499143600464
"20091009.tif",14,12.4889740943909
"20091009.tif",15,12.55042719841
"20091009.tif",16,11.3468322753906
"20091009.tif",17,11.5134134292603
"20091009.tif",18,11.353396654129
"20091009.tif",19,10.670708656311
"20091009.tif",20,11.1149396896362
"20091009.tif",21,9.60693168640137
"20091009.tif",22,10.9310922622681
"20091009.tif",23,11.4336051940918
"20091009.tif",24,10.9928867816925
"20091009.tif",25,11.7501487731934
"20091009.tif",26,11.389714717865
"20091009.tif",27,10.1041402816772
"20091009.tif",28,9.69549179077148
"20091009.tif",29,NA
"20091010.tif",1,NA
"20091010.tif",2,10.0281810760498
"20091010.tif",3,10.0355443954468
"20091010.tif",4,10.1455860137939
"20091010.tif",5,10.1453325748444
"20091010.tif",6,10.1435890197754
"20091010.tif",7,10.369517326355
"20091010.tif",8,10.4441320896149
"20091010.tif",9,10.9364726543427
"20091010.tif",10,11.5184218883514
"20091010.tif",11,11.9067468643188
"20091010.tif",12,12.2171697616577
"20091010.tif",13,12.2171697616577
"20091010.tif",14,12.2971813678741
"20091010.tif",15,11.9967842102051
"20091010.tif",16,10.8990325927734
"20091010.tif",17,11.1045441627502
"20091010.tif",18,10.8612010478973
"20091010.tif",19,10.445671081543
"20091010.tif",20,10.7398586273193
"20091010.tif",21,9.55471706390381
"20091010.tif",22,10.4137196540833
"20091010.tif",23,10.7491598129272
"20091010.tif",24,10.6007115840912
"20091010.tif",25,11.1362257003784
"20091010.tif",26,10.8954887390137
"20091010.tif",27,9.98078012466431
"20091010.tif",28,9.62903070449829
"20091010.tif",29,NA
"20091011.tif",1,NA
"20091011.tif",2,9.60718250274658
"20091011.tif",3,9.90418720245361
"20091011.tif",4,10.0082490444183
"20091011.tif",5,10.0257251262665
"20091011.tif",6,10.0144395828247
"20091011.tif",7,10.1672534942627
"20091011.tif",8,10.0328063964844
"20091011.tif",9,10.0228626728058
"20091011.tif",10,10.2345545291901
"20091011.tif",11,10.4036302566528
"20091011.tif",12,10.6023006439209
"20091011.tif",13,10.6023006439209
"20091011.tif",14,10.7550947666168
"20091011.tif",15,10.8853039741516
"20091011.tif",16,9.72331142425537
"20091011.tif",17,9.06650066375732
"20091011.tif",18,8.74709367752075
"20091011.tif",19,8.12594890594482
"20091011.tif",20,8.49186706542969
"20091011.tif",21,7.90952444076538
"20091011.tif",22,8.70995187759399
"20091011.tif",23,9.16711711883545
"20091011.tif",24,8.7425274848938
"20091011.tif",25,9.19534969329834
"20091011.tif",26,8.88034296035767
"20091011.tif",27,7.95683312416077
"20091011.tif",28,7.62516784667969
"20091011.tif",29,NA
"20091012.tif",1,NA
"20091012.tif",2,6.08727121353149
"20091012.tif",3,6.22069144248962
"20091012.tif",4,6.33253991603851
"20091012.tif",5,6.34672069549561
"20091012.tif",6,6.23244762420654
"20091012.tif",7,6.31511783599854
"20091012.tif",8,6.32357549667358
"20091012.tif",9,6.32960903644562
"20091012.tif",10,6.44903218746185
"20091012.tif",11,6.47816324234009
"20091012.tif",12,6.46613931655884
"20091012.tif",13,6.46613931655884
"20091012.tif",14,6.81591439247131
"20091012.tif",15,7.04069209098816
"20091012.tif",16,6.64581537246704
"20091012.tif",17,6.1307874917984
"20091012.tif",18,5.86713457107544
"20091012.tif",19,5.51180267333984
"20091012.tif",20,5.76766061782837
"20091012.tif",21,5.65670680999756
"20091012.tif",22,5.74971234798431
"20091012.tif",23,5.67116403579712
"20091012.tif",24,5.9135479927063
"20091012.tif",25,6.27438640594482
"20091012.tif",26,6.13732290267944
"20091012.tif",27,5.85970067977905
"20091012.tif",28,5.87452363967896
"20091012.tif",29,NA
"20091013.tif",1,NA
"20091013.tif",2,4.674973487854
"20091013.tif",3,4.69890677928925
"20091013.tif",4,4.73162770271301
"20091013.tif",5,4.76572823524475
"20091013.tif",6,4.75519371032715
"20091013.tif",7,4.93036937713623
"20091013.tif",8,5.0055570602417
"20091013.tif",9,5.29767441749573
"20091013.tif",10,5.5945235490799
"20091013.tif",11,5.64167976379395
"20091013.tif",12,5.72347593307495
"20091013.tif",13,5.72347593307495
"20091013.tif",14,5.54245972633362
"20091013.tif",15,5.4632613658905
"20091013.tif",16,5.37812376022339
"20091013.tif",17,5.57663512229919
"20091013.tif",18,5.54685735702515
"20091013.tif",19,5.27631425857544
"20091013.tif",20,5.35892772674561
"20091013.tif",21,5.18760633468628
"20091013.tif",22,5.29310214519501
"20091013.tif",23,5.43056058883667
"20091013.tif",24,5.29469215869904
"20091013.tif",25,5.28820991516113
"20091013.tif",26,5.25410628318787
"20091013.tif",27,5.34137558937073
"20091013.tif",28,5.5732364654541
"20091013.tif",29,NA
"20091014.tif",1,NA
"20091014.tif",2,5.50377035140991
"20091014.tif",3,5.54927897453308
"20091014.tif",4,5.62013208866119
"20091014.tif",5,5.61040639877319
"20091014.tif",6,5.58468246459961
"20091014.tif",7,5.61264085769653
"20091014.tif",8,5.7367844581604
"20091014.tif",9,5.88988935947418
"20091014.tif",10,6.06011128425598
"20091014.tif",11,6.04298162460327
"20091014.tif",12,6.19617986679077
"20091014.tif",13,6.19617986679077
"20091014.tif",14,5.9958074092865
"20091014.tif",15,5.90298295021057
"20091014.tif",16,5.63750696182251
"20091014.tif",17,5.79117572307587
"20091014.tif",18,5.8910676240921
"20091014.tif",19,5.73526763916016
"20091014.tif",20,5.93212413787842
"20091014.tif",21,5.53171253204346
"20091014.tif",22,5.86021399497986
"20091014.tif",23,6.14261913299561
"20091014.tif",24,5.7810195684433
"20091014.tif",25,5.77330112457275
"20091014.tif",26,5.67340874671936
"20091014.tif",27,5.41745281219482
"20091014.tif",28,5.35954737663269
"20091014.tif",29,NA
"20091015.tif",1,NA
"20091015.tif",2,9.2894983291626
"20091015.tif",3,9.42991662025452
"20091015.tif",4,9.49568247795105
"20091015.tif",5,9.65366744995117
"20091015.tif",6,9.75058841705322
"20091015.tif",7,9.8083553314209
"20091015.tif",8,9.88582158088684
"20091015.tif",9,10.1104364395142
"20091015.tif",10,10.3780806064606
"20091015.tif",11,10.4086980819702
"20091015.tif",12,11.0995254516602
"20091015.tif",13,11.0995254516602
"20091015.tif",14,11.5225944519043
"20091015.tif",15,11.4781217575073
"20091015.tif",16,10.8143577575684
