"date","city_num","pm25"
"20161101.tif",1,NA
"20161101.tif",2,4.95053195953369
"20161101.tif",3,5.08658444881439
"20161101.tif",4,4.99167728424072
"20161101.tif",5,5.06193518638611
"20161101.tif",6,5.03769826889038
"20161101.tif",7,5.10370635986328
"20161101.tif",8,5.15156149864197
"20161101.tif",9,5.19958734512329
"20161101.tif",10,5.19148051738739
"20161101.tif",11,4.99301338195801
"20161101.tif",12,4.52205801010132
"20161101.tif",13,4.52205801010132
"20161101.tif",14,4.64493370056152
"20161101.tif",15,4.72186052799225
"20161101.tif",16,4.44461727142334
"20161101.tif",17,4.40742290019989
"20161101.tif",18,4.37689208984375
"20161101.tif",19,4.31814575195312
"20161101.tif",20,4.71817922592163
"20161101.tif",21,4.25612640380859
"20161101.tif",22,4.58451414108276
"20161101.tif",23,4.81808948516846
"20161101.tif",24,4.93644165992737
"20161101.tif",25,5.4256739616394
"20161101.tif",26,5.26928901672363
"20161101.tif",27,5.06807208061218
"20161101.tif",28,4.99789524078369
"20161101.tif",29,NA
"20161102.tif",1,NA
"20161102.tif",2,5.99725914001465
"20161102.tif",3,6.07468461990356
"20161102.tif",4,5.91779458522797
"20161102.tif",5,5.93218839168549
"20161102.tif",6,5.89107036590576
"20161102.tif",7,5.69659614562988
"20161102.tif",8,5.82226991653442
"20161102.tif",9,5.73688209056854
"20161102.tif",10,5.52672910690308
"20161102.tif",11,5.02108430862427
"20161102.tif",12,4.98474597930908
"20161102.tif",13,4.98474597930908
"20161102.tif",14,4.89438426494598
"20161102.tif",15,5.08498406410217
"20161102.tif",16,5.06524038314819
"20161102.tif",17,5.13987588882446
"20161102.tif",18,5.08925628662109
"20161102.tif",19,5.30814456939697
"20161102.tif",20,5.17090606689453
"20161102.tif",21,5.43079566955566
"20161102.tif",22,5.6337571144104
"20161102.tif",23,5.9505033493042
"20161102.tif",24,6.03744232654572
"20161102.tif",25,6.36657905578613
"20161102.tif",26,6.15338206291199
"20161102.tif",27,5.66547775268555
"20161102.tif",28,5.27433919906616
"20161102.tif",29,NA
"20161103.tif",1,NA
"20161103.tif",2,6.79975557327271
"20161103.tif",3,6.90753066539764
"20161103.tif",4,6.77688360214233
"20161103.tif",5,6.73420369625092
"20161103.tif",6,6.72731018066406
"20161103.tif",7,6.31062459945679
"20161103.tif",8,6.56536829471588
"20161103.tif",9,6.49342620372772
"20161103.tif",10,6.20473062992096
"20161103.tif",11,5.80815410614014
"20161103.tif",12,5.38632202148438
"20161103.tif",13,5.38632202148438
"20161103.tif",14,5.43625438213348
"20161103.tif",15,5.56860971450806
"20161103.tif",16,5.13429975509644
"20161103.tif",17,5.20717251300812
"20161103.tif",18,4.88366675376892
"20161103.tif",19,5.40367412567139
"20161103.tif",20,5.30219030380249
"20161103.tif",21,5.68159246444702
"20161103.tif",22,5.50919926166534
"20161103.tif",23,5.55455350875854
"20161103.tif",24,6.1119145154953
"20161103.tif",25,6.73387241363525
"20161103.tif",26,6.53107023239136
"20161103.tif",27,6.12207531929016
"20161103.tif",28,5.46585822105408
"20161103.tif",29,NA
"20161104.tif",1,NA
"20161104.tif",2,7.25578594207764
"20161104.tif",3,7.6590770483017
"20161104.tif",4,7.42384171485901
"20161104.tif",5,7.48785018920898
"20161104.tif",6,7.5402660369873
"20161104.tif",7,7.14260482788086
"20161104.tif",8,7.4252210855484
"20161104.tif",9,7.31987810134888
"20161104.tif",10,6.93050968647003
"20161104.tif",11,6.41843700408936
"20161104.tif",12,6.00453948974609
"20161104.tif",13,6.00453948974609
"20161104.tif",14,5.90883684158325
"20161104.tif",15,5.98014426231384
"20161104.tif",16,5.21057033538818
"20161104.tif",17,5.89699184894562
"20161104.tif",18,5.6598527431488
"20161104.tif",19,5.8532075881958
"20161104.tif",20,5.46605396270752
"20161104.tif",21,5.96893882751465
"20161104.tif",22,5.64423668384552
"20161104.tif",23,5.32251596450806
"20161104.tif",24,6.15576016902924
"20161104.tif",25,6.70474910736084
"20161104.tif",26,6.62709951400757
"20161104.tif",27,6.64899682998657
"20161104.tif",28,6.52029538154602
"20161104.tif",29,NA
"20161105.tif",1,NA
"20161105.tif",2,8.25949764251709
"20161105.tif",3,8.62187337875366
"20161105.tif",4,8.39692902565002
"20161105.tif",5,8.38946390151978
"20161105.tif",6,8.44565200805664
"20161105.tif",7,7.80275249481201
"20161105.tif",8,8.236163854599
"20161105.tif",9,8.25646924972534
"20161105.tif",10,7.95632934570312
"20161105.tif",11,7.4122142791748
"20161105.tif",12,7.03095102310181
"20161105.tif",13,7.03095102310181
"20161105.tif",14,6.98332500457764
"20161105.tif",15,7.05817210674286
"20161105.tif",16,6.39816427230835
"20161105.tif",17,6.99226832389832
"20161105.tif",18,6.89162790775299
"20161105.tif",19,7.25163555145264
"20161105.tif",20,7.025710105896
"20161105.tif",21,7.35947895050049
"20161105.tif",22,7.50368785858154
"20161105.tif",23,7.60185527801514
"20161105.tif",24,8.25030708312988
"20161105.tif",25,8.90570068359375
"20161105.tif",26,8.77182674407959
"20161105.tif",27,8.70054006576538
"20161105.tif",28,8.52876901626587
"20161105.tif",29,NA
"20161106.tif",1,NA
"20161106.tif",2,10.1559896469116
"20161106.tif",3,10.2139811515808
"20161106.tif",4,9.8916220664978
"20161106.tif",5,9.77917456626892
"20161106.tif",6,9.86556625366211
"20161106.tif",7,8.96332168579102
"20161106.tif",8,9.19876217842102
"20161106.tif",9,8.90284991264343
"20161106.tif",10,8.61525106430054
"20161106.tif",11,8.0595817565918
"20161106.tif",12,7.63855791091919
"20161106.tif",13,7.63855791091919
"20161106.tif",14,7.7646324634552
"20161106.tif",15,8.01913630962372
"20161106.tif",16,7.48667764663696
"20161106.tif",17,7.73672723770142
"20161106.tif",18,7.48216187953949
"20161106.tif",19,7.63851881027222
"20161106.tif",20,7.90327119827271
"20161106.tif",21,7.76698589324951
"20161106.tif",22,8.27153348922729
"20161106.tif",23,8.56906986236572
"20161106.tif",24,9.02914929389954
"20161106.tif",25,9.97239303588867
"20161106.tif",26,9.71970462799072
"20161106.tif",27,9.06222534179688
"20161106.tif",28,8.42976427078247
"20161106.tif",29,NA
"20161107.tif",1,NA
"20161107.tif",2,8.81671237945557
"20161107.tif",3,9.017657995224
"20161107.tif",4,8.7909836769104
