"date","city_num","pm25"
"20021103.tif",10,15.0098536014557
"20021103.tif",11,15.1446466445923
"20021103.tif",12,15.3159332275391
"20021103.tif",13,15.3159332275391
"20021103.tif",14,14.7949070930481
"20021103.tif",15,14.2284677028656
"20021103.tif",16,14.0450382232666
"20021103.tif",17,14.1422028541565
"20021103.tif",18,14.1286153793335
"20021103.tif",19,13.4610366821289
"20021103.tif",20,13.6133785247803
"20021103.tif",21,13.0517673492432
"20021103.tif",22,12.8658332824707
"20021103.tif",23,12.2096567153931
"20021103.tif",24,12.877779006958
"20021103.tif",25,12.9870729446411
"20021103.tif",26,12.8875164985657
"20021103.tif",27,12.525098323822
"20021103.tif",28,12.5011239051819
"20021103.tif",29,NA
"20021104.tif",1,NA
"20021104.tif",2,10.617696762085
"20021104.tif",3,10.3315861225128
"20021104.tif",4,10.1579220294952
"20021104.tif",5,10.0650494098663
"20021104.tif",6,10.1711406707764
"20021104.tif",7,9.88705348968506
"20021104.tif",8,10.1565301418304
"20021104.tif",9,10.4268438816071
"20021104.tif",10,10.8236677646637
"20021104.tif",11,10.9386520385742
"20021104.tif",12,10.7800331115723
"20021104.tif",13,10.7800331115723
"20021104.tif",14,10.6741235256195
"20021104.tif",15,10.2330038547516
"20021104.tif",16,9.69630813598633
"20021104.tif",17,9.60940980911255
"20021104.tif",18,9.53246760368347
"20021104.tif",19,9.28058052062988
"20021104.tif",20,9.38688564300537
"20021104.tif",21,9.27280044555664
"20021104.tif",22,9.07892990112305
"20021104.tif",23,8.91227149963379
"20021104.tif",24,9.31777477264404
"20021104.tif",25,9.42764759063721
"20021104.tif",26,9.38211250305176
"20021104.tif",27,9.07180547714233
"20021104.tif",28,8.8556547164917
"20021104.tif",29,NA
"20021105.tif",1,NA
"20021105.tif",2,12.176962852478
"20021105.tif",3,11.9284129142761
"20021105.tif",4,11.7066938877106
"20021105.tif",5,11.6183989048004
"20021105.tif",6,11.7121601104736
"20021105.tif",7,11.2898750305176
"20021105.tif",8,11.7734994888306
"20021105.tif",9,12.2500410079956
"20021105.tif",10,12.9052624702454
"20021105.tif",11,13.1809301376343
"20021105.tif",12,13.2891187667847
"20021105.tif",13,13.2891187667847
"20021105.tif",14,12.6937997341156
"20021105.tif",15,12.0680482387543
"20021105.tif",16,11.6004190444946
"20021105.tif",17,11.783540725708
"20021105.tif",18,11.6966989040375
"20021105.tif",19,11.1365814208984
"20021105.tif",20,11.3632888793945
"20021105.tif",21,10.6652202606201
"20021105.tif",22,10.364138841629
"20021105.tif",23,9.5035228729248
"20021105.tif",24,10.3290240764618
"20021105.tif",25,10.4959707260132
"20021105.tif",26,10.5308394432068
"20021105.tif",27,10.5181727409363
"20021105.tif",28,10.686586856842
"20021105.tif",29,NA
"20021106.tif",1,NA
"20021106.tif",2,13.6402635574341
"20021106.tif",3,13.438328742981
"20021106.tif",4,13.1945459842682
"20021106.tif",5,13.1233682632446
"20021106.tif",6,13.2505617141724
"20021106.tif",7,12.67506980896
"20021106.tif",8,13.0715024471283
"20021106.tif",9,13.4792931079865
"20021106.tif",10,14.5862205028534
"20021106.tif",11,15.3209705352783
"20021106.tif",12,14.3959074020386
"20021106.tif",13,14.3959074020386
"20021106.tif",14,13.8572542667389
"20021106.tif",15,13.3708090782166
"20021106.tif",16,12.7565641403198
"20021106.tif",17,12.4658374786377
"20021106.tif",18,12.264666557312
"20021106.tif",19,11.5369710922241
"20021106.tif",20,11.7802972793579
"20021106.tif",21,11.0573987960815
"20021106.tif",22,10.7594327926636
"20021106.tif",23,10.132999420166
"20021106.tif",24,10.7414247989655
"20021106.tif",25,10.9948062896729
"20021106.tif",26,10.9762897491455
"20021106.tif",27,10.9899950027466
"20021106.tif",28,11.5934529304504
"20021106.tif",29,NA
"20021107.tif",1,NA
"20021107.tif",2,11.168116569519
"20021107.tif",3,11.3189570903778
"20021107.tif",4,11.2780840396881
"20021107.tif",5,11.199681520462
"20021107.tif",6,11.3229942321777
"20021107.tif",7,10.8372297286987
"20021107.tif",8,11.6154811382294
"20021107.tif",9,12.3009600639343
"20021107.tif",10,13.3080444335938
"20021107.tif",11,14.2511081695557
"20021107.tif",12,13.4013223648071
"20021107.tif",13,13.4013223648071
"20021107.tif",14,12.8093647956848
"20021107.tif",15,12.2379622459412
"20021107.tif",16,11.7833347320557
"20021107.tif",17,11.767480134964
"20021107.tif",18,11.4631824493408
"20021107.tif",19,10.6820240020752
"20021107.tif",20,10.7496814727783
"20021107.tif",21,10.3032522201538
"20021107.tif",22,9.90700936317444
"20021107.tif",23,9.35469341278076
"20021107.tif",24,9.96448755264282
"20021107.tif",25,10.2985916137695
"20021107.tif",26,10.3743734359741
"20021107.tif",27,10.1087975502014
"20021107.tif",28,9.93781614303589
"20021107.tif",29,NA
"20021108.tif",1,NA
"20021108.tif",2,6.6237359046936
"20021108.tif",3,6.5667724609375
"20021108.tif",4,6.48033571243286
"20021108.tif",5,6.53725552558899
"20021108.tif",6,6.54396057128906
"20021108.tif",7,6.3366379737854
"20021108.tif",8,6.79647028446198
"20021108.tif",9,7.35279226303101
"20021108.tif",10,7.86658239364624
"20021108.tif",11,8.29430770874023
"20021108.tif",12,7.67409896850586
"20021108.tif",13,7.67409896850586
"20021108.tif",14,7.35536706447601
"20021108.tif",15,7.13648450374603
"20021108.tif",16,6.93980026245117
"20021108.tif",17,7.46526479721069
"20021108.tif",18,7.52298891544342
"20021108.tif",19,7.2616662979126
"20021108.tif",20,7.24716949462891
"20021108.tif",21,6.98061037063599
"20021108.tif",22,6.81662321090698
"20021108.tif",23,6.35415649414062
"20021108.tif",24,6.89565193653107
"20021108.tif",25,7.00768375396729
"20021108.tif",26,7.1073305606842
"20021108.tif",27,7.20301032066345
"20021108.tif",28,7.47626399993896
"20021108.tif",29,NA
"20021109.tif",1,NA
"20021109.tif",2,5.23697471618652
"20021109.tif",3,5.19347608089447
"20021109.tif",4,5.13136100769043
"20021109.tif",5,5.13813495635986
"20021109.tif",6,5.12915992736816
"20021109.tif",7,4.85793161392212
"20021109.tif",8,5.14109194278717
"20021109.tif",9,5.32835149765015
"20021109.tif",10,5.45849442481995
"20021109.tif",11,5.51734399795532
"20021109.tif",12,5.26759099960327
"20021109.tif",13,5.26759099960327
"20021109.tif",14,5.03333389759064
"20021109.tif",15,4.869473695755
"20021109.tif",16,4.60738134384155
"20021109.tif",17,5.07567715644836
"20021109.tif",18,5.05822920799255
"20021109.tif",19,4.9143238067627
"20021109.tif",20,4.84263563156128
"20021109.tif",21,4.67377662658691
"20021109.tif",22,4.56304681301117
"20021109.tif",23,4.13337898254395
"20021109.tif",24,4.62748003005981
"20021109.tif",25,4.84143257141113
"20021109.tif",26,4.81725072860718
"20021109.tif",27,4.61374354362488
"20021109.tif",28,4.4390857219696
"20021109.tif",29,NA
"20021110.tif",1,NA
"20021110.tif",2,5.72682189941406
"20021110.tif",3,5.48187148571014
"20021110.tif",4,5.32803070545197
"20021110.tif",5,5.29213511943817
"20021110.tif",6,5.40095949172974
"20021110.tif",7,5.1272554397583
"20021110.tif",8,5.22538042068481
"20021110.tif",9,5.32339715957642
"20021110.tif",10,5.5130033493042
"20021110.tif",11,5.64719724655151
"20021110.tif",12,5.0879979133606
"20021110.tif",13,5.0879979133606
"20021110.tif",14,4.87081110477448
"20021110.tif",15,4.78491771221161
"20021110.tif",16,4.65540313720703
"20021110.tif",17,4.92832624912262
"20021110.tif",18,4.98447871208191
"20021110.tif",19,5.05898761749268
"20021110.tif",20,5.05650234222412
"20021110.tif",21,5.06009244918823
"20021110.tif",22,4.86744379997253
"20021110.tif",23,4.37368297576904
"20021110.tif",24,4.8789324760437
"20021110.tif",25,4.9050612449646
"20021110.tif",26,4.923259973526
"20021110.tif",27,4.85479211807251
"20021110.tif",28,4.74180459976196
"20021110.tif",29,NA
"20021111.tif",1,NA
"20021111.tif",2,7.05853223800659
"20021111.tif",3,6.85128140449524
"20021111.tif",4,6.70921838283539
"20021111.tif",5,6.69330608844757
"20021111.tif",6,6.81651401519775
"20021111.tif",7,6.58479928970337
"20021111.tif",8,6.89931797981262
"20021111.tif",9,7.37694478034973
"20021111.tif",10,8.00788116455078
"20021111.tif",11,8.63654613494873
"20021111.tif",12,8.07046413421631
"20021111.tif",13,8.07046413421631
"20021111.tif",14,7.75769913196564
"20021111.tif",15,7.4224648475647
"20021111.tif",16,7.3461709022522
"20021111.tif",17,7.73455142974854
"20021111.tif",18,7.78645098209381
"20021111.tif",19,8.05067920684814
"20021111.tif",20,7.64181661605835
"20021111.tif",21,7.41973066329956
"20021111.tif",22,7.22974228858948
"20021111.tif",23,6.56329774856567
"20021111.tif",24,6.95848190784454
"20021111.tif",25,6.79074954986572
"20021111.tif",26,6.82782101631165
"20021111.tif",27,7.36961007118225
"20021111.tif",28,7.87412905693054
"20021111.tif",29,NA
"20021112.tif",1,NA
"20021112.tif",2,5.64321231842041
"20021112.tif",3,5.44780373573303
"20021112.tif",4,5.40173816680908
"20021112.tif",5,5.37616908550262
"20021112.tif",6,5.40922021865845
"20021112.tif",7,5.20986747741699
"20021112.tif",8,5.80521488189697
"20021112.tif",9,6.55515766143799
"20021112.tif",10,7.21550559997559
"20021112.tif",11,7.66426038742065
"20021112.tif",12,7.15451383590698
"20021112.tif",13,7.15451383590698
"20021112.tif",14,6.73374581336975
"20021112.tif",15,6.34502804279327
"20021112.tif",16,5.89569044113159
"20021112.tif",17,6.26608836650848
"20021112.tif",18,6.26597630977631
"20021112.tif",19,5.78273010253906
"20021112.tif",20,5.39768123626709
"20021112.tif",21,5.35096406936646
"20021112.tif",22,4.82504618167877
"20021112.tif",23,4.10150051116943
"20021112.tif",24,4.88291192054749
"20021112.tif",25,5.05508518218994
"20021112.tif",26,5.0522677898407
"20021112.tif",27,4.93871521949768
"20021112.tif",28,4.91541075706482
"20021112.tif",29,NA
"20021113.tif",1,NA
"20021113.tif",2,10.127589225769
"20021113.tif",3,10.2421436309814
"20021113.tif",4,10.2079567909241
"20021113.tif",5,10.1386029720306
"20021113.tif",6,10.1875839233398
"20021113.tif",7,9.96598243713379
"20021113.tif",8,10.5850734710693
"20021113.tif",9,11.4419732093811
"20021113.tif",10,12.4971334934235
"20021113.tif",11,13.5039358139038
"20021113.tif",12,13.0682687759399
"20021113.tif",13,13.0682687759399
"20021113.tif",14,12.9566879272461
"20021113.tif",15,12.0610766410828
"20021113.tif",16,10.9655246734619
"20021113.tif",17,10.6471571922302
"20021113.tif",18,10.2705760002136
"20021113.tif",19,9.9749927520752
"20021113.tif",20,10.0158720016479
"20021113.tif",21,9.69113445281982
"20021113.tif",22,9.55198764801025
"20021113.tif",23,8.63550186157227
"20021113.tif",24,9.50942301750183
"20021113.tif",25,9.80029392242432
"20021113.tif",26,9.81972646713257
"20021113.tif",27,9.35719537734985
"20021113.tif",28,9.02677774429321
"20021113.tif",29,NA
"20021114.tif",1,NA
"20021114.tif",2,10.4870452880859
"20021114.tif",3,10.3314228057861
"20021114.tif",4,10.1918077468872
"20021114.tif",5,10.1672761440277
"20021114.tif",6,10.1653089523315
"20021114.tif",7,9.5988712310791
"20021114.tif",8,10.4652335643768
"20021114.tif",9,11.2273018360138
"20021114.tif",10,11.8324418067932
"20021114.tif",11,12.1314420700073
"20021114.tif",12,11.6668710708618
"20021114.tif",13,11.6668710708618
"20021114.tif",14,11.1740520000458
"20021114.tif",15,10.7949111461639
"20021114.tif",16,10.3736038208008
"20021114.tif",17,10.7637696266174
"20021114.tif",18,10.7026965618134
"20021114.tif",19,10.3378810882568
"20021114.tif",20,10.3992605209351
"20021114.tif",21,9.93973922729492
"20021114.tif",22,9.59822392463684
"20021114.tif",23,8.61060905456543
"20021114.tif",24,9.6547110080719
"20021114.tif",25,9.91821765899658
"20021114.tif",26,9.96275949478149
"20021114.tif",27,10.0723686218262
"20021114.tif",28,10.2394757270813
"20021114.tif",29,NA
"20021115.tif",1,NA
"20021115.tif",2,7.98854827880859
"20021115.tif",3,7.57488238811493
"20021115.tif",4,7.34266316890717
"20021115.tif",5,7.33663415908813
"20021115.tif",6,7.48607397079468
"20021115.tif",7,7.28820514678955
"20021115.tif",8,7.81228053569794
"20021115.tif",9,8.50743579864502
"20021115.tif",10,9.16661477088928
"20021115.tif",11,9.59958553314209
"20021115.tif",12,9.13107872009277
"20021115.tif",13,9.13107872009277
"20021115.tif",14,8.81607151031494
"20021115.tif",15,8.34299659729004
"20021115.tif",16,7.85370349884033
"20021115.tif",17,7.86356961727142
"20021115.tif",18,7.75864553451538
"20021115.tif",19,7.44455814361572
"20021115.tif",20,7.59299182891846
"20021115.tif",21,7.31145811080933
"20021115.tif",22,6.97622489929199
"20021115.tif",23,6.52669620513916
"20021115.tif",24,7.0032901763916
"20021115.tif",25,7.1431622505188
"20021115.tif",26,6.99893093109131
"20021115.tif",27,6.77173137664795
"20021115.tif",28,6.65192484855652
"20021115.tif",29,NA
"20021116.tif",1,NA
"20021116.tif",2,7.56902742385864
"20021116.tif",3,7.32218301296234
"20021116.tif",4,7.11584961414337
"20021116.tif",5,7.15267789363861
"20021116.tif",6,7.27271413803101
"20021116.tif",7,7.06457328796387
"20021116.tif",8,7.4515780210495
"20021116.tif",9,8.02316164970398
"20021116.tif",10,9.08646583557129
"20021116.tif",11,10.2713642120361
"20021116.tif",12,9.62894630432129
"20021116.tif",13,9.62894630432129
"20021116.tif",14,9.25615167617798
"20021116.tif",15,8.67488503456116
"20021116.tif",16,8.08944034576416
"20021116.tif",17,7.94117605686188
"20021116.tif",18,7.86271929740906
"20021116.tif",19,7.63334321975708
"20021116.tif",20,7.4966254234314
"20021116.tif",21,7.57370185852051
"20021116.tif",22,6.95425987243652
"20021116.tif",23,6.26771402359009
"20021116.tif",24,6.87550437450409
"20021116.tif",25,6.82742071151733
"20021116.tif",26,6.94585657119751
"20021116.tif",27,7.08656692504883
"20021116.tif",28,7.30224251747131
"20021116.tif",29,NA
"20021117.tif",1,NA
"20021117.tif",2,11.3443050384521
"20021117.tif",3,11.1687338352203
"20021117.tif",4,10.8757636547089
"20021117.tif",5,10.8071529865265
"20021117.tif",6,10.8198890686035
"20021117.tif",7,10.6542472839355
"20021117.tif",8,10.8602392673492
"20021117.tif",9,11.1083464622498
"20021117.tif",10,11.5965776443481
"20021117.tif",11,11.891263961792
"20021117.tif",12,11.5924806594849
"20021117.tif",13,11.5924806594849
"20021117.tif",14,11.0938251018524
"20021117.tif",15,10.6590924263
"20021117.tif",16,10.2775440216064
"20021117.tif",17,10.5436947345734
"20021117.tif",18,10.5371494293213
"20021117.tif",19,10.3610038757324
"20021117.tif",20,10.4138584136963
"20021117.tif",21,9.97780323028564
"20021117.tif",22,10.3229665756226
"20021117.tif",23,9.40431499481201
"20021117.tif",24,9.99621224403381
"20021117.tif",25,9.73741626739502
"20021117.tif",26,9.78551149368286
"20021117.tif",27,9.66049528121948
"20021117.tif",28,9.73836183547974
"20021117.tif",29,NA
"20021118.tif",1,NA
"20021118.tif",2,12.4156951904297
"20021118.tif",3,12.0098958015442
"20021118.tif",4,11.6346700191498
"20021118.tif",5,11.6016652584076
"20021118.tif",6,11.7960977554321
"20021118.tif",7,11.5352945327759
"20021118.tif",8,12.0056793689728
"20021118.tif",9,12.853728055954
"20021118.tif",10,14.096127986908
"20021118.tif",11,15.0244302749634
"20021118.tif",12,14.0359859466553
"20021118.tif",13,14.0359859466553
"20021118.tif",14,12.9534704685211
"20021118.tif",15,12.3444690704346
"20021118.tif",16,11.8930673599243
"20021118.tif",17,12.5271258354187
"20021118.tif",18,12.7361090183258
"20021118.tif",19,12.5971813201904
"20021118.tif",20,12.329122543335
"20021118.tif",21,12.3705730438232
"20021118.tif",22,12.2876451015472
"20021118.tif",23,11.1634206771851
"20021118.tif",24,12.08722448349
"20021118.tif",25,11.7802352905273
"20021118.tif",26,11.8238840103149
"20021118.tif",27,11.9067158699036
"20021118.tif",28,12.1970329284668
"20021118.tif",29,NA
"20021119.tif",1,NA
"20021119.tif",2,16.595121383667
"20021119.tif",3,15.8735191822052
"20021119.tif",4,15.3484840393066
"20021119.tif",5,15.4674949645996
"20021119.tif",6,15.4412326812744
"20021119.tif",7,15.4500923156738
"20021119.tif",8,16.0269038677216
"20021119.tif",9,17.2946319580078
"20021119.tif",10,18.9082822799683
"20021119.tif",11,19.6808490753174
"20021119.tif",12,18.4533405303955
"20021119.tif",13,18.4533405303955
"20021119.tif",14,17.3336091041565
"20021119.tif",15,16.6402244567871
"20021119.tif",16,15.6859521865845
"20021119.tif",17,14.5747768878937
"20021119.tif",18,14.1086530685425
"20021119.tif",19,12.8432474136353
"20021119.tif",20,12.6671314239502
"20021119.tif",21,12.4319648742676
"20021119.tif",22,11.6814212799072
"20021119.tif",23,10.277684211731
"20021119.tif",24,12.0805389881134
"20021119.tif",25,12.2346067428589
"20021119.tif",26,12.4882755279541
"20021119.tif",27,12.0699172019958
"20021119.tif",28,11.7678337097168
"20021119.tif",29,NA
"20021120.tif",1,NA
"20021120.tif",2,8.62833404541016
"20021120.tif",3,8.47828722000122
"20021120.tif",4,8.15134680271149
"20021120.tif",5,8.36485004425049
"20021120.tif",6,8.42972755432129
"20021120.tif",7,8.80681228637695
"20021120.tif",8,9.02355527877808
"20021120.tif",9,9.87252497673035
"20021120.tif",10,11.1753735542297
"20021120.tif",11,12.3289699554443
"20021120.tif",12,11.0021562576294
"20021120.tif",13,11.0021562576294
"20021120.tif",14,10.5561861991882
"20021120.tif",15,10.1364796161652
"20021120.tif",16,9.60981845855713
"20021120.tif",17,10.0864653587341
"20021120.tif",18,9.99780249595642
"20021120.tif",19,9.66665554046631
"20021120.tif",20,10.2002620697021
"20021120.tif",21,9.47196674346924
"20021120.tif",22,9.33310341835022
"20021120.tif",23,8.93010997772217
"20021120.tif",24,9.33247065544128
"20021120.tif",25,9.16502285003662
"20021120.tif",26,9.22796058654785
"20021120.tif",27,9.13964223861694
"20021120.tif",28,9.3937611579895
"20021120.tif",29,NA
"20021121.tif",1,NA
"20021121.tif",2,10.0663537979126
"20021121.tif",3,10.0194594860077
"20021121.tif",4,9.92434000968933
"20021121.tif",5,9.92509198188782
"20021121.tif",6,9.96094799041748
"20021121.tif",7,10.0022172927856
"20021121.tif",8,9.93365287780762
"20021121.tif",9,10.1633296012878
"20021121.tif",10,11.2723917961121
"20021121.tif",11,12.5970935821533
"20021121.tif",12,10.8383016586304
"20021121.tif",13,10.8383016586304
"20021121.tif",14,10.6573185920715
"20021121.tif",15,10.4603607654572
"20021121.tif",16,10.2583866119385
"20021121.tif",17,10.5821440219879
"20021121.tif",18,10.5442416667938
"20021121.tif",19,9.68388557434082
"20021121.tif",20,10.6935596466064
"20021121.tif",21,9.60783195495605
"20021121.tif",22,9.0854434967041
"20021121.tif",23,8.52003479003906
"20021121.tif",24,9.27262234687805
"20021121.tif",25,9.51984882354736
"20021121.tif",26,9.48194169998169
"20021121.tif",27,9.01913547515869
"20021121.tif",28,8.8866081237793
"20021121.tif",29,NA
"20021122.tif",1,NA
"20021122.tif",2,15.2579889297485
"20021122.tif",3,15.0964419841766
"20021122.tif",4,14.8477911949158
"20021122.tif",5,14.8823230266571
"20021122.tif",6,14.9944486618042
"20021122.tif",7,14.8104095458984
"20021122.tif",8,15.5092103481293
"20021122.tif",9,16.6345510482788
"20021122.tif",10,18.5223302841187
"20021122.tif",11,19.9856777191162
"20021122.tif",12,18.6261177062988
"20021122.tif",13,18.6261177062988
"20021122.tif",14,17.7043023109436
"20021122.tif",15,17.0009579658508
"20021122.tif",16,15.9323148727417
"20021122.tif",17,14.0257084369659
"20021122.tif",18,13.5432677268982
"20021122.tif",19,12.1983509063721
"20021122.tif",20,12.979229927063
"20021122.tif",21,11.6683597564697
"20021122.tif",22,11.4810938835144
"20021122.tif",23,10.8889598846436
"20021122.tif",24,11.7303762435913
"20021122.tif",25,11.5784358978271
"20021122.tif",26,11.790816783905
"20021122.tif",27,11.907735824585
"20021122.tif",28,12.2693524360657
"20021122.tif",29,NA
"20021123.tif",1,NA
"20021123.tif",2,12.7565832138062
"20021123.tif",3,12.7089231014252
"20021123.tif",4,12.5848395824432
"20021123.tif",5,12.5180747509003
"20021123.tif",6,12.6043367385864
"20021123.tif",7,12.2632369995117
"20021123.tif",8,13.0721263885498
"20021123.tif",9,13.9872207641602
"20021123.tif",10,15.0548150539398
"20021123.tif",11,16.0229930877686
"20021123.tif",12,14.7913112640381
"20021123.tif",13,14.7913112640381
"20021123.tif",14,14.07927775383
"20021123.tif",15,13.5590467453003
"20021123.tif",16,12.9564714431763
"20021123.tif",17,12.6622409820557
"20021123.tif",18,12.4835586547852
"20021123.tif",19,11.5262241363525
"20021123.tif",20,11.527946472168
"20021123.tif",21,10.8804321289062
"20021123.tif",22,10.7611262798309
"20021123.tif",23,10.1727132797241
"20021123.tif",24,10.9147200584412
"20021123.tif",25,11.1549510955811
"20021123.tif",26,11.1842279434204
"20021123.tif",27,10.8513026237488
"20021123.tif",28,10.6981606483459
"20021123.tif",29,NA
"20021124.tif",1,NA
"20021124.tif",2,11.3700790405273
"20021124.tif",3,11.2207796573639
"20021124.tif",4,11.1040148735046
"20021124.tif",5,11.0072736740112
"20021124.tif",6,11.1610326766968
"20021124.tif",7,11.1453437805176
"20021124.tif",8,11.6510739326477
"20021124.tif",9,12.6376330852509
"20021124.tif",10,14.0944938659668
"20021124.tif",11,15.3838520050049
"20021124.tif",12,13.9253988265991
"20021124.tif",13,13.9253988265991
"20021124.tif",14,12.7938098907471
"20021124.tif",15,12.1228635311127
"20021124.tif",16,11.563325881958
"20021124.tif",17,12.0531163215637
"20021124.tif",18,12.0590262413025
"20021124.tif",19,11.318042755127
"20021124.tif",20,11.4261198043823
"20021124.tif",21,10.5680274963379
"20021124.tif",22,10.4884567260742
"20021124.tif",23,10.0957498550415
"20021124.tif",24,10.5412464141846
"20021124.tif",25,10.7669706344604
"20021124.tif",26,10.5920805931091
"20021124.tif",27,10.1679177284241
"20021124.tif",28,10.1849040985107
"20021124.tif",29,NA
"20021125.tif",1,NA
"20021125.tif",2,17.6050186157227
"20021125.tif",3,17.426073551178
"20021125.tif",4,17.344165802002
"20021125.tif",5,17.1683650016785
"20021125.tif",6,17.216625213623
"20021125.tif",7,17.5555229187012
"20021125.tif",8,18.6376433372498
"20021125.tif",9,20.4077143669128
"20021125.tif",10,21.9382815361023
"20021125.tif",11,22.8657550811768
"20021125.tif",12,22.4732475280762
"20021125.tif",13,22.4732475280762
"20021125.tif",14,20.8936133384705
"20021125.tif",15,19.4475765228271
"20021125.tif",16,18.2598056793213
"20021125.tif",17,17.863899230957
"20021125.tif",18,17.7313914299011
"20021125.tif",19,16.570333480835
"20021125.tif",20,16.349910736084
"20021125.tif",21,15.2267808914185
"20021125.tif",22,15.3003039360046
"20021125.tif",23,14.7425327301025
"20021125.tif",24,15.2903521060944
"20021125.tif",25,15.1705074310303
"20021125.tif",26,15.2196907997131
"20021125.tif",27,15.5827951431274
"20021125.tif",28,16.1773228645325
"20021125.tif",29,NA
"20021126.tif",1,NA
"20021126.tif",2,9.456862449646
"20021126.tif",3,9.45131921768188
"20021126.tif",4,9.42910933494568
"20021126.tif",5,9.40607929229736
"20021126.tif",6,9.39604091644287
"20021126.tif",7,9.27964973449707
"20021126.tif",8,9.84756922721863
"20021126.tif",9,10.5482640266418
"20021126.tif",10,11.0906736850739
"20021126.tif",11,11.4869251251221
"20021126.tif",12,10.6781940460205
"20021126.tif",13,10.6781940460205
"20021126.tif",14,10.222131729126
"20021126.tif",15,9.88908338546753
"20021126.tif",16,9.28479671478271
"20021126.tif",17,9.55990481376648
"20021126.tif",18,9.50824189186096
"20021126.tif",19,8.7532958984375
"20021126.tif",20,8.97586059570312
"20021126.tif",21,8.39596652984619
"20021126.tif",22,8.16029763221741
"20021126.tif",23,7.65928983688354
"20021126.tif",24,8.37649691104889
"20021126.tif",25,8.57720565795898
"20021126.tif",26,8.53400468826294
"20021126.tif",27,8.46687650680542
"20021126.tif",28,8.58348417282104
"20021126.tif",29,NA
"20021127.tif",1,NA
"20021127.tif",2,10.9316310882568
"20021127.tif",3,10.7004661560059
"20021127.tif",4,10.4487972259521
"20021127.tif",5,10.5127983093262
"20021127.tif",6,10.7435369491577
"20021127.tif",7,10.5158367156982
"20021127.tif",8,10.7046730518341
"20021127.tif",9,11.0738444328308
"20021127.tif",10,11.6005182266235
"20021127.tif",11,11.8716154098511
"20021127.tif",12,11.8896770477295
"20021127.tif",13,11.8896770477295
"20021127.tif",14,11.9555282592773
"20021127.tif",15,11.4737498760223
"20021127.tif",16,10.6803359985352
"20021127.tif",17,10.8311083316803
"20021127.tif",18,10.5238780975342
"20021127.tif",19,10.0120115280151
"20021127.tif",20,9.91957092285156
"20021127.tif",21,10.1314525604248
"20021127.tif",22,9.76539731025696
"20021127.tif",23,9.095290184021
"20021127.tif",24,9.87555170059204
"20021127.tif",25,9.94283866882324
"20021127.tif",26,9.84624433517456
"20021127.tif",27,9.70196962356567
"20021127.tif",28,9.39596557617188
"20021127.tif",29,NA
"20021128.tif",1,NA
"20021128.tif",2,10.5341205596924
"20021128.tif",3,10.4177370071411
"20021128.tif",4,10.2634341716766
"20021128.tif",5,10.2433066368103
"20021128.tif",6,10.3624629974365
"20021128.tif",7,10.3138980865479
"20021128.tif",8,10.5953860282898
"20021128.tif",9,10.944858789444
"20021128.tif",10,11.6391365528107
"20021128.tif",11,12.372220993042
