"date","city_num","pm25"
"20001009.tif",14,4.38213467597961
"20001009.tif",15,4.23518478870392
"20001009.tif",16,3.94638156890869
"20001009.tif",17,4.34209179878235
"20001009.tif",18,4.32492899894714
"20001009.tif",19,4.18648815155029
"20001009.tif",20,4.74799251556396
"20001009.tif",21,4.17062568664551
"20001009.tif",22,4.27943688631058
"20001009.tif",23,4.05634784698486
"20001009.tif",24,4.4380851984024
"20001009.tif",25,4.96809005737305
"20001009.tif",26,4.75801753997803
"20001009.tif",27,4.18438458442688
"20001009.tif",28,3.95097804069519
"20001009.tif",29,NA
"20001010.tif",1,NA
"20001010.tif",2,5.29369449615479
"20001010.tif",3,5.38952600955963
"20001010.tif",4,5.52725183963776
"20001010.tif",5,5.37295854091644
"20001010.tif",6,5.34709644317627
"20001010.tif",7,5.69458675384521
"20001010.tif",8,5.9369752407074
"20001010.tif",9,6.57214546203613
"20001010.tif",10,7.14762318134308
"20001010.tif",11,7.63221740722656
"20001010.tif",12,6.66624879837036
"20001010.tif",13,6.66624879837036
"20001010.tif",14,5.98808455467224
"20001010.tif",15,5.77094101905823
"20001010.tif",16,5.46139574050903
"20001010.tif",17,5.69590127468109
"20001010.tif",18,5.69949078559875
"20001010.tif",19,5.55271053314209
"20001010.tif",20,6.21114349365234
"20001010.tif",21,5.78540754318237
"20001010.tif",22,5.45125377178192
"20001010.tif",23,4.95412397384644
"20001010.tif",24,5.86509370803833
"20001010.tif",25,6.44236373901367
"20001010.tif",26,6.20638537406921
"20001010.tif",27,5.83149075508118
"20001010.tif",28,6.08437967300415
"20001010.tif",29,NA
"20001011.tif",1,NA
"20001011.tif",2,5.57390737533569
"20001011.tif",3,5.84260296821594
"20001011.tif",4,5.90451741218567
"20001011.tif",5,5.86618518829346
"20001011.tif",6,5.78110790252686
"20001011.tif",7,6.09668111801147
"20001011.tif",8,6.11846327781677
"20001011.tif",9,6.42087185382843
"20001011.tif",10,6.57106840610504
"20001011.tif",11,6.90630865097046
"20001011.tif",12,6.26802396774292
"20001011.tif",13,6.26802396774292
"20001011.tif",14,5.95955920219421
"20001011.tif",15,5.60693895816803
"20001011.tif",16,5.15251684188843
"20001011.tif",17,5.40520322322845
"20001011.tif",18,5.53550577163696
"20001011.tif",19,5.35034513473511
"20001011.tif",20,6.39828300476074
"20001011.tif",21,5.64733648300171
"20001011.tif",22,5.89061164855957
"20001011.tif",23,5.7405252456665
"20001011.tif",24,6.0804295539856
"20001011.tif",25,6.66088533401489
"20001011.tif",26,6.38579726219177
"20001011.tif",27,5.79390811920166
"20001011.tif",28,5.85232353210449
"20001011.tif",29,NA
"20001012.tif",1,NA
"20001012.tif",2,6.66872501373291
"20001012.tif",3,6.86635041236877
"20001012.tif",4,6.87538230419159
"20001012.tif",5,7.09872651100159
"20001012.tif",6,7.02581262588501
"20001012.tif",7,7.65253019332886
"20001012.tif",8,7.96358919143677
"20001012.tif",9,8.52646827697754
"20001012.tif",10,8.97477412223816
"20001012.tif",11,9.42269039154053
"20001012.tif",12,9.08030796051025
"20001012.tif",13,9.08030796051025
"20001012.tif",14,7.90190458297729
"20001012.tif",15,7.40683686733246
"20001012.tif",16,6.65113115310669
"20001012.tif",17,7.07759284973145
"20001012.tif",18,7.12552797794342
"20001012.tif",19,6.6286244392395
"20001012.tif",20,7.36446857452393
"20001012.tif",21,6.46325826644897
"20001012.tif",22,6.17924010753632
"20001012.tif",23,5.86372423171997
"20001012.tif",24,6.46466791629791
"20001012.tif",25,7.03598403930664
"20001012.tif",26,6.81814765930176
"20001012.tif",27,6.33095979690552
"20001012.tif",28,6.58353018760681
"20001012.tif",29,NA
"20001013.tif",1,NA
"20001013.tif",2,9.89373588562012
"20001013.tif",3,10.1060209274292
"20001013.tif",4,10.2744069099426
"20001013.tif",5,10.3352870941162
"20001013.tif",6,10.3603420257568
"20001013.tif",7,10.5154323577881
"20001013.tif",8,11.1415021419525
"20001013.tif",9,11.9540872573853
"20001013.tif",10,12.2165036201477
"20001013.tif",11,12.5275802612305
"20001013.tif",12,11.9064273834229
"20001013.tif",13,11.9064273834229
"20001013.tif",14,11.7364466190338
"20001013.tif",15,11.5266199111938
"20001013.tif",16,11.0856657028198
"20001013.tif",17,10.8962950706482
"20001013.tif",18,10.5421314239502
"20001013.tif",19,9.5875301361084
"20001013.tif",20,11.0298805236816
"20001013.tif",21,9.90440082550049
"20001013.tif",22,10.0346314907074
"20001013.tif",23,9.68058681488037
"20001013.tif",24,10.5267534255981
"20001013.tif",25,11.3941116333008
"20001013.tif",26,10.9744482040405
"20001013.tif",27,10.1654596328735
"20001013.tif",28,10.1505522727966
"20001013.tif",29,NA
"20001014.tif",1,NA
"20001014.tif",2,13.5002288818359
"20001014.tif",3,13.5901918411255
"20001014.tif",4,13.3399233818054
"20001014.tif",5,13.4717767238617
"20001014.tif",6,13.4575300216675
"20001014.tif",7,13.3313493728638
"20001014.tif",8,14.0339057445526
"20001014.tif",9,15.108925819397
"20001014.tif",10,15.7484426498413
"20001014.tif",11,15.7123880386353
"20001014.tif",12,15.3803396224976
"20001014.tif",13,15.3803396224976
"20001014.tif",14,14.5896065235138
"20001014.tif",15,14.6358795166016
"20001014.tif",16,14.1188898086548
"20001014.tif",17,13.3558270931244
"20001014.tif",18,12.7877094745636
"20001014.tif",19,11.5539131164551
"20001014.tif",20,12.3381156921387
"20001014.tif",21,12.1447353363037
"20001014.tif",22,11.6649942398071
"20001014.tif",23,10.977068901062
"20001014.tif",24,12.5000257492065
"20001014.tif",25,12.9468240737915
"20001014.tif",26,12.7536697387695
"20001014.tif",27,12.5158262252808
"20001014.tif",28,12.9803786277771
"20001014.tif",29,NA
"20001015.tif",1,NA
"20001015.tif",2,10.7821102142334
"20001015.tif",3,10.8308997154236
"20001015.tif",4,10.858243227005
"20001015.tif",5,10.7238192558289
"20001015.tif",6,10.6310615539551
"20001015.tif",7,10.7109527587891
"20001015.tif",8,11.6225588321686
"20001015.tif",9,12.932187795639
"20001015.tif",10,13.7839374542236
"20001015.tif",11,13.981424331665
"20001015.tif",12,13.4258623123169
"20001015.tif",13,13.4258623123169
"20001015.tif",14,12.3183999061584
"20001015.tif",15,12.1265852451324
"20001015.tif",16,11.5552253723145
"20001015.tif",17,10.9418292045593
"20001015.tif",18,10.5695641040802
"20001015.tif",19,9.54793262481689
"20001015.tif",20,10.0524911880493
"20001015.tif",21,9.737473487854
"20001015.tif",22,9.58907699584961
"20001015.tif",23,8.78844261169434
"20001015.tif",24,10.1500282287598
"20001015.tif",25,10.5499668121338
"20001015.tif",26,10.2738208770752
"20001015.tif",27,9.48149824142456
"20001015.tif",28,9.07965183258057
"20001015.tif",29,NA
"20001016.tif",1,NA
"20001016.tif",2,10.1316394805908
"20001016.tif",3,10.0554795265198
"20001016.tif",4,10.1452474594116
"20001016.tif",5,9.91018199920654
"20001016.tif",6,9.77394104003906
"20001016.tif",7,9.73441791534424
"20001016.tif",8,10.6245849132538
"20001016.tif",9,11.7425851821899
"20001016.tif",10,12.3961575031281
"20001016.tif",11,12.4900951385498
"20001016.tif",12,12.0030889511108
"20001016.tif",13,12.0030889511108
"20001016.tif",14,11.2043623924255
"20001016.tif",15,11.0415179729462
"20001016.tif",16,10.7594156265259
"20001016.tif",17,10.7665894031525
"20001016.tif",18,10.6219854354858
"20001016.tif",19,10.0438823699951
"20001016.tif",20,10.4295530319214
"20001016.tif",21,10.2205934524536
"20001016.tif",22,9.78687644004822
"20001016.tif",23,8.58410453796387
"20001016.tif",24,10.1212954521179
"20001016.tif",25,10.8031129837036
"20001016.tif",26,10.5623159408569
"20001016.tif",27,10.1049289703369
"20001016.tif",28,10.1866273880005
"20001016.tif",29,NA
"20001017.tif",1,NA
"20001017.tif",2,12.9704065322876
"20001017.tif",3,12.9999907016754
"20001017.tif",4,13.1634094715118
"20001017.tif",5,12.8840749263763
"20001017.tif",6,12.7830505371094
"20001017.tif",7,12.5219755172729
"20001017.tif",8,13.2694668769836
"20001017.tif",9,14.3720107078552
"20001017.tif",10,15.1025061607361
"20001017.tif",11,15.0739402770996
"20001017.tif",12,14.6832618713379
"20001017.tif",13,14.6832618713379
"20001017.tif",14,13.7618162631989
"20001017.tif",15,13.8457205295563
"20001017.tif",16,13.5843534469604
"20001017.tif",17,12.7750749588013
"20001017.tif",18,12.0706927776337
"20001017.tif",19,11.0168151855469
"20001017.tif",20,11.4983110427856
"20001017.tif",21,11.3084344863892
"20001017.tif",22,10.2113375663757
"20001017.tif",23,8.34892463684082
"20001017.tif",24,11.1477184295654
"20001017.tif",25,12.5123291015625
"20001017.tif",26,12.3346471786499
"20001017.tif",27,11.7757878303528
"20001017.tif",28,11.8032002449036
"20001017.tif",29,NA
"20001018.tif",1,NA
"20001018.tif",2,8.27298641204834
"20001018.tif",3,8.59057712554932
"20001018.tif",4,8.84530639648438
"20001018.tif",5,8.7666003704071
"20001018.tif",6,8.6146240234375
"20001018.tif",7,9.02577781677246
"20001018.tif",8,9.57551074028015
"20001018.tif",9,10.7512619495392
"20001018.tif",10,11.6247291564941
"20001018.tif",11,11.9087715148926
"20001018.tif",12,11.5562086105347
"20001018.tif",13,11.5562086105347
"20001018.tif",14,10.9095299243927
"20001018.tif",15,10.7495336532593
"20001018.tif",16,10.0861558914185
"20001018.tif",17,8.78889775276184
"20001018.tif",18,8.24939179420471
"20001018.tif",19,7.63945293426514
"20001018.tif",20,8.02501964569092
"20001018.tif",21,8.11335945129395
"20001018.tif",22,7.35313582420349
"20001018.tif",23,6.50906324386597
"20001018.tif",24,8.17013561725616
"20001018.tif",25,8.68224143981934
"20001018.tif",26,8.7574896812439
"20001018.tif",27,8.31608080863953
"20001018.tif",28,7.92593026161194
"20001018.tif",29,NA
"20001019.tif",1,NA
"20001019.tif",2,6.47953224182129
"20001019.tif",3,6.59217882156372
"20001019.tif",4,6.73784863948822
"20001019.tif",5,6.69841849803925
"20001019.tif",6,6.38568735122681
"20001019.tif",7,6.66551685333252
"20001019.tif",8,7.98242628574371
"20001019.tif",9,9.63553929328918
"20001019.tif",10,10.3731062412262
"20001019.tif",11,10.4855985641479
"20001019.tif",12,10.6022186279297
"20001019.tif",13,10.6022186279297
"20001019.tif",14,10.0593173503876
"20001019.tif",15,9.71287727355957
"20001019.tif",16,8.86993217468262
"20001019.tif",17,8.51749348640442
"20001019.tif",18,8.31097197532654
"20001019.tif",19,7.68412923812866
"20001019.tif",20,8.05858421325684
"20001019.tif",21,7.90586137771606
"20001019.tif",22,7.61729788780212
"20001019.tif",23,7.07971382141113
"20001019.tif",24,8.03717029094696
"20001019.tif",25,8.44538021087646
"20001019.tif",26,8.4645414352417
"20001019.tif",27,8.49902391433716
"20001019.tif",28,9.03641271591187
"20001019.tif",29,NA
"20001020.tif",1,NA
"20001020.tif",2,7.26941585540771
"20001020.tif",3,7.18117392063141
"20001020.tif",4,7.29727113246918
"20001020.tif",5,7.17167913913727
"20001020.tif",6,7.07081031799316
"20001020.tif",7,7.31572914123535
"20001020.tif",8,7.88597214221954
"20001020.tif",9,8.5536048412323
"20001020.tif",10,8.94199204444885
"20001020.tif",11,9.16211128234863
"20001020.tif",12,9.30951023101807
"20001020.tif",13,9.30951023101807
"20001020.tif",14,8.91631197929382
"20001020.tif",15,8.56377625465393
"20001020.tif",16,8.08135795593262
"20001020.tif",17,7.91983950138092
"20001020.tif",18,7.75229144096375
"20001020.tif",19,7.38907480239868
"20001020.tif",20,7.49654245376587
"20001020.tif",21,7.4051947593689
"20001020.tif",22,7.51673853397369
"20001020.tif",23,7.20427989959717
"20001020.tif",24,7.61519873142242
"20001020.tif",25,7.95216369628906
"20001020.tif",26,7.85283422470093
"20001020.tif",27,7.72236371040344
"20001020.tif",28,8.11720204353333
"20001020.tif",29,NA
"20001021.tif",1,NA
"20001021.tif",2,5.30405378341675
"20001021.tif",3,5.34301507472992
"20001021.tif",4,5.31999409198761
"20001021.tif",5,5.31086945533752
"20001021.tif",6,5.2751636505127
"20001021.tif",7,5.22260713577271
"20001021.tif",8,5.99956381320953
"20001021.tif",9,7.00312769412994
"20001021.tif",10,7.47283458709717
"20001021.tif",11,7.57352495193481
"20001021.tif",12,7.20660495758057
"20001021.tif",13,7.20660495758057
"20001021.tif",14,6.52895164489746
"20001021.tif",15,6.1430059671402
"20001021.tif",16,5.48878622055054
"20001021.tif",17,5.27684962749481
"20001021.tif",18,5.25328421592712
"20001021.tif",19,4.74554920196533
"20001021.tif",20,5.14940118789673
"20001021.tif",21,4.79851388931274
"20001021.tif",22,4.94906151294708
"20001021.tif",23,4.71915292739868
"20001021.tif",24,5.27354669570923
"20001021.tif",25,5.61763906478882
"20001021.tif",26,5.43376183509827
"20001021.tif",27,5.09910655021667
"20001021.tif",28,5.2655086517334
"20001021.tif",29,NA
"20001022.tif",1,NA
"20001022.tif",2,3.38469243049622
"20001022.tif",3,3.4519676566124
"20001022.tif",4,3.46671342849731
"20001022.tif",5,3.37388461828232
"20001022.tif",6,3.41337132453918
"20001022.tif",7,3.61066508293152
"20001022.tif",8,3.63405150175095
"20001022.tif",9,3.89970630407333
"20001022.tif",10,4.0835457444191
"20001022.tif",11,4.10514402389526
"20001022.tif",12,4.06024408340454
"20001022.tif",13,4.06024408340454
"20001022.tif",14,3.5808841586113
"20001022.tif",15,3.41302454471588
"20001022.tif",16,3.38282322883606
"20001022.tif",17,3.19323480129242
"20001022.tif",18,3.40861541032791
"20001022.tif",19,3.29637694358826
"20001022.tif",20,3.54359936714172
"20001022.tif",21,3.29884338378906
"20001022.tif",22,3.37398153543472
"20001022.tif",23,2.93673300743103
"20001022.tif",24,3.28598660230637
"20001022.tif",25,3.49871778488159
"20001022.tif",26,3.40441823005676
"20001022.tif",27,3.54042637348175
"20001022.tif",28,3.94651901721954
"20001022.tif",29,NA
"20001023.tif",1,NA
"20001023.tif",2,4.25069522857666
"20001023.tif",3,4.30863654613495
"20001023.tif",4,4.27526462078094
"20001023.tif",5,4.26137602329254
"20001023.tif",6,4.34097671508789
"20001023.tif",7,5.05741310119629
"20001023.tif",8,5.13367080688477
"20001023.tif",9,5.85509359836578
"20001023.tif",10,6.52126276493073
"20001023.tif",11,7.00825595855713
"20001023.tif",12,6.60342073440552
"20001023.tif",13,6.60342073440552
"20001023.tif",14,5.6901216506958
"20001023.tif",15,5.24708533287048
"20001023.tif",16,4.84493541717529
"20001023.tif",17,4.58868932723999
"20001023.tif",18,4.87115716934204
"20001023.tif",19,4.82744359970093
"20001023.tif",20,5.10103511810303
"20001023.tif",21,4.95181846618652
"20001023.tif",22,4.84664225578308
"20001023.tif",23,4.47879123687744
"20001023.tif",24,4.77451145648956
"20001023.tif",25,4.83626985549927
"20001023.tif",26,4.73766708374023
"20001023.tif",27,4.84595394134521
"20001023.tif",28,5.4357385635376
"20001023.tif",29,NA
"20001024.tif",1,NA
"20001024.tif",2,7.0443434715271
"20001024.tif",3,7.26003658771515
"20001024.tif",4,7.03394031524658
"20001024.tif",5,7.02837610244751
"20001024.tif",6,6.8786416053772
"20001024.tif",7,7.09090900421143
"20001024.tif",8,7.57980680465698
"20001024.tif",9,8.27467477321625
"20001024.tif",10,8.98126435279846
"20001024.tif",11,9.40521049499512
"20001024.tif",12,8.73570156097412
"20001024.tif",13,8.73570156097412
"20001024.tif",14,7.75623548030853
"20001024.tif",15,7.30703127384186
"20001024.tif",16,6.53701543807983
"20001024.tif",17,6.80899095535278
"20001024.tif",18,7.05935382843018
"20001024.tif",19,6.75039434432983
"20001024.tif",20,7.55441999435425
"20001024.tif",21,6.98589563369751
"20001024.tif",22,7.1223179101944
"20001024.tif",23,6.7016658782959
"20001024.tif",24,7.10641884803772
"20001024.tif",25,7.53115892410278
"20001024.tif",26,7.2346305847168
"20001024.tif",27,6.84500336647034
"20001024.tif",28,7.0815258026123
"20001024.tif",29,NA
"20001025.tif",1,NA
"20001025.tif",2,10.8553705215454
"20001025.tif",3,11.0690696239471
"20001025.tif",4,10.9792520999908
"20001025.tif",5,11.0560784339905
"20001025.tif",6,10.8007335662842
"20001025.tif",7,11.2924222946167
"20001025.tif",8,12.1239213943481
"20001025.tif",9,13.4683513641357
"20001025.tif",10,14.186646938324
"20001025.tif",11,14.32532787323
"20001025.tif",12,13.2299222946167
"20001025.tif",13,13.2299222946167
"20001025.tif",14,12.7633876800537
"20001025.tif",15,12.614654302597
"20001025.tif",16,11.931848526001
"20001025.tif",17,11.2166380882263
"20001025.tif",18,10.6812183856964
"20001025.tif",19,9.5991849899292
"20001025.tif",20,10.6694974899292
"20001025.tif",21,10.2917222976685
"20001025.tif",22,10.252543926239
"20001025.tif",23,9.56961345672607
"20001025.tif",24,11.1083884239197
"20001025.tif",25,11.9853181838989
"20001025.tif",26,11.7175011634827
"20001025.tif",27,11.2421107292175
"20001025.tif",28,11.5713925361633
"20001025.tif",29,NA
"20001026.tif",1,NA
"20001026.tif",2,9.88761711120605
"20001026.tif",3,10.0563583374023
"20001026.tif",4,9.98068380355835
"20001026.tif",5,10.0278677940369
"20001026.tif",6,9.92926406860352
"20001026.tif",7,10.1460008621216
"20001026.tif",8,11.0423145294189
"20001026.tif",9,12.7128491401672
"20001026.tif",10,13.5762524604797
"20001026.tif",11,13.4212255477905
"20001026.tif",12,12.8193340301514
"20001026.tif",13,12.8193340301514
"20001026.tif",14,12.0589663982391
"20001026.tif",15,11.8922438621521
"20001026.tif",16,11.3303813934326
"20001026.tif",17,10.6435797214508
"20001026.tif",18,10.3068380355835
"20001026.tif",19,9.60388946533203
"20001026.tif",20,10.2943906784058
"20001026.tif",21,10.0425777435303
"20001026.tif",22,10.4484724998474
"20001026.tif",23,9.77848529815674
"20001026.tif",24,10.9995331764221
"20001026.tif",25,11.7365484237671
"20001026.tif",26,11.4589385986328
"20001026.tif",27,11.1386141777039
"20001026.tif",28,11.186146736145
"20001026.tif",29,NA
"20001027.tif",1,NA
"20001027.tif",2,7.03136968612671
"20001027.tif",3,7.03960084915161
"20001027.tif",4,6.98016500473022
"20001027.tif",5,6.86372256278992
"20001027.tif",6,6.95973777770996
"20001027.tif",7,6.99720907211304
"20001027.tif",8,7.46974790096283
"20001027.tif",9,8.15111172199249
"20001027.tif",10,8.45001864433289
"20001027.tif",11,8.5208215713501
"20001027.tif",12,7.9432578086853
"20001027.tif",13,7.9432578086853
"20001027.tif",14,7.77803528308868
"20001027.tif",15,7.74902188777924
"20001027.tif",16,7.13130044937134
"20001027.tif",17,6.88452577590942
"20001027.tif",18,6.75776219367981
"20001027.tif",19,6.04324913024902
"20001027.tif",20,7.00629711151123
"20001027.tif",21,6.80218076705933
"20001027.tif",22,6.92904555797577
"20001027.tif",23,7.06079292297363
"20001027.tif",24,7.46662950515747
"20001027.tif",25,7.69252729415894
"20001027.tif",26,7.48388481140137
"20001027.tif",27,6.82960867881775
"20001027.tif",28,7.062096118927
"20001027.tif",29,NA
"20001028.tif",1,NA
"20001028.tif",2,7.36694574356079
"20001028.tif",3,7.51351249217987
"20001028.tif",4,7.12657535076141
"20001028.tif",5,7.25689375400543
"20001028.tif",6,7.31263446807861
"20001028.tif",7,7.3814811706543
"20001028.tif",8,7.69978785514832
"20001028.tif",9,8.13604068756104
