"date","city_num","pm25"
"20101101.tif",1,NA
"20101101.tif",2,8.91323947906494
"20101101.tif",3,9.09093523025513
"20101101.tif",4,9.02658343315125
"20101101.tif",5,9.08425641059875
"20101101.tif",6,9.024338722229
"20101101.tif",7,9.13760757446289
"20101101.tif",8,8.83051872253418
"20101101.tif",9,8.56065154075623
"20101101.tif",10,8.85313034057617
"20101101.tif",11,9.75135231018066
"20101101.tif",12,8.84207057952881
"20101101.tif",13,8.84207057952881
"20101101.tif",14,9.08496713638306
"20101101.tif",15,8.90363693237305
"20101101.tif",16,8.89805126190186
"20101101.tif",17,8.71169710159302
"20101101.tif",18,8.76171469688416
"20101101.tif",19,8.81802845001221
"20101101.tif",20,9.52409553527832
"20101101.tif",21,8.07029628753662
"20101101.tif",22,7.52315056324005
"20101101.tif",23,6.72323942184448
"20101101.tif",24,6.80026185512543
"20101101.tif",25,6.80486345291138
"20101101.tif",26,6.72851991653442
"20101101.tif",27,6.50117325782776
"20101101.tif",28,6.40049123764038
"20101101.tif",29,NA
"20101102.tif",1,NA
"20101102.tif",2,7.65398597717285
"20101102.tif",3,8.06755661964417
"20101102.tif",4,8.03232574462891
"20101102.tif",5,8.23449492454529
"20101102.tif",6,8.10597801208496
"20101102.tif",7,8.31879615783691
"20101102.tif",8,8.20819342136383
"20101102.tif",9,8.02085149288177
"20101102.tif",10,8.15945911407471
"20101102.tif",11,8.80850887298584
"20101102.tif",12,8.54964828491211
"20101102.tif",13,8.54964828491211
"20101102.tif",14,9.07268810272217
"20101102.tif",15,8.61513340473175
"20101102.tif",16,8.19229984283447
"20101102.tif",17,8.09446227550507
"20101102.tif",18,8.2135192155838
"20101102.tif",19,8.30325889587402
"20101102.tif",20,9.08914852142334
"20101102.tif",21,7.97028398513794
"20101102.tif",22,8.16753852367401
"20101102.tif",23,7.16036033630371
"20101102.tif",24,7.53549110889435
"20101102.tif",25,7.88812923431396
"20101102.tif",26,7.79584288597107
"20101102.tif",27,6.88858103752136
"20101102.tif",28,5.98891425132751
"20101102.tif",29,NA
"20101103.tif",1,NA
"20101103.tif",2,8.90668201446533
"20101103.tif",3,9.32310914993286
"20101103.tif",4,9.30661654472351
"20101103.tif",5,9.5401177406311
"20101103.tif",6,9.46497917175293
"20101103.tif",7,9.77246761322021
"20101103.tif",8,9.65901899337769
"20101103.tif",9,9.47567343711853
"20101103.tif",10,9.63267350196838
"20101103.tif",11,10.6737451553345
"20101103.tif",12,10.0362062454224
"20101103.tif",13,10.0362062454224
"20101103.tif",14,10.7985024452209
"20101103.tif",15,10.3678345680237
"20101103.tif",16,10.1144943237305
"20101103.tif",17,9.45245552062988
"20101103.tif",18,9.58088994026184
"20101103.tif",19,9.30259323120117
"20101103.tif",20,10.8749103546143
"20101103.tif",21,8.41368865966797
"20101103.tif",22,8.97530281543732
"20101103.tif",23,8.26054096221924
"20101103.tif",24,8.00448095798492
"20101103.tif",25,8.12905883789062
"20101103.tif",26,7.92331480979919
"20101103.tif",27,6.64530324935913
"20101103.tif",28,5.48975515365601
"20101103.tif",29,NA
"20101104.tif",1,NA
"20101104.tif",2,5.81646060943604
"20101104.tif",3,6.00478088855743
"20101104.tif",4,6.01467406749725
"20101104.tif",5,5.98316979408264
"20101104.tif",6,6.02015733718872
"20101104.tif",7,5.73616123199463
"20101104.tif",8,5.57447004318237
"20101104.tif",9,5.5400139093399
"20101104.tif",10,6.18490934371948
"20101104.tif",11,7.23652315139771
"20101104.tif",12,6.41415739059448
"20101104.tif",13,6.41415739059448
"20101104.tif",14,7.06265497207642
"20101104.tif",15,6.9750794172287
"20101104.tif",16,6.57903289794922
"20101104.tif",17,6.08108913898468
"20101104.tif",18,6.21147930622101
"20101104.tif",19,6.437659740448
"20101104.tif",20,6.70521116256714
"20101104.tif",21,5.98806762695312
"20101104.tif",22,5.89881801605225
"20101104.tif",23,5.29118967056274
"20101104.tif",24,5.25401759147644
"20101104.tif",25,5.42186164855957
"20101104.tif",26,5.27709054946899
"20101104.tif",27,4.61881637573242
"20101104.tif",28,3.92819738388062
"20101104.tif",29,NA
"20101105.tif",1,NA
"20101105.tif",2,10.3785934448242
"20101105.tif",3,10.6462893486023
"20101105.tif",4,10.6589424610138
"20101105.tif",5,10.7283911705017
"20101105.tif",6,10.7060680389404
