"date","city_num","pm25"
"20030801.tif",1,NA
"20030801.tif",2,5.00886487960815
"20030801.tif",3,5.00125360488892
"20030801.tif",4,5.08703172206879
"20030801.tif",5,5.08097219467163
"20030801.tif",6,5.02275085449219
"20030801.tif",7,4.57600259780884
"20030801.tif",8,5.16226899623871
"20030801.tif",9,5.61659443378448
"20030801.tif",10,5.77071952819824
"20030801.tif",11,5.54665803909302
"20030801.tif",12,5.94572687149048
"20030801.tif",13,5.94572687149048
"20030801.tif",14,5.72846961021423
"20030801.tif",15,5.72412276268005
"20030801.tif",16,6.04907131195068
"20030801.tif",17,6.75027191638947
"20030801.tif",18,6.77406299114227
"20030801.tif",19,6.49220609664917
"20030801.tif",20,5.89867496490479
"20030801.tif",21,6.39589738845825
"20030801.tif",22,5.90644121170044
"20030801.tif",23,5.27422285079956
"20030801.tif",24,5.97230958938599
"20030801.tif",25,6.33393478393555
"20030801.tif",26,6.35695719718933
"20030801.tif",27,6.22894644737244
"20030801.tif",28,6.0342481136322
"20030801.tif",29,NA
"20030802.tif",1,NA
"20030802.tif",2,5.80956697463989
"20030802.tif",3,5.92080283164978
"20030802.tif",4,5.93708467483521
"20030802.tif",5,6.00006210803986
"20030802.tif",6,5.89519214630127
"20030802.tif",7,5.4701623916626
"20030802.tif",8,6.1116247177124
"20030802.tif",9,6.73119246959686
"20030802.tif",10,7.05520153045654
"20030802.tif",11,6.87748527526855
"20030802.tif",12,6.91339635848999
"20030802.tif",13,6.91339635848999
"20030802.tif",14,6.34783124923706
"20030802.tif",15,6.22715401649475
"20030802.tif",16,6.10212278366089
"20030802.tif",17,6.3541225194931
"20030802.tif",18,6.27715063095093
"20030802.tif",19,6.30334758758545
"20030802.tif",20,5.98848009109497
"20030802.tif",21,6.24184608459473
"20030802.tif",22,5.68938529491425
"20030802.tif",23,5.02769899368286
"20030802.tif",24,5.81005203723907
"20030802.tif",25,6.16228914260864
"20030802.tif",26,6.11897373199463
"20030802.tif",27,5.8568012714386
"20030802.tif",28,5.56993746757507
"20030802.tif",29,NA
"20030803.tif",1,NA
"20030803.tif",2,6.4878077507019
"20030803.tif",3,6.32551503181458
"20030803.tif",4,6.35126125812531
"20030803.tif",5,6.24595201015472
"20030803.tif",6,6.16162252426147
"20030803.tif",7,5.63094139099121
"20030803.tif",8,6.15647602081299
"20030803.tif",9,6.51492488384247
"20030803.tif",10,6.62747812271118
"20030803.tif",11,6.24407815933228
"20030803.tif",12,6.94146347045898
"20030803.tif",13,6.94146347045898
"20030803.tif",14,6.38392066955566
"20030803.tif",15,6.27981460094452
"20030803.tif",16,6.25384664535522
"20030803.tif",17,6.47577917575836
"20030803.tif",18,6.33896958827972
"20030803.tif",19,6.45700597763062
"20030803.tif",20,5.6491527557373
"20030803.tif",21,6.45183277130127
"20030803.tif",22,6.26896154880524
"20030803.tif",23,5.78268766403198
"20030803.tif",24,6.3147429227829
"20030803.tif",25,6.34806823730469
"20030803.tif",26,6.45388698577881
"20030803.tif",27,6.51712083816528
