"date","city_num","pm25"
"20070801.tif",1,NA
"20070801.tif",2,5.70206689834595
"20070801.tif",3,5.72960186004639
"20070801.tif",4,5.83687615394592
"20070801.tif",5,5.78752517700195
"20070801.tif",6,5.73150014877319
"20070801.tif",7,5.47946166992188
"20070801.tif",8,5.75122559070587
"20070801.tif",9,6.08539211750031
"20070801.tif",10,6.39207112789154
"20070801.tif",11,6.55603551864624
"20070801.tif",12,6.62719440460205
"20070801.tif",13,6.62719440460205
"20070801.tif",14,6.67988169193268
"20070801.tif",15,6.95433044433594
"20070801.tif",16,7.50498247146606
"20070801.tif",17,7.53164052963257
"20070801.tif",18,7.45073509216309
"20070801.tif",19,7.46269035339355
"20070801.tif",20,7.50412464141846
"20070801.tif",21,7.48671674728394
"20070801.tif",22,7.10461533069611
"20070801.tif",23,6.61783123016357
"20070801.tif",24,7.40950036048889
"20070801.tif",25,7.67709732055664
"20070801.tif",26,7.61781167984009
"20070801.tif",27,7.02990984916687
"20070801.tif",28,6.25413489341736
"20070801.tif",29,NA
"20070802.tif",1,NA
"20070802.tif",2,13.7906103134155
"20070802.tif",3,13.4908437728882
"20070802.tif",4,13.6118845939636
"20070802.tif",5,13.3962874412537
"20070802.tif",6,13.3067979812622
"20070802.tif",7,12.3494348526001
"20070802.tif",8,12.6394731998444
"20070802.tif",9,13.1473383903503
"20070802.tif",10,13.5727076530457
"20070802.tif",11,13.359489440918
"20070802.tif",12,13.4068546295166
"20070802.tif",13,13.4068546295166
"20070802.tif",14,13.514616727829
"20070802.tif",15,14.4859027862549
"20070802.tif",16,15.7477521896362
"20070802.tif",17,13.9773609638214
"20070802.tif",18,13.1879525184631
"20070802.tif",19,12.6978731155396
"20070802.tif",20,11.8726968765259
"20070802.tif",21,12.3135890960693
"20070802.tif",22,11.1369743347168
"20070802.tif",23,9.79040622711182
"20070802.tif",24,11.5595664978027
"20070802.tif",25,12.1079540252686
"20070802.tif",26,12.0947089195251
"20070802.tif",27,12.3159122467041
"20070802.tif",28,12.0250215530396
"20070802.tif",29,NA
"20070803.tif",1,NA
"20070803.tif",2,13.4786787033081
"20070803.tif",3,13.4754374027252
"20070803.tif",4,13.6918084621429
"20070803.tif",5,13.5627932548523
"20070803.tif",6,13.4060955047607
"20070803.tif",7,12.6487789154053
"20070803.tif",8,13.2351098060608
"20070803.tif",9,13.5880913734436
"20070803.tif",10,13.620824098587
"20070803.tif",11,13.5336456298828
"20070803.tif",12,12.9436025619507
"20070803.tif",13,12.9436025619507
"20070803.tif",14,13.2962975502014
"20070803.tif",15,14.2113790512085
"20070803.tif",16,15.7009830474854
"20070803.tif",17,13.3128457069397
"20070803.tif",18,12.6063904762268
"20070803.tif",19,11.8097887039185
"20070803.tif",20,12.1111097335815
"20070803.tif",21,11.913254737854
"20070803.tif",22,10.966151714325
"20070803.tif",23,9.58049774169922
"20070803.tif",24,11.4426124095917
"20070803.tif",25,11.9854192733765
"20070803.tif",26,12.0066962242126
"20070803.tif",27,11.7361378669739
"20070803.tif",28,11.2509660720825
"20070803.tif",29,NA
"20070804.tif",1,NA
"20070804.tif",2,6.19120836257935
"20070804.tif",3,6.5767902135849
"20070804.tif",4,6.92940282821655
"20070804.tif",5,6.73875379562378
"20070804.tif",6,6.35203647613525
"20070804.tif",7,5.83950090408325
"20070804.tif",8,6.36799430847168
"20070804.tif",9,6.78133511543274
"20070804.tif",10,7.15443754196167
"20070804.tif",11,7.12291955947876
"20070804.tif",12,6.25762271881104
"20070804.tif",13,6.25762271881104
"20070804.tif",14,6.53504538536072
"20070804.tif",15,7.02819752693176
"20070804.tif",16,7.34222555160522
"20070804.tif",17,7.06615161895752
"20070804.tif",18,6.56162464618683
"20070804.tif",19,6.24266242980957
"20070804.tif",20,7.28950262069702
"20070804.tif",21,6.66227960586548
"20070804.tif",22,6.4284029006958
"20070804.tif",23,5.66645002365112
"20070804.tif",24,7.1339396238327
"20070804.tif",25,7.9194164276123
"20070804.tif",26,7.83746647834778
"20070804.tif",27,6.74122500419617
"20070804.tif",28,5.46626162528992
"20070804.tif",29,NA
"20070805.tif",1,NA
"20070805.tif",2,9.75362682342529
"20070805.tif",3,9.76837372779846
"20070805.tif",4,9.82003140449524
"20070805.tif",5,9.75909495353699
"20070805.tif",6,9.65933704376221
"20070805.tif",7,9.18507194519043
"20070805.tif",8,9.44517517089844
"20070805.tif",9,9.75343751907349
"20070805.tif",10,10.1222143173218
"20070805.tif",11,10.1250696182251
"20070805.tif",12,9.64593505859375
"20070805.tif",13,9.64593505859375
"20070805.tif",14,9.60609459877014
"20070805.tif",15,10.104279756546
"20070805.tif",16,11.548680305481
"20070805.tif",17,10.4755136966705
"20070805.tif",18,10.011744260788
"20070805.tif",19,10.1823081970215
"20070805.tif",20,9.25439929962158
"20070805.tif",21,10.3475713729858
"20070805.tif",22,9.23669147491455
"20070805.tif",23,8.59978675842285
"20070805.tif",24,9.50627994537354
"20070805.tif",25,9.53848361968994
"20070805.tif",26,9.56790733337402
"20070805.tif",27,9.74925374984741
"20070805.tif",28,9.43240642547607
"20070805.tif",29,NA
"20070806.tif",1,NA
"20070806.tif",2,9.16555881500244
"20070806.tif",3,9.2416570186615
"20070806.tif",4,9.3566837310791
"20070806.tif",5,9.32130002975464
"20070806.tif",6,9.18643474578857
"20070806.tif",7,8.87347030639648
"20070806.tif",8,9.39965319633484
"20070806.tif",9,9.93081736564636
"20070806.tif",10,10.1574804782867
"20070806.tif",11,10.0102519989014
"20070806.tif",12,9.77517223358154
"20070806.tif",13,9.77517223358154
"20070806.tif",14,9.59329700469971
"20070806.tif",15,9.92169094085693
"20070806.tif",16,10.2156667709351
"20070806.tif",17,9.76141548156738
"20070806.tif",18,9.2473623752594
"20070806.tif",19,8.75515842437744
"20070806.tif",20,8.50870895385742
"20070806.tif",21,8.69612789154053
"20070806.tif",22,8.03303563594818
"20070806.tif",23,7.45973825454712
"20070806.tif",24,8.40746605396271
"20070806.tif",25,8.76308727264404
"20070806.tif",26,8.72919368743896
"20070806.tif",27,8.81704187393188
"20070806.tif",28,8.50894260406494
"20070806.tif",29,NA
"20070807.tif",1,NA
"20070807.tif",2,5.85913610458374
"20070807.tif",3,5.81168150901794
"20070807.tif",4,6.00120341777802
"20070807.tif",5,5.86665403842926
"20070807.tif",6,5.55362319946289
"20070807.tif",7,5.09998750686646
"20070807.tif",8,6.04925620555878
