"date","city_num","pm25"
"20080801.tif",1,NA
"20080801.tif",2,7.88024139404297
"20080801.tif",3,7.85704934597015
"20080801.tif",4,7.93665671348572
"20080801.tif",5,7.96042847633362
"20080801.tif",6,8.04651641845703
"20080801.tif",7,8.4307918548584
"20080801.tif",8,8.34063458442688
"20080801.tif",9,8.50479340553284
"20080801.tif",10,8.9912805557251
"20080801.tif",11,9.75108242034912
"20080801.tif",12,9.7128963470459
"20080801.tif",13,9.7128963470459
"20080801.tif",14,10.2918214797974
"20080801.tif",15,10.0638308525085
"20080801.tif",16,9.6475191116333
"20080801.tif",17,9.67773723602295
"20080801.tif",18,9.69940996170044
"20080801.tif",19,9.58679389953613
"20080801.tif",20,10.1237564086914
"20080801.tif",21,9.71787357330322
"20080801.tif",22,9.76103115081787
"20080801.tif",23,9.88603591918945
"20080801.tif",24,9.7083113193512
"20080801.tif",25,9.48825836181641
"20080801.tif",26,9.4578595161438
"20080801.tif",27,9.61271190643311
"20080801.tif",28,9.73913908004761
"20080801.tif",29,NA
"20080802.tif",1,NA
"20080802.tif",2,11.6453237533569
"20080802.tif",3,11.7078766822815
"20080802.tif",4,11.7438819408417
"20080802.tif",5,11.9551470279694
"20080802.tif",6,12.0881357192993
"20080802.tif",7,12.4598293304443
"20080802.tif",8,12.2375922203064
"20080802.tif",9,12.2081053256989
"20080802.tif",10,12.4914128780365
"20080802.tif",11,13.506721496582
"20080802.tif",12,12.5072336196899
"20080802.tif",13,12.5072336196899
"20080802.tif",14,13.0682871341705
"20080802.tif",15,12.8627119064331
"20080802.tif",16,11.8816051483154
"20080802.tif",17,11.5392255783081
"20080802.tif",18,11.1425263881683
"20080802.tif",19,11.0475549697876
"20080802.tif",20,11.3642797470093
"20080802.tif",21,11.0013465881348
"20080802.tif",22,10.923424243927
"20080802.tif",23,11.1676568984985
"20080802.tif",24,11.0218105316162
"20080802.tif",25,11.0256633758545
"20080802.tif",26,11.0088481903076
"20080802.tif",27,11.0681180953979
"20080802.tif",28,11.2416195869446
"20080802.tif",29,NA
"20080803.tif",1,NA
"20080803.tif",2,8.86570072174072
"20080803.tif",3,8.84757113456726
"20080803.tif",4,8.80899000167847
"20080803.tif",5,8.95517015457153
"20080803.tif",6,9.0306921005249
"20080803.tif",7,9.54218864440918
"20080803.tif",8,9.30006241798401
"20080803.tif",9,9.47505593299866
"20080803.tif",10,9.82853317260742
"20080803.tif",11,10.4364128112793
"20080803.tif",12,9.9588041305542
"20080803.tif",13,9.9588041305542
"20080803.tif",14,10.396781206131
"20080803.tif",15,10.2269327640533
"20080803.tif",16,9.59659099578857
"20080803.tif",17,9.1136314868927
"20080803.tif",18,8.87019276618958
"20080803.tif",19,8.72450923919678
"20080803.tif",20,9.51912307739258
"20080803.tif",21,8.73796463012695
"20080803.tif",22,8.83330988883972
"20080803.tif",23,8.93849658966064
"20080803.tif",24,8.84110188484192
"20080803.tif",25,9.01238918304443
"20080803.tif",26,8.97786903381348
"20080803.tif",27,8.9116735458374
"20080803.tif",28,9.0440821647644
"20080803.tif",29,NA
"20080804.tif",1,NA
"20080804.tif",2,6.88743734359741
"20080804.tif",3,6.87122178077698
"20080804.tif",4,6.86850118637085
"20080804.tif",5,6.99345064163208
"20080804.tif",6,7.12153625488281
"20080804.tif",7,7.56794261932373
"20080804.tif",8,7.29880917072296
"20080804.tif",9,7.26118671894073
"20080804.tif",10,7.46632051467896
"20080804.tif",11,8.07792282104492
"20080804.tif",12,7.86982488632202
"20080804.tif",13,7.86982488632202
"20080804.tif",14,8.4663177728653
"20080804.tif",15,8.34912979602814
"20080804.tif",16,7.99437427520752
"20080804.tif",17,8.3365865945816
"20080804.tif",18,8.25490546226501
"20080804.tif",19,8.18563365936279
"20080804.tif",20,9.06434059143066
"20080804.tif",21,8.08954524993896
"20080804.tif",22,8.29953622817993
"20080804.tif",23,8.22606086730957
"20080804.tif",24,8.09472823143005
"20080804.tif",25,8.12506675720215
"20080804.tif",26,8.17812347412109
"20080804.tif",27,8.25686454772949
"20080804.tif",28,8.38219928741455
"20080804.tif",29,NA
"20080805.tif",1,NA
"20080805.tif",2,8.66381549835205
"20080805.tif",3,8.66108226776123
"20080805.tif",4,8.71066212654114
"20080805.tif",5,8.85891699790955
"20080805.tif",6,9.03794479370117
"20080805.tif",7,9.44622039794922
"20080805.tif",8,9.35764193534851
"20080805.tif",9,9.73397874832153
"20080805.tif",10,10.3356130123138
"20080805.tif",11,11.3211812973022
"20080805.tif",12,10.599702835083
"20080805.tif",13,10.599702835083
"20080805.tif",14,10.964329957962
"20080805.tif",15,10.7080793380737
"20080805.tif",16,9.96912479400635
"20080805.tif",17,9.83671355247498
"20080805.tif",18,9.50903749465942
"20080805.tif",19,9.41353225708008
"20080805.tif",20,10.0660400390625
"20080805.tif",21,9.25128269195557
"20080805.tif",22,9.25212121009827
"20080805.tif",23,9.4679708480835
"20080805.tif",24,9.22772884368896
"20080805.tif",25,9.33199024200439
"20080805.tif",26,9.26751279830933
"20080805.tif",27,9.10290002822876
"20080805.tif",28,9.1414589881897
"20080805.tif",29,NA
"20080806.tif",1,NA
"20080806.tif",2,10.1891193389893
"20080806.tif",3,10.172789812088
"20080806.tif",4,10.2142634391785
"20080806.tif",5,10.3639159202576
"20080806.tif",6,10.4101181030273
"20080806.tif",7,10.6996507644653
"20080806.tif",8,10.4417514801025
"20080806.tif",9,10.2781693935394
"20080806.tif",10,10.6233954429626
"20080806.tif",11,11.543532371521
"20080806.tif",12,11.0697298049927
"20080806.tif",13,11.0697298049927
"20080806.tif",14,11.4753968715668
"20080806.tif",15,11.1459903717041
"20080806.tif",16,10.0904636383057
"20080806.tif",17,10.3277342319489
