"date","city_num","pm25"
"20060301.tif",1,NA
"20060301.tif",2,7.45361948013306
"20060301.tif",3,7.50035059452057
"20060301.tif",4,7.45761585235596
"20060301.tif",5,7.65464878082275
"20060301.tif",6,7.89141702651978
"20060301.tif",7,8.46814823150635
"20060301.tif",8,7.86260581016541
"20060301.tif",9,8.10004127025604
"20060301.tif",10,8.72954988479614
"20060301.tif",11,9.71190357208252
"20060301.tif",12,8.28335475921631
"20060301.tif",13,8.28335475921631
"20060301.tif",14,8.68440246582031
"20060301.tif",15,8.47020208835602
"20060301.tif",16,8.10228729248047
"20060301.tif",17,7.33367323875427
"20060301.tif",18,7.04816329479218
"20060301.tif",19,7.09525346755981
"20060301.tif",20,7.68809700012207
"20060301.tif",21,7.52085399627686
"20060301.tif",22,8.17521321773529
"20060301.tif",23,9.7792501449585
"20060301.tif",24,8.26897025108337
"20060301.tif",25,7.67406177520752
"20060301.tif",26,7.50493741035461
"20060301.tif",27,7.15202140808105
"20060301.tif",28,6.86574077606201
"20060301.tif",29,NA
"20060302.tif",1,NA
"20060302.tif",2,6.38477659225464
"20060302.tif",3,6.44133067131042
"20060302.tif",4,6.42836201190948
"20060302.tif",5,6.56968712806702
"20060302.tif",6,6.77117824554443
"20060302.tif",7,7.423583984375
"20060302.tif",8,7.190190076828
"20060302.tif",9,8.36564421653748
"20060302.tif",10,9.83739900588989
"20060302.tif",11,11.2962884902954
"20060302.tif",12,8.65481472015381
"20060302.tif",13,8.65481472015381
"20060302.tif",14,8.36862921714783
"20060302.tif",15,8.39418530464172
"20060302.tif",16,8.25876235961914
"20060302.tif",17,6.50939679145813
"20060302.tif",18,6.18186676502228
"20060302.tif",19,5.79691076278687
"20060302.tif",20,6.36371850967407
"20060302.tif",21,6.04142427444458
"20060302.tif",22,6.6230970621109
"20060302.tif",23,7.89702987670898
"20060302.tif",24,6.7599755525589
"20060302.tif",25,6.41365432739258
"20060302.tif",26,6.14835453033447
"20060302.tif",27,5.86580729484558
"20060302.tif",28,5.76169633865356
"20060302.tif",29,NA
"20060303.tif",1,NA
"20060303.tif",2,7.8322491645813
"20060303.tif",3,8.03497421741486
"20060303.tif",4,8.05729961395264
"20060303.tif",5,8.10337734222412
"20060303.tif",6,8.08299350738525
"20060303.tif",7,8.95896625518799
"20060303.tif",8,8.52967917919159
"20060303.tif",9,9.54654836654663
"20060303.tif",10,11.0360407829285
"20060303.tif",11,12.498085975647
"20060303.tif",12,10.2301073074341
"20060303.tif",13,10.2301073074341
"20060303.tif",14,10.3379898071289
"20060303.tif",15,10.0980470180511
"20060303.tif",16,9.72312545776367
"20060303.tif",17,8.36811125278473
"20060303.tif",18,7.86576688289642
"20060303.tif",19,7.51505327224731
"20060303.tif",20,8.63619518280029
"20060303.tif",21,7.58775234222412
"20060303.tif",22,8.00047600269318
"20060303.tif",23,8.87593173980713
"20060303.tif",24,7.95701026916504
"20060303.tif",25,7.86939907073975
"20060303.tif",26,7.52981877326965
"20060303.tif",27,6.69319367408752
"20060303.tif",28,5.99147725105286
"20060303.tif",29,NA
"20060304.tif",1,NA
"20060304.tif",2,6.65259742736816
"20060304.tif",3,6.52957689762115
"20060304.tif",4,6.51973617076874
"20060304.tif",5,6.61211097240448
"20060304.tif",6,6.90801954269409
"20060304.tif",7,7.66613626480103
"20060304.tif",8,7.06587541103363
"20060304.tif",9,7.5621018409729
"20060304.tif",10,8.52192890644073
"20060304.tif",11,9.86915588378906
"20060304.tif",12,7.5370512008667
"20060304.tif",13,7.5370512008667
"20060304.tif",14,7.59333491325378
"20060304.tif",15,7.63017761707306
"20060304.tif",16,7.48043632507324
"20060304.tif",17,6.31668663024902
"20060304.tif",18,6.04600846767426
"20060304.tif",19,5.7615065574646
"20060304.tif",20,6.29236507415771
"20060304.tif",21,6.18437385559082
"20060304.tif",22,6.62706685066223
"20060304.tif",23,7.35420560836792
"20060304.tif",24,6.56891250610352
"20060304.tif",25,6.25480699539185
"20060304.tif",26,6.10647463798523
"20060304.tif",27,5.80695700645447
"20060304.tif",28,5.46066761016846
"20060304.tif",29,NA
"20060305.tif",1,NA
"20060305.tif",2,8.44845485687256
"20060305.tif",3,8.31718754768372
"20060305.tif",4,8.34178185462952
"20060305.tif",5,8.43187236785889
"20060305.tif",6,8.70165729522705
"20060305.tif",7,9.47081851959229
"20060305.tif",8,8.94623255729675
"20060305.tif",9,9.63092851638794
"20060305.tif",10,10.7314889431
"20060305.tif",11,12.5089826583862
"20060305.tif",12,9.30325603485107
"20060305.tif",13,9.30325603485107
"20060305.tif",14,9.19151377677917
"20060305.tif",15,9.05867099761963
"20060305.tif",16,8.35348510742188
"20060305.tif",17,7.97476267814636
"20060305.tif",18,7.51166033744812
"20060305.tif",19,6.81588840484619
"20060305.tif",20,7.86864948272705
"20060305.tif",21,7.27257108688354
"20060305.tif",22,7.61452782154083
"20060305.tif",23,8.26859760284424
"20060305.tif",24,7.67486441135406
"20060305.tif",25,7.63983249664307
"20060305.tif",26,7.4267246723175
"20060305.tif",27,6.91440844535828
"20060305.tif",28,6.29346871376038
"20060305.tif",29,NA
"20060306.tif",1,NA
"20060306.tif",2,9.94847774505615
"20060306.tif",3,9.77416586875916
"20060306.tif",4,9.67775082588196
"20060306.tif",5,9.91017508506775
"20060306.tif",6,10.0759620666504
"20060306.tif",7,10.4591522216797
"20060306.tif",8,10.39812541008
"20060306.tif",9,11.1497955322266
"20060306.tif",10,12.2528069019318
"20060306.tif",11,13.8140745162964
"20060306.tif",12,11.4705009460449
"20060306.tif",13,11.4705009460449
"20060306.tif",14,11.4648337364197
"20060306.tif",15,11.2929508686066
"20060306.tif",16,11.4119939804077
"20060306.tif",17,10.0476531982422
"20060306.tif",18,9.4863600730896
"20060306.tif",19,8.98287200927734
"20060306.tif",20,9.49282073974609
"20060306.tif",21,9.15643882751465
"20060306.tif",22,9.91060781478882
"20060306.tif",23,11.0732107162476
"20060306.tif",24,9.95588183403015
"20060306.tif",25,9.43766593933105
"20060306.tif",26,9.30866003036499
"20060306.tif",27,9.02201890945435
"20060306.tif",28,8.421471118927
"20060306.tif",29,NA
"20060307.tif",1,NA
"20060307.tif",2,5.87551546096802
"20060307.tif",3,6.02324759960175
"20060307.tif",4,5.97003519535065
"20060307.tif",5,6.13174676895142
"20060307.tif",6,6.28527450561523
"20060307.tif",7,6.95144271850586
"20060307.tif",8,6.59535610675812
"20060307.tif",9,7.0096298456192
"20060307.tif",10,7.66090106964111
"20060307.tif",11,8.32078266143799
"20060307.tif",12,6.75828504562378
"20060307.tif",13,6.75828504562378
"20060307.tif",14,6.77407503128052
"20060307.tif",15,6.81777811050415
"20060307.tif",16,6.5163197517395
"20060307.tif",17,5.18902552127838
"20060307.tif",18,4.90876710414886
"20060307.tif",19,4.7992696762085
"20060307.tif",20,5.34402418136597
"20060307.tif",21,5.14337587356567
"20060307.tif",22,5.38246893882751
"20060307.tif",23,5.77250957489014
"20060307.tif",24,5.41092801094055
"20060307.tif",25,5.27826690673828
"20060307.tif",26,5.1495361328125
"20060307.tif",27,4.74445796012878
"20060307.tif",28,4.26121878623962
"20060307.tif",29,NA
"20060308.tif",1,NA
"20060308.tif",2,3.61081671714783
"20060308.tif",3,3.65404611825943
"20060308.tif",4,3.65070563554764
"20060308.tif",5,3.79830157756805
"20060308.tif",6,3.92330956459045
"20060308.tif",7,4.55664968490601
"20060308.tif",8,4.46494263410568
"20060308.tif",9,5.35320496559143
"20060308.tif",10,6.16675865650177
"20060308.tif",11,6.83243703842163
"20060308.tif",12,5.38654088973999
"20060308.tif",13,5.38654088973999
"20060308.tif",14,4.98885071277618
"20060308.tif",15,4.90414035320282
"20060308.tif",16,4.66445016860962
"20060308.tif",17,4.52991449832916
"20060308.tif",18,4.44068932533264
"20060308.tif",19,4.12370824813843
"20060308.tif",20,4.05118179321289
"20060308.tif",21,4.27680110931396
"20060308.tif",22,3.82828342914581
"20060308.tif",23,3.43890142440796
"20060308.tif",24,3.73286557197571
"20060308.tif",25,3.67841625213623
"20060308.tif",26,3.67445981502533
"20060308.tif",27,3.40672850608826
"20060308.tif",28,3.04963314533234
"20060308.tif",29,NA
"20060309.tif",1,NA
"20060309.tif",2,4.96826934814453
"20060309.tif",3,5.03112459182739
"20060309.tif",4,5.04071843624115
"20060309.tif",5,5.21721136569977
"20060309.tif",6,5.42287302017212
