"date","city_num","pm25"
"20010701.tif",1,NA
"20010701.tif",2,8.70056915283203
"20010701.tif",3,8.82838153839111
"20010701.tif",4,8.89525890350342
"20010701.tif",5,9.05113315582275
"20010701.tif",6,9.12401390075684
"20010701.tif",7,8.95055389404297
"20010701.tif",8,9.04087066650391
"20010701.tif",9,9.09012913703918
"20010701.tif",10,9.03291845321655
"20010701.tif",11,8.95381736755371
"20010701.tif",12,9.03278350830078
"20010701.tif",13,9.03278350830078
"20010701.tif",14,8.84438061714172
"20010701.tif",15,8.4961359500885
"20010701.tif",16,7.92395639419556
"20010701.tif",17,8.33939790725708
"20010701.tif",18,8.24816370010376
"20010701.tif",19,7.96560096740723
"20010701.tif",20,8.25461483001709
"20010701.tif",21,8.73381423950195
"20010701.tif",22,8.60996723175049
"20010701.tif",23,8.30427551269531
"20010701.tif",24,8.78676319122314
"20010701.tif",25,8.73993968963623
"20010701.tif",26,8.67682981491089
"20010701.tif",27,8.43137645721436
"20010701.tif",28,8.36258172988892
"20010701.tif",29,NA
"20010702.tif",1,NA
"20010702.tif",2,6.65701103210449
"20010702.tif",3,6.88278639316559
"20010702.tif",4,7.20543467998505
"20010702.tif",5,7.57613480091095
"20010702.tif",6,7.73894882202148
"20010702.tif",7,8.10745525360107
"20010702.tif",8,8.28952527046204
"20010702.tif",9,8.82192587852478
"20010702.tif",10,9.07373118400574
"20010702.tif",11,9.17639064788818
"20010702.tif",12,9.23931121826172
"20010702.tif",13,9.23931121826172
"20010702.tif",14,9.10192179679871
"20010702.tif",15,8.69314765930176
"20010702.tif",16,8.01488780975342
"20010702.tif",17,8.22903645038605
"20010702.tif",18,8.03130900859833
"20010702.tif",19,7.63080453872681
"20010702.tif",20,7.87071132659912
"20010702.tif",21,8.46146106719971
"20010702.tif",22,8.21840870380402
"20010702.tif",23,7.81679058074951
"20010702.tif",24,8.46380615234375
"20010702.tif",25,8.4431324005127
"20010702.tif",26,8.39444828033447
"20010702.tif",27,8.12752151489258
"20010702.tif",28,7.79400420188904
"20010702.tif",29,NA
"20010703.tif",1,NA
"20010703.tif",2,6.27014207839966
"20010703.tif",3,6.55562031269073
"20010703.tif",4,6.90599465370178
"20010703.tif",5,6.98539972305298
"20010703.tif",6,6.94577932357788
"20010703.tif",7,6.83979082107544
"20010703.tif",8,7.21580564975739
"20010703.tif",9,7.65826010704041
"20010703.tif",10,7.93602824211121
"20010703.tif",11,8.08132266998291
"20010703.tif",12,7.98618841171265
"20010703.tif",13,7.98618841171265
"20010703.tif",14,7.8980495929718
"20010703.tif",15,7.58767068386078
"20010703.tif",16,6.88456344604492
"20010703.tif",17,7.09821498394012
"20010703.tif",18,6.96049070358276
"20010703.tif",19,5.47675704956055
"20010703.tif",20,7.13562202453613
"20010703.tif",21,7.1064395904541
"20010703.tif",22,6.99709892272949
"20010703.tif",23,6.68882656097412
"20010703.tif",24,7.22694385051727
"20010703.tif",25,7.49623966217041
"20010703.tif",26,7.4520320892334
"20010703.tif",27,6.75536322593689
"20010703.tif",28,6.34749317169189
"20010703.tif",29,NA
"20010704.tif",1,NA
"20010704.tif",2,8.55199337005615
"20010704.tif",3,8.94653582572937
"20010704.tif",4,9.11669182777405
"20010704.tif",5,9.26692914962769
"20010704.tif",6,9.44428062438965
"20010704.tif",7,9.26568508148193
"20010704.tif",8,9.35098481178284
"20010704.tif",9,9.36121034622192
"20010704.tif",10,9.38367390632629
"20010704.tif",11,9.76206398010254
"20010704.tif",12,9.42701816558838
"20010704.tif",13,9.42701816558838
"20010704.tif",14,9.4948308467865
"20010704.tif",15,9.14224195480347
"20010704.tif",16,8.17762279510498
"20010704.tif",17,8.56472539901733
"20010704.tif",18,8.46018242835999
"20010704.tif",19,7.90896606445312
"20010704.tif",20,8.60734748840332
"20010704.tif",21,8.79567432403564
"20010704.tif",22,8.76512289047241
"20010704.tif",23,8.52571201324463
"20010704.tif",24,9.03521585464478
"20010704.tif",25,9.22789669036865
"20010704.tif",26,9.07432222366333
"20010704.tif",27,8.5617880821228
"20010704.tif",28,8.37501525878906
"20010704.tif",29,NA
"20010705.tif",1,NA
"20010705.tif",2,4.81783390045166
"20010705.tif",3,4.75543797016144
"20010705.tif",4,4.70765829086304
"20010705.tif",5,4.82368159294128
"20010705.tif",6,4.9747052192688
"20010705.tif",7,5.17866516113281
"20010705.tif",8,4.96315836906433
"20010705.tif",9,4.7874698638916
"20010705.tif",10,4.74559998512268
"20010705.tif",11,5.09052085876465
"20010705.tif",12,4.69715213775635
"20010705.tif",13,4.69715213775635
"20010705.tif",14,4.77119433879852
"20010705.tif",15,4.65562653541565
"20010705.tif",16,4.33109378814697
"20010705.tif",17,4.62098157405853
"20010705.tif",18,4.62070369720459
"20010705.tif",19,4.57986068725586
"20010705.tif",20,4.94419097900391
"20010705.tif",21,4.96297693252563
