"date","city_num","pm25"
"20110408.tif",1,NA
"20110408.tif",2,7.16754484176636
"20110408.tif",3,7.25816082954407
"20110408.tif",4,7.07617926597595
"20110408.tif",5,7.23701584339142
"20110408.tif",6,7.27581930160522
"20110408.tif",7,7.29202795028687
"20110408.tif",8,7.19605159759521
"20110408.tif",9,7.19233512878418
"20110408.tif",10,7.06206512451172
"20110408.tif",11,6.95246934890747
"20110408.tif",12,6.83691167831421
"20110408.tif",13,6.83691167831421
"20110408.tif",14,7.30234730243683
"20110408.tif",15,7.1986346244812
"20110408.tif",16,6.47190999984741
"20110408.tif",17,6.05141890048981
"20110408.tif",18,5.61125135421753
"20110408.tif",19,5.29987907409668
"20110408.tif",20,5.391282081604
"20110408.tif",21,5.4345178604126
"20110408.tif",22,5.07501196861267
"20110408.tif",23,4.48336553573608
"20110408.tif",24,5.22134935855865
"20110408.tif",25,5.33475112915039
"20110408.tif",26,5.39946460723877
"20110408.tif",27,5.48002624511719
"20110408.tif",28,5.48025345802307
"20110408.tif",29,NA
"20110409.tif",1,NA
"20110409.tif",2,2.7422194480896
"20110409.tif",3,2.73418390750885
"20110409.tif",4,2.7435148358345
"20110409.tif",5,2.77628546953201
"20110409.tif",6,2.75281429290771
"20110409.tif",7,2.74830460548401
"20110409.tif",8,2.76066887378693
"20110409.tif",9,2.8436935544014
"20110409.tif",10,2.8818975687027
"20110409.tif",11,2.87954258918762
"20110409.tif",12,3.08511424064636
"20110409.tif",13,3.08511424064636
"20110409.tif",14,3.32097285985947
"20110409.tif",15,3.29984378814697
"20110409.tif",16,3.18351149559021
"20110409.tif",17,2.88736844062805
"20110409.tif",18,2.77234435081482
"20110409.tif",19,2.49465680122375
"20110409.tif",20,2.70943832397461
"20110409.tif",21,2.61568188667297
"20110409.tif",22,2.57176923751831
"20110409.tif",23,2.37530469894409
"20110409.tif",24,2.48304671049118
"20110409.tif",25,2.41793155670166
"20110409.tif",26,2.49243474006653
"20110409.tif",27,2.59466338157654
"20110409.tif",28,2.53538930416107
"20110409.tif",29,NA
"20110410.tif",1,NA
"20110410.tif",2,5.97499132156372
"20110410.tif",3,6.13719379901886
"20110410.tif",4,6.12756633758545
"20110410.tif",5,6.22840297222137
"20110410.tif",6,6.23094463348389
"20110410.tif",7,6.17743349075317
"20110410.tif",8,6.25642108917236
"20110410.tif",9,6.44848692417145
"20110410.tif",10,6.39976191520691
"20110410.tif",11,6.55148410797119
"20110410.tif",12,6.30428123474121
"20110410.tif",13,6.30428123474121
"20110410.tif",14,6.90542960166931
"20110410.tif",15,6.78070724010468
"20110410.tif",16,6.47713375091553
"20110410.tif",17,6.01285111904144
"20110410.tif",18,5.63903999328613
"20110410.tif",19,5.81157398223877
"20110410.tif",20,5.83016872406006
"20110410.tif",21,5.77893733978271
"20110410.tif",22,5.53965663909912
"20110410.tif",23,5.42438745498657
"20110410.tif",24,5.75737977027893
"20110410.tif",25,5.86095476150513
"20110410.tif",26,5.83408856391907
"20110410.tif",27,5.93011116981506
"20110410.tif",28,5.80026149749756
"20110410.tif",29,NA
"20110411.tif",1,NA
"20110411.tif",2,5.47561693191528
"20110411.tif",3,5.49523365497589
"20110411.tif",4,5.64351272583008
"20110411.tif",5,5.66787564754486
"20110411.tif",6,5.65465068817139
"20110411.tif",7,6.12269020080566
"20110411.tif",8,6.52374064922333
"20110411.tif",9,7.36060166358948
"20110411.tif",10,7.77760696411133
"20110411.tif",11,8.41016292572021
"20110411.tif",12,7.79462289810181
"20110411.tif",13,7.79462289810181
"20110411.tif",14,8.12143504619598
"20110411.tif",15,7.83068561553955
"20110411.tif",16,7.57760429382324
"20110411.tif",17,7.26729679107666
"20110411.tif",18,6.94610404968262
"20110411.tif",19,6.46676301956177
"20110411.tif",20,6.34672594070435
"20110411.tif",21,6.05633211135864
"20110411.tif",22,5.88243961334229
"20110411.tif",23,5.97365999221802
"20110411.tif",24,5.99697089195251
"20110411.tif",25,5.86621618270874
"20110411.tif",26,5.94890880584717
"20110411.tif",27,6.10959672927856
"20110411.tif",28,5.99954605102539
"20110411.tif",29,NA
"20110412.tif",1,NA
"20110412.tif",2,5.51994276046753
"20110412.tif",3,5.53473520278931
"20110412.tif",4,5.59918403625488
"20110412.tif",5,5.73027849197388
"20110412.tif",6,5.70553827285767
"20110412.tif",7,6.20475053787231
"20110412.tif",8,6.54904496669769
"20110412.tif",9,7.44813084602356
"20110412.tif",10,7.99752616882324
"20110412.tif",11,8.55564785003662
"20110412.tif",12,8.0953483581543
"20110412.tif",13,8.0953483581543
"20110412.tif",14,8.20623898506165
"20110412.tif",15,7.95772814750671
"20110412.tif",16,7.74951839447021
"20110412.tif",17,7.19946324825287
"20110412.tif",18,6.81308782100677
"20110412.tif",19,6.36289739608765
"20110412.tif",20,6.46196126937866
"20110412.tif",21,6.32087516784668
"20110412.tif",22,6.08586025238037
"20110412.tif",23,6.382493019104
"20110412.tif",24,6.20037877559662
"20110412.tif",25,6.0666937828064
"20110412.tif",26,6.06415295600891
"20110412.tif",27,5.82502150535583
"20110412.tif",28,5.50582814216614
"20110412.tif",29,NA
"20110413.tif",1,NA
"20110413.tif",2,6.79998636245728
"20110413.tif",3,6.81857168674469
"20110413.tif",4,7.02512359619141
"20110413.tif",5,7.11016654968262
"20110413.tif",6,7.09977674484253
"20110413.tif",7,7.59090375900269
"20110413.tif",8,8.21528303623199
"20110413.tif",9,9.1681661605835
"20110413.tif",10,9.50572919845581
"20110413.tif",11,10.0084285736084
"20110413.tif",12,9.63124370574951
"20110413.tif",13,9.63124370574951
"20110413.tif",14,9.96846961975098
"20110413.tif",15,9.7269332408905
"20110413.tif",16,9.41482353210449
"20110413.tif",17,9.01549124717712
"20110413.tif",18,8.54325461387634
"20110413.tif",19,8.17423820495605
"20110413.tif",20,7.93898487091064
"20110413.tif",21,7.96757411956787
"20110413.tif",22,7.54090654850006
"20110413.tif",23,7.99024534225464
"20110413.tif",24,7.79784262180328
"20110413.tif",25,7.78554439544678
"20110413.tif",26,7.78891539573669
"20110413.tif",27,7.46467661857605
"20110413.tif",28,7.00069451332092
"20110413.tif",29,NA
"20110414.tif",1,NA
"20110414.tif",2,13.8130540847778
"20110414.tif",3,14.1644885540009
"20110414.tif",4,14.1677575111389
"20110414.tif",5,14.4644796848297
"20110414.tif",6,14.5474300384521
"20110414.tif",7,15.4464960098267
"20110414.tif",8,15.5066227912903
"20110414.tif",9,16.050244808197
"20110414.tif",10,16.5159339904785
"20110414.tif",11,17.8340167999268
"20110414.tif",12,16.4948310852051
"20110414.tif",13,16.4948310852051
"20110414.tif",14,17.0367794036865
"20110414.tif",15,16.7030034065247
"20110414.tif",16,16.1308765411377
"20110414.tif",17,15.4636042118073
"20110414.tif",18,14.7415239810944
"20110414.tif",19,14.2534437179565
"20110414.tif",20,14.5108451843262
"20110414.tif",21,13.8001108169556
"20110414.tif",22,13.1898756027222
"20110414.tif",23,13.6252746582031
"20110414.tif",24,13.5527694225311
"20110414.tif",25,13.4691276550293
"20110414.tif",26,13.595573425293
"20110414.tif",27,13.548840045929
"20110414.tif",28,13.4016008377075
"20110414.tif",29,NA
"20110415.tif",1,NA
"20110415.tif",2,15.2109937667847
"20110415.tif",3,15.1434724330902
"20110415.tif",4,15.0931866168976
"20110415.tif",5,15.4187245368958
"20110415.tif",6,15.6536989212036
"20110415.tif",7,16.8063335418701
"20110415.tif",8,16.6968035697937
"20110415.tif",9,17.71120262146
"20110415.tif",10,18.665539264679
"20110415.tif",11,19.8349742889404
"20110415.tif",12,19.3097114562988
"20110415.tif",13,19.3097114562988
"20110415.tif",14,19.4763126373291
"20110415.tif",15,18.9918284416199
"20110415.tif",16,18.5884742736816
"20110415.tif",17,17.3537225723267
"20110415.tif",18,16.8477098941803
"20110415.tif",19,16.4829521179199
"20110415.tif",20,17.3625469207764
"20110415.tif",21,16.4775733947754
"20110415.tif",22,16.2163317203522
"20110415.tif",23,17.0008373260498
"20110415.tif",24,16.3688278198242
"20110415.tif",25,15.9844722747803
"20110415.tif",26,15.9015016555786
"20110415.tif",27,15.6654677391052
"20110415.tif",28,15.1052598953247
"20110415.tif",29,NA
"20110416.tif",1,NA
"20110416.tif",2,9.59830856323242
"20110416.tif",3,9.66532850265503
"20110416.tif",4,9.79918742179871
"20110416.tif",5,9.94628357887268
"20110416.tif",6,9.92928504943848
"20110416.tif",7,10.6195964813232
"20110416.tif",8,10.9651222229004
"20110416.tif",9,11.8759908676147
"20110416.tif",10,12.2663352489471
"20110416.tif",11,12.7527008056641
"20110416.tif",12,12.4502897262573
"20110416.tif",13,12.4502897262573
"20110416.tif",14,12.2931122779846
"20110416.tif",15,12.0417537689209
"20110416.tif",16,12.0461397171021
"20110416.tif",17,11.103000164032
"20110416.tif",18,10.329576253891
"20110416.tif",19,9.70167255401611
"20110416.tif",20,9.36431694030762
"20110416.tif",21,9.76000881195068
"20110416.tif",22,9.00808095932007
"20110416.tif",23,9.27004241943359
"20110416.tif",24,9.40514755249023
"20110416.tif",25,8.91717910766602
"20110416.tif",26,9.01846504211426
"20110416.tif",27,9.56368589401245
"20110416.tif",28,9.45861911773682
"20110416.tif",29,NA
"20110417.tif",1,NA
"20110417.tif",2,7.86236572265625
"20110417.tif",3,8.00850450992584
"20110417.tif",4,8.05001771450043
"20110417.tif",5,8.19245672225952
"20110417.tif",6,8.20392894744873
"20110417.tif",7,8.58304023742676
"20110417.tif",8,9.02475547790527
"20110417.tif",9,9.63918566703796
"20110417.tif",10,9.68344712257385
"20110417.tif",11,9.96704006195068
"20110417.tif",12,9.52404975891113
"20110417.tif",13,9.52404975891113
"20110417.tif",14,9.58235621452332
"20110417.tif",15,9.37887454032898
"20110417.tif",16,9.30045986175537
"20110417.tif",17,9.06191873550415
"20110417.tif",18,8.58851456642151
"20110417.tif",19,8.36774063110352
"20110417.tif",20,7.75255012512207
"20110417.tif",21,8.06542015075684
"20110417.tif",22,7.72542095184326
"20110417.tif",23,7.77158880233765
"20110417.tif",24,7.78502702713013
"20110417.tif",25,7.44599294662476
"20110417.tif",26,7.5987753868103
"20110417.tif",27,8.24124598503113
"20110417.tif",28,8.3811182975769
"20110417.tif",29,NA
"20110418.tif",1,NA
"20110418.tif",2,6.57999324798584
"20110418.tif",3,6.70112466812134
"20110418.tif",4,6.78429985046387
"20110418.tif",5,6.87413859367371
"20110418.tif",6,6.93902587890625
"20110418.tif",7,7.23755216598511
"20110418.tif",8,7.333287358284
"20110418.tif",9,7.65915417671204
"20110418.tif",10,7.66455221176147
"20110418.tif",11,7.78243827819824
"20110418.tif",12,7.69816017150879
"20110418.tif",13,7.69816017150879
"20110418.tif",14,8.04485690593719
"20110418.tif",15,8.00596475601196
"20110418.tif",16,8.14925670623779
"20110418.tif",17,7.63624751567841
"20110418.tif",18,7.2737797498703
"20110418.tif",19,7.18679237365723
"20110418.tif",20,7.0767650604248
"20110418.tif",21,7.14970970153809
"20110418.tif",22,7.09393501281738
"20110418.tif",23,7.07000303268433
"20110418.tif",24,7.36706793308258
"20110418.tif",25,7.1251015663147
"20110418.tif",26,7.20274209976196
"20110418.tif",27,7.45453882217407
"20110418.tif",28,7.35545539855957
"20110418.tif",29,NA
"20110419.tif",1,NA
"20110419.tif",2,4.53824758529663
"20110419.tif",3,4.63823127746582
"20110419.tif",4,4.69924652576447
"20110419.tif",5,4.74958896636963
"20110419.tif",6,4.77893924713135
"20110419.tif",7,5.13633012771606
"20110419.tif",8,5.07438147068024
"20110419.tif",9,5.39000308513641
"20110419.tif",10,5.5767275094986
"20110419.tif",11,5.72319078445435
"20110419.tif",12,5.54499864578247
"20110419.tif",13,5.54499864578247
"20110419.tif",14,5.9751204252243
"20110419.tif",15,6.05354583263397
"20110419.tif",16,5.96226739883423
"20110419.tif",17,5.62252974510193
"20110419.tif",18,5.39242577552795
"20110419.tif",19,5.17345094680786
"20110419.tif",20,5.26954746246338
"20110419.tif",21,5.25040245056152
"20110419.tif",22,4.93426465988159
"20110419.tif",23,5.23822641372681
"20110419.tif",24,5.11695575714111
"20110419.tif",25,4.84101676940918
"20110419.tif",26,4.94139289855957
"20110419.tif",27,5.30156254768372
"20110419.tif",28,5.50446629524231
"20110419.tif",29,NA
"20110420.tif",1,NA
"20110420.tif",2,6.37955188751221
"20110420.tif",3,6.41282081604004
"20110420.tif",4,6.52038931846619
"20110420.tif",5,6.57911729812622
"20110420.tif",6,6.57200002670288
"20110420.tif",7,6.68749332427979
"20110420.tif",8,6.83154666423798
"20110420.tif",9,7.30745124816895
"20110420.tif",10,7.47856271266937
"20110420.tif",11,7.59342002868652
"20110420.tif",12,7.38181304931641
"20110420.tif",13,7.38181304931641
"20110420.tif",14,7.59835433959961
"20110420.tif",15,7.59245443344116
"20110420.tif",16,7.54573154449463
"20110420.tif",17,6.96462571620941
"20110420.tif",18,6.60228550434113
"20110420.tif",19,6.55202913284302
"20110420.tif",20,6.1912693977356
"20110420.tif",21,6.717857837677
"20110420.tif",22,6.50855541229248
"20110420.tif",23,7.02482032775879
"20110420.tif",24,6.81410455703735
"20110420.tif",25,6.58446884155273
"20110420.tif",26,6.59952998161316
"20110420.tif",27,6.55241298675537
"20110420.tif",28,6.27397227287292
"20110420.tif",29,NA
"20110421.tif",1,NA
"20110421.tif",2,5.24992895126343
"20110421.tif",3,5.39223873615265
"20110421.tif",4,5.52258694171906
"20110421.tif",5,5.57616424560547
"20110421.tif",6,5.55362844467163
"20110421.tif",7,5.68863773345947
"20110421.tif",8,5.82114100456238
"20110421.tif",9,5.92831921577454
"20110421.tif",10,5.83992493152618
"20110421.tif",11,5.97925567626953
"20110421.tif",12,5.92039632797241
"20110421.tif",13,5.92039632797241
"20110421.tif",14,6.41316163539886
"20110421.tif",15,6.35350954532623
"20110421.tif",16,6.1298999786377
"20110421.tif",17,5.9234584569931
"20110421.tif",18,5.64160823822021
"20110421.tif",19,5.46306228637695
"20110421.tif",20,5.50639867782593
"20110421.tif",21,5.5658745765686
"20110421.tif",22,5.44468212127686
"20110421.tif",23,5.59376239776611
"20110421.tif",24,5.61980676651001
"20110421.tif",25,5.55418825149536
"20110421.tif",26,5.5685031414032
"20110421.tif",27,5.48399543762207
"20110421.tif",28,5.29415893554688
"20110421.tif",29,NA
"20110422.tif",1,NA
"20110422.tif",2,6.00291156768799
"20110422.tif",3,6.1319078207016
"20110422.tif",4,6.17370820045471
"20110422.tif",5,6.24918782711029
"20110422.tif",6,6.29402160644531
"20110422.tif",7,6.46560668945312
"20110422.tif",8,6.47441124916077
"20110422.tif",9,6.63979279994965
"20110422.tif",10,6.80821537971497
"20110422.tif",11,7.20212650299072
"20110422.tif",12,6.97168159484863
"20110422.tif",13,6.97168159484863
"20110422.tif",14,7.4268878698349
"20110422.tif",15,7.21822488307953
"20110422.tif",16,7.05713939666748
"20110422.tif",17,6.76354253292084
"20110422.tif",18,6.4307359457016
"20110422.tif",19,6.54155015945435
"20110422.tif",20,6.43485975265503
"20110422.tif",21,6.49177646636963
"20110422.tif",22,6.2348598241806
"20110422.tif",23,6.41882514953613
"20110422.tif",24,6.46695590019226
"20110422.tif",25,6.41237926483154
"20110422.tif",26,6.45637893676758
"20110422.tif",27,6.51382327079773
"20110422.tif",28,6.39764833450317
"20110422.tif",29,NA
"20110423.tif",1,NA
"20110423.tif",2,4.85581970214844
"20110423.tif",3,5.01078462600708
"20110423.tif",4,5.14486360549927
"20110423.tif",5,5.19137942790985
"20110423.tif",6,5.19646644592285
"20110423.tif",7,5.34880495071411
"20110423.tif",8,5.34257364273071
"20110423.tif",9,5.46103608608246
"20110423.tif",10,5.54730689525604
"20110423.tif",11,5.78857898712158
"20110423.tif",12,5.87830543518066
"20110423.tif",13,5.87830543518066
"20110423.tif",14,6.32014012336731
"20110423.tif",15,6.10559093952179
"20110423.tif",16,5.73261070251465
"20110423.tif",17,5.19505941867828
"20110423.tif",18,4.8758270740509
"20110423.tif",19,4.60866451263428
"20110423.tif",20,4.98286628723145
"20110423.tif",21,4.9126033782959
"20110423.tif",22,4.81318402290344
"20110423.tif",23,4.96967649459839
"20110423.tif",24,4.95710921287537
"20110423.tif",25,4.94610977172852
"20110423.tif",26,5.015469789505
"20110423.tif",27,5.38848829269409
"20110423.tif",28,5.64962553977966
"20110423.tif",29,NA
"20110424.tif",1,NA
"20110424.tif",2,6.92259407043457
"20110424.tif",3,7.01211166381836
"20110424.tif",4,7.01994979381561
"20110424.tif",5,7.0735160112381
"20110424.tif",6,7.17481899261475
"20110424.tif",7,7.27458047866821
"20110424.tif",8,7.27712965011597
"20110424.tif",9,7.19895029067993
"20110424.tif",10,7.07267904281616
"20110424.tif",11,7.1535120010376
"20110424.tif",12,7.11954116821289
"20110424.tif",13,7.11954116821289
"20110424.tif",14,7.64248728752136
"20110424.tif",15,7.52336704730988
"20110424.tif",16,6.97341537475586
"20110424.tif",17,6.61874496936798
"20110424.tif",18,6.09759342670441
"20110424.tif",19,5.93578100204468
"20110424.tif",20,5.91696405410767
"20110424.tif",21,5.7859959602356
"20110424.tif",22,5.74934256076813
"20110424.tif",23,5.9552206993103
"20110424.tif",24,6.02503764629364
"20110424.tif",25,6.03627777099609
"20110424.tif",26,5.99099183082581
"20110424.tif",27,6.11082124710083
"20110424.tif",28,6.04680275917053
"20110424.tif",29,NA
"20110425.tif",1,NA
"20110425.tif",2,7.79761648178101
"20110425.tif",3,7.92703938484192
"20110425.tif",4,7.88715875148773
"20110425.tif",5,8.02693557739258
"20110425.tif",6,8.15580177307129
"20110425.tif",7,8.08778667449951
"20110425.tif",8,8.07208847999573
"20110425.tif",9,8.1100742816925
"20110425.tif",10,8.02571964263916
"20110425.tif",11,8.21042919158936
"20110425.tif",12,7.83565521240234
"20110425.tif",13,7.83565521240234
"20110425.tif",14,8.31624150276184
"20110425.tif",15,8.26415276527405
"20110425.tif",16,8.11325931549072
"20110425.tif",17,7.67192769050598
"20110425.tif",18,7.24197471141815
"20110425.tif",19,7.31843519210815
"20110425.tif",20,7.37775278091431
"20110425.tif",21,7.53400659561157
"20110425.tif",22,7.04197478294373
"20110425.tif",23,6.93010330200195
"20110425.tif",24,7.34940409660339
"20110425.tif",25,7.45166635513306
"20110425.tif",26,7.48320150375366
"20110425.tif",27,7.54811954498291
"20110425.tif",28,7.31603860855103
"20110425.tif",29,NA
"20110426.tif",1,NA
"20110426.tif",2,5.89422559738159
"20110426.tif",3,6.09040129184723
"20110426.tif",4,6.18244695663452
"20110426.tif",5,6.26431179046631
"20110426.tif",6,6.25915765762329
"20110426.tif",7,6.35542631149292
"20110426.tif",8,6.28139805793762
"20110426.tif",9,6.23251461982727
"20110426.tif",10,6.21726179122925
"20110426.tif",11,6.36168050765991
"20110426.tif",12,6.32982206344604
"20110426.tif",13,6.32982206344604
"20110426.tif",14,6.95727980136871
"20110426.tif",15,6.94703054428101
"20110426.tif",16,6.72133302688599
"20110426.tif",17,6.26544857025146
"20110426.tif",18,5.91347241401672
"20110426.tif",19,5.88013887405396
"20110426.tif",20,6.05434036254883
"20110426.tif",21,6.10608196258545
"20110426.tif",22,5.81615579128265
"20110426.tif",23,5.72485828399658
"20110426.tif",24,5.99321389198303
"20110426.tif",25,6.05912113189697
"20110426.tif",26,6.07038831710815
"20110426.tif",27,5.92960166931152
"20110426.tif",28,5.75461101531982
"20110426.tif",29,NA
"20110427.tif",1,NA
"20110427.tif",2,3.88829684257507
"20110427.tif",3,3.99624866247177
"20110427.tif",4,4.11037182807922
"20110427.tif",5,4.11749744415283
"20110427.tif",6,4.1058406829834
"20110427.tif",7,4.31444406509399
"20110427.tif",8,4.24631762504578
"20110427.tif",9,4.2872861623764
"20110427.tif",10,4.32563054561615
"20110427.tif",11,4.50407123565674
"20110427.tif",12,4.46537494659424
"20110427.tif",13,4.46537494659424
"20110427.tif",14,4.7432746887207
"20110427.tif",15,4.66160309314728
"20110427.tif",16,4.45556926727295
"20110427.tif",17,4.03587114810944
"20110427.tif",18,3.84434431791306
"20110427.tif",19,3.47840809822083
"20110427.tif",20,3.83631110191345
"20110427.tif",21,3.68941402435303
"20110427.tif",22,3.54600703716278
"20110427.tif",23,3.37583184242249
"20110427.tif",24,3.65343761444092
"20110427.tif",25,3.69195580482483
"20110427.tif",26,3.71170604228973
"20110427.tif",27,3.66760587692261
"20110427.tif",28,3.59954488277435
"20110427.tif",29,NA
"20110428.tif",1,NA
"20110428.tif",2,5.59835863113403
"20110428.tif",3,5.63211989402771
"20110428.tif",4,5.64839971065521
"20110428.tif",5,5.75749671459198
"20110428.tif",6,5.72393798828125
"20110428.tif",7,6.14729309082031
"20110428.tif",8,6.31593120098114
"20110428.tif",9,6.90808475017548
