"date","city_num","pm25"
"20120701.tif",1,NA
"20120701.tif",2,6.92008209228516
"20120701.tif",3,7.05833292007446
"20120701.tif",4,7.20599973201752
"20120701.tif",5,7.33820366859436
"20120701.tif",6,7.38766574859619
"20120701.tif",7,8.25895690917969
"20120701.tif",8,8.09340250492096
"20120701.tif",9,8.56530904769897
"20120701.tif",10,9.25390195846558
"20120701.tif",11,10.3858890533447
"20120701.tif",12,9.29791831970215
"20120701.tif",13,9.29791831970215
"20120701.tif",14,9.68425536155701
"20120701.tif",15,9.05161809921265
"20120701.tif",16,8.23129844665527
"20120701.tif",17,8.69720268249512
"20120701.tif",18,8.89890098571777
"20120701.tif",19,8.63967227935791
"20120701.tif",20,9.03180694580078
"20120701.tif",21,8.98353099822998
"20120701.tif",22,8.66131615638733
"20120701.tif",23,8.61533737182617
"20120701.tif",24,8.82330346107483
"20120701.tif",25,9.1518087387085
"20120701.tif",26,8.97667026519775
"20120701.tif",27,8.46426868438721
"20120701.tif",28,8.16547441482544
"20120701.tif",29,NA
"20120702.tif",1,NA
"20120702.tif",2,7.06509828567505
"20120702.tif",3,7.2954044342041
"20120702.tif",4,7.44001281261444
"20120702.tif",5,7.54429709911346
"20120702.tif",6,7.48534393310547
"20120702.tif",7,8.49237251281738
"20120702.tif",8,8.14594900608063
"20120702.tif",9,8.42085194587708
"20120702.tif",10,8.9261212348938
"20120702.tif",11,9.95081329345703
"20120702.tif",12,9.32575130462646
"20120702.tif",13,9.32575130462646
"20120702.tif",14,9.82516312599182
"20120702.tif",15,9.30187606811523
"20120702.tif",16,8.73813056945801
"20120702.tif",17,8.8089325428009
"20120702.tif",18,8.89620184898376
"20120702.tif",19,8.40524005889893
"20120702.tif",20,8.9525785446167
"20120702.tif",21,8.72749996185303
"20120702.tif",22,8.29905962944031
"20120702.tif",23,8.04785346984863
"20120702.tif",24,8.64595890045166
"20120702.tif",25,9.16917610168457
"20120702.tif",26,9.02771806716919
"20120702.tif",27,8.38363885879517
"20120702.tif",28,7.88752484321594
"20120702.tif",29,NA
"20120703.tif",1,NA
"20120703.tif",2,11.7518215179443
"20120703.tif",3,11.8755843639374
"20120703.tif",4,11.9965672492981
"20120703.tif",5,11.8817775249481
"20120703.tif",6,11.9774570465088
"20120703.tif",7,12.0337944030762
"20120703.tif",8,12.5408396720886
"20120703.tif",9,13.1775143146515
"20120703.tif",10,13.7993502616882
"20120703.tif",11,14.8736448287964
"20120703.tif",12,13.5802745819092
"20120703.tif",13,13.5802745819092
"20120703.tif",14,14.0648150444031
"20120703.tif",15,13.489837884903
"20120703.tif",16,12.2109899520874
"20120703.tif",17,11.5374574661255
"20120703.tif",18,11.1272733211517
"20120703.tif",19,10.3232431411743
"20120703.tif",20,11.3369407653809
"20120703.tif",21,11.2171258926392
"20120703.tif",22,10.7544560432434
