"date","city_num","pm25"
"20101001.tif",1,NA
"20101001.tif",2,6.85275077819824
"20101001.tif",3,7.00415122509003
"20101001.tif",4,7.06233167648315
"20101001.tif",5,7.2571268081665
"20101001.tif",6,7.39952898025513
"20101001.tif",7,8.49949359893799
"20101001.tif",8,7.88462793827057
"20101001.tif",9,8.13917398452759
"20101001.tif",10,8.80692911148071
"20101001.tif",11,9.79592037200928
"20101001.tif",12,8.78984260559082
"20101001.tif",13,8.78984260559082
"20101001.tif",14,8.89901924133301
"20101001.tif",15,8.56057155132294
"20101001.tif",16,8.23900699615479
"20101001.tif",17,7.95099055767059
"20101001.tif",18,7.96152317523956
"20101001.tif",19,8.18019390106201
"20101001.tif",20,8.30648517608643
"20101001.tif",21,8.01862907409668
"20101001.tif",22,8.29568266868591
"20101001.tif",23,8.6639404296875
"20101001.tif",24,8.00889146327972
"20101001.tif",25,7.85324478149414
"20101001.tif",26,7.65194487571716
"20101001.tif",27,7.46275568008423
"20101001.tif",28,7.34132027626038
"20101001.tif",29,NA
"20101002.tif",1,NA
"20101002.tif",2,5.56022024154663
"20101002.tif",3,5.74863743782043
"20101002.tif",4,5.83125865459442
"20101002.tif",5,6.00464725494385
"20101002.tif",6,6.14637041091919
"20101002.tif",7,6.33710432052612
"20101002.tif",8,6.3082172870636
"20101002.tif",9,6.61765146255493
"20101002.tif",10,7.02501320838928
"20101002.tif",11,7.63797521591187
"20101002.tif",12,7.41286087036133
"20101002.tif",13,7.41286087036133
"20101002.tif",14,7.97381818294525
"20101002.tif",15,7.83425796031952
"20101002.tif",16,8.17867755889893
"20101002.tif",17,7.65875697135925
"20101002.tif",18,7.52973413467407
"20101002.tif",19,7.54919958114624
"20101002.tif",20,7.89127349853516
"20101002.tif",21,7.55928659439087
"20101002.tif",22,7.59461855888367
"20101002.tif",23,8.44926452636719
"20101002.tif",24,7.64356255531311
"20101002.tif",25,7.45684099197388
"20101002.tif",26,7.37914347648621
"20101002.tif",27,7.20659828186035
"20101002.tif",28,7.0482165813446
"20101002.tif",29,NA
"20101003.tif",1,NA
"20101003.tif",2,4.988600730896
"20101003.tif",3,5.15954983234406
"20101003.tif",4,5.1942892074585
"20101003.tif",5,5.33165371417999
"20101003.tif",6,5.30088901519775
"20101003.tif",7,6.20343780517578
"20101003.tif",8,5.82032561302185
"20101003.tif",9,6.12228512763977
"20101003.tif",10,6.60366022586823
"20101003.tif",11,7.26669931411743
"20101003.tif",12,6.27541494369507
"20101003.tif",13,6.27541494369507
"20101003.tif",14,6.33378005027771
"20101003.tif",15,6.05118012428284
"20101003.tif",16,6.35375165939331
"20101003.tif",17,5.56536650657654
"20101003.tif",18,5.65793454647064
"20101003.tif",19,5.77439212799072
"20101003.tif",20,5.69284343719482
"20101003.tif",21,5.7189793586731
"20101003.tif",22,6.0091118812561
"20101003.tif",23,7.26356410980225
"20101003.tif",24,5.86710131168365
"20101003.tif",25,5.17312717437744
"20101003.tif",26,5.19224882125854
"20101003.tif",27,5.19759035110474
"20101003.tif",28,5.0940854549408
"20101003.tif",29,NA
"20101004.tif",1,NA
"20101004.tif",2,3.74640202522278
"20101004.tif",3,3.96283704042435
"20101004.tif",4,4.00723946094513
"20101004.tif",5,4.14813458919525
"20101004.tif",6,4.12756824493408
"20101004.tif",7,4.36510992050171
"20101004.tif",8,4.33327233791351
"20101004.tif",9,4.4619677066803
"20101004.tif",10,4.6287614107132
"20101004.tif",11,4.93224906921387
"20101004.tif",12,4.59719324111938
"20101004.tif",13,4.59719324111938
"20101004.tif",14,4.78747916221619
"20101004.tif",15,4.66902828216553
"20101004.tif",16,4.49957132339478
"20101004.tif",17,4.26695120334625
"20101004.tif",18,4.141053378582
"20101004.tif",19,4.12837076187134
"20101004.tif",20,4.29769086837769
"20101004.tif",21,4.09873390197754
"20101004.tif",22,4.45292973518372
"20101004.tif",23,5.00071668624878
"20101004.tif",24,4.4418238401413
"20101004.tif",25,4.2047438621521
"20101004.tif",26,4.16395401954651
"20101004.tif",27,4.20085501670837
"20101004.tif",28,4.23171448707581
"20101004.tif",29,NA
"20101005.tif",1,NA
"20101005.tif",2,4.36808109283447
"20101005.tif",3,4.40567493438721
"20101005.tif",4,4.49248886108398
"20101005.tif",5,4.43780815601349
"20101005.tif",6,4.45153188705444
"20101005.tif",7,4.52513933181763
"20101005.tif",8,4.31793427467346
"20101005.tif",9,4.54439651966095
"20101005.tif",10,5.01131498813629
"20101005.tif",11,5.41219711303711
"20101005.tif",12,5.04122018814087
"20101005.tif",13,5.04122018814087
"20101005.tif",14,5.59676730632782
"20101005.tif",15,5.54051184654236
"20101005.tif",16,5.18006324768066
"20101005.tif",17,4.53846943378448
"20101005.tif",18,4.53548109531403
"20101005.tif",19,4.77392673492432
"20101005.tif",20,4.92881107330322
"20101005.tif",21,4.77324104309082
"20101005.tif",22,4.93995726108551
"20101005.tif",23,5.2235107421875
"20101005.tif",24,4.92314529418945
