"date","city_num","pm25"
"20090301.tif",1,NA
"20090301.tif",2,8.84035968780518
"20090301.tif",3,8.97000288963318
"20090301.tif",4,9.07132744789124
"20090301.tif",5,9.07161808013916
"20090301.tif",6,9.0773458480835
"20090301.tif",7,8.7468900680542
"20090301.tif",8,8.78031277656555
"20090301.tif",9,8.59137964248657
"20090301.tif",10,8.62618565559387
"20090301.tif",11,8.70794868469238
"20090301.tif",12,9.14542484283447
"20090301.tif",13,9.14542484283447
"20090301.tif",14,9.57451891899109
"20090301.tif",15,9.28645586967468
"20090301.tif",16,7.993079662323
"20090301.tif",17,8.27003455162048
"20090301.tif",18,8.09651732444763
"20090301.tif",19,7.30204057693481
"20090301.tif",20,8.18155288696289
"20090301.tif",21,7.30656862258911
"20090301.tif",22,7.91314828395844
"20090301.tif",23,7.92673444747925
"20090301.tif",24,7.75768506526947
"20090301.tif",25,8.46484184265137
"20090301.tif",26,7.96147179603577
"20090301.tif",27,5.65163469314575
"20090301.tif",28,4.03551173210144
"20090301.tif",29,NA
"20090302.tif",1,NA
"20090302.tif",2,9.48603248596191
"20090302.tif",3,9.68510913848877
"20090302.tif",4,9.81899333000183
"20090302.tif",5,9.84355974197388
"20090302.tif",6,9.8256196975708
"20090302.tif",7,9.84380435943604
"20090302.tif",8,10.0089113712311
"20090302.tif",9,10.243435382843
"20090302.tif",10,10.6108915805817
"20090302.tif",11,10.8140420913696
"20090302.tif",12,10.9413719177246
"20090302.tif",13,10.9413719177246
"20090302.tif",14,10.7379784584045
"20090302.tif",15,10.6290469169617
"20090302.tif",16,9.98157501220703
"20090302.tif",17,9.89266443252563
"20090302.tif",18,9.70377087593079
"20090302.tif",19,8.89684772491455
"20090302.tif",20,9.22058296203613
"20090302.tif",21,8.54309463500977
"20090302.tif",22,8.87740039825439
"20090302.tif",23,8.75013256072998
"20090302.tif",24,8.94965696334839
"20090302.tif",25,9.47284889221191
"20090302.tif",26,8.99899625778198
"20090302.tif",27,7.34181928634644
"20090302.tif",28,6.11822628974915
"20090302.tif",29,NA
"20090303.tif",1,NA
"20090303.tif",2,9.96653461456299
"20090303.tif",3,10.2765471935272
"20090303.tif",4,10.3984894752502
"20090303.tif",5,10.4248254299164
"20090303.tif",6,10.3681936264038
"20090303.tif",7,10.5838661193848
"20090303.tif",8,10.5809254646301
"20090303.tif",9,10.6279246807098
"20090303.tif",10,10.7481217384338
"20090303.tif",11,11.1618413925171
"20090303.tif",12,11.0168781280518
"20090303.tif",13,11.0168781280518
"20090303.tif",14,11.4917171001434
"20090303.tif",15,11.1439394950867
"20090303.tif",16,9.92124271392822
"20090303.tif",17,10.1290402412415
"20090303.tif",18,10.0177054405212
"20090303.tif",19,8.92844867706299
"20090303.tif",20,10.2745761871338
"20090303.tif",21,8.7622709274292
"20090303.tif",22,9.1987407207489
"20090303.tif",23,8.85269546508789
"20090303.tif",24,9.23228430747986
"20090303.tif",25,9.83872318267822
"20090303.tif",26,9.67915105819702
"20090303.tif",27,8.72958254814148
"20090303.tif",28,8.43047499656677
"20090303.tif",29,NA
"20090304.tif",1,NA
"20090304.tif",2,8.58382987976074
"20090304.tif",3,8.7872006893158
"20090304.tif",4,8.84556865692139
"20090304.tif",5,8.86067485809326
"20090304.tif",6,8.80662727355957
"20090304.tif",7,8.74725914001465
"20090304.tif",8,8.71414494514465
"20090304.tif",9,8.61066555976868
"20090304.tif",10,8.64376831054688
"20090304.tif",11,8.73342609405518
"20090304.tif",12,8.73012828826904
"20090304.tif",13,8.73012828826904
"20090304.tif",14,9.01863718032837
"20090304.tif",15,9.04529857635498
"20090304.tif",16,8.83309459686279
"20090304.tif",17,8.89395141601562
"20090304.tif",18,8.85200500488281
"20090304.tif",19,8.31347942352295
"20090304.tif",20,8.76428890228271
"20090304.tif",21,8.36282062530518
"20090304.tif",22,8.45098733901978
"20090304.tif",23,8.32677459716797
"20090304.tif",24,8.57690811157227
"20090304.tif",25,8.95229339599609
"20090304.tif",26,8.8521203994751
"20090304.tif",27,8.13924527168274
"20090304.tif",28,7.7608118057251
"20090304.tif",29,NA
"20090305.tif",1,NA
"20090305.tif",2,6.46103382110596
"20090305.tif",3,6.58998823165894
"20090305.tif",4,6.68115198612213
"20090305.tif",5,6.68091225624084
"20090305.tif",6,6.62544298171997
"20090305.tif",7,6.67287588119507
"20090305.tif",8,6.74429488182068
"20090305.tif",9,6.83943581581116
"20090305.tif",10,6.89311528205872
"20090305.tif",11,6.88119506835938
"20090305.tif",12,7.22565841674805
"20090305.tif",13,7.22565841674805
"20090305.tif",14,7.35005807876587
"20090305.tif",15,7.24055886268616
"20090305.tif",16,7.02548217773438
"20090305.tif",17,6.81975984573364
"20090305.tif",18,6.87862706184387
"20090305.tif",19,6.66964673995972
"20090305.tif",20,7.07217407226562
"20090305.tif",21,6.59155416488647
"20090305.tif",22,7.12670707702637
"20090305.tif",23,7.13684463500977
"20090305.tif",24,7.07135820388794
"20090305.tif",25,7.32869386672974
