"date","city_num","pm25"
"20100703.tif",28,7.12988090515137
"20100703.tif",29,NA
"20100704.tif",1,NA
"20100704.tif",2,6.74308061599731
"20100704.tif",3,6.99261295795441
"20100704.tif",4,7.09626829624176
"20100704.tif",5,7.31034934520721
"20100704.tif",6,7.23465061187744
"20100704.tif",7,8.12636375427246
"20100704.tif",8,7.67840468883514
"20100704.tif",9,8.02176344394684
"20100704.tif",10,8.84204816818237
"20100704.tif",11,9.92206573486328
"20100704.tif",12,8.47486305236816
"20100704.tif",13,8.47486305236816
"20100704.tif",14,8.66136026382446
"20100704.tif",15,8.38585734367371
"20100704.tif",16,8.58268451690674
"20100704.tif",17,7.76154911518097
"20100704.tif",18,7.89696526527405
"20100704.tif",19,7.85202360153198
"20100704.tif",20,8.18617343902588
"20100704.tif",21,8.03047466278076
"20100704.tif",22,8.43215906620026
"20100704.tif",23,9.67361354827881
"20100704.tif",24,8.38834607601166
"20100704.tif",25,7.72415161132812
"20100704.tif",26,7.62197923660278
"20100704.tif",27,7.57656359672546
"20100704.tif",28,7.73300838470459
"20100704.tif",29,NA
"20100705.tif",1,NA
"20100705.tif",2,4.1040620803833
"20100705.tif",3,4.35855484008789
"20100705.tif",4,4.57555055618286
"20100705.tif",5,4.77444005012512
"20100705.tif",6,4.7370719909668
"20100705.tif",7,5.18781566619873
"20100705.tif",8,4.92715728282928
"20100705.tif",9,5.20031762123108
"20100705.tif",10,5.72651875019073
"20100705.tif",11,6.29999160766602
"20100705.tif",12,5.74592733383179
"20100705.tif",13,5.74592733383179
"20100705.tif",14,6.04439234733582
"20100705.tif",15,5.96913611888885
"20100705.tif",16,6.29540872573853
"20100705.tif",17,5.86595404148102
"20100705.tif",18,5.86435484886169
"20100705.tif",19,5.59903144836426
"20100705.tif",20,6.0346941947937
"20100705.tif",21,5.73135280609131
"20100705.tif",22,5.97013640403748
"20100705.tif",23,6.72741365432739
"20100705.tif",24,6.00899088382721
"20100705.tif",25,5.53580188751221
"20100705.tif",26,5.52930736541748
"20100705.tif",27,5.79553580284119
"20100705.tif",28,6.11171507835388
"20100705.tif",29,NA
"20100706.tif",1,NA
"20100706.tif",2,4.55474710464478
"20100706.tif",3,4.87219285964966
"20100706.tif",4,5.07087254524231
"20100706.tif",5,5.29474079608917
"20100706.tif",6,5.20504331588745
"20100706.tif",7,5.9821081161499
"20100706.tif",8,5.79819333553314
"20100706.tif",9,6.49908399581909
"20100706.tif",10,7.33598041534424
"20100706.tif",11,8.12018585205078
"20100706.tif",12,7.23762845993042
"20100706.tif",13,7.23762845993042
"20100706.tif",14,7.46605157852173
"20100706.tif",15,7.22201454639435
"20100706.tif",16,7.65877819061279
"20100706.tif",17,6.6029257774353
"20100706.tif",18,6.68406879901886
"20100706.tif",19,6.65487909317017
"20100706.tif",20,6.68160724639893
"20100706.tif",21,6.51191520690918
"20100706.tif",22,6.86650562286377
"20100706.tif",23,7.93727731704712
"20100706.tif",24,6.76633286476135
"20100706.tif",25,6.20105409622192
"20100706.tif",26,6.13100624084473
"20100706.tif",27,6.24625587463379
"20100706.tif",28,6.40207815170288
"20100706.tif",29,NA
"20100707.tif",1,NA
"20100707.tif",2,5.81081485748291
"20100707.tif",3,6.14717257022858
"20100707.tif",4,6.33946335315704
"20100707.tif",5,6.54145348072052
"20100707.tif",6,6.58288526535034
"20100707.tif",7,7.20846891403198
"20100707.tif",8,6.92397177219391
"20100707.tif",9,7.22013521194458
"20100707.tif",10,7.87275540828705
"20100707.tif",11,8.74214458465576
"20100707.tif",12,7.84740734100342
"20100707.tif",13,7.84740734100342
"20100707.tif",14,8.18825745582581
"20100707.tif",15,7.93078482151031
"20100707.tif",16,8.22425556182861
"20100707.tif",17,7.42301857471466
"20100707.tif",18,7.46694946289062
"20100707.tif",19,7.22557163238525
"20100707.tif",20,7.53043079376221
"20100707.tif",21,7.27251052856445
"20100707.tif",22,7.39145147800446
"20100707.tif",23,8.17718696594238
"20100707.tif",24,7.37729585170746
"20100707.tif",25,7.0077052116394
"20100707.tif",26,6.91336441040039
"20100707.tif",27,6.90633082389832
"20100707.tif",28,6.953697681427
"20100707.tif",29,NA
"20100708.tif",1,NA
"20100708.tif",2,6.55087184906006
"20100708.tif",3,6.90169656276703
"20100708.tif",4,7.06273508071899
"20100708.tif",5,7.30621707439423
"20100708.tif",6,7.38376426696777
"20100708.tif",7,8.26372051239014
"20100708.tif",8,7.86922311782837
"20100708.tif",9,8.28537809848785
"20100708.tif",10,8.96851658821106
"20100708.tif",11,9.89403057098389
"20100708.tif",12,8.78092956542969
"20100708.tif",13,8.78092956542969
"20100708.tif",14,8.97718024253845
"20100708.tif",15,8.76446580886841
"20100708.tif",16,8.9355936050415
"20100708.tif",17,8.6116406917572
"20100708.tif",18,8.69729208946228
"20100708.tif",19,8.53938007354736
"20100708.tif",20,8.84785461425781
"20100708.tif",21,8.51173973083496
"20100708.tif",22,8.82156276702881
"20100708.tif",23,9.90659523010254
"20100708.tif",24,8.69165432453156
"20100708.tif",25,8.1720142364502
"20100708.tif",26,7.89764499664307
"20100708.tif",27,7.73963284492493
"20100708.tif",28,7.80366659164429
"20100708.tif",29,NA
"20100709.tif",1,NA
"20100709.tif",2,5.80964183807373
"20100709.tif",3,5.97247111797333
"20100709.tif",4,6.14211130142212
"20100709.tif",5,6.26146423816681
"20100709.tif",6,6.26713228225708
"20100709.tif",7,7.09752416610718
"20100709.tif",8,6.52341306209564
"20100709.tif",9,6.64705014228821
"20100709.tif",10,7.21685433387756
"20100709.tif",11,8.15190982818604
"20100709.tif",12,7.24484539031982
"20100709.tif",13,7.24484539031982
"20100709.tif",14,7.34899818897247
"20100709.tif",15,7.09528136253357
"20100709.tif",16,6.95720529556274
"20100709.tif",17,6.79263007640839
"20100709.tif",18,6.84160149097443
"20100709.tif",19,6.51633167266846
"20100709.tif",20,6.93092393875122
"20100709.tif",21,6.51613187789917
"20100709.tif",22,6.72879552841187
"20100709.tif",23,7.80061769485474
"20100709.tif",24,6.81310558319092
"20100709.tif",25,6.4271068572998
"20100709.tif",26,6.37468266487122
"20100709.tif",27,6.4881067276001
"20100709.tif",28,6.65674662590027
"20100709.tif",29,NA
"20100710.tif",1,NA
"20100710.tif",2,5.47042274475098
"20100710.tif",3,5.72268223762512
"20100710.tif",4,5.92807948589325
"20100710.tif",5,6.11945831775665
"20100710.tif",6,6.16670083999634
"20100710.tif",7,6.93398380279541
"20100710.tif",8,6.42947888374329
"20100710.tif",9,6.63536715507507
"20100710.tif",10,7.25662636756897
"20100710.tif",11,7.98799180984497
"20100710.tif",12,7.20268869400024
"20100710.tif",13,7.20268869400024
"20100710.tif",14,7.58478677272797
"20100710.tif",15,7.33452987670898
"20100710.tif",16,7.11329078674316
"20100710.tif",17,6.78461599349976
"20100710.tif",18,6.76417851448059
"20100710.tif",19,6.61978721618652
"20100710.tif",20,7.11439895629883
"20100710.tif",21,6.54957628250122
"20100710.tif",22,7.04102432727814
"20100710.tif",23,8.17628002166748
"20100710.tif",24,7.15632963180542
"20100710.tif",25,6.85686254501343
"20100710.tif",26,6.68474936485291
"20100710.tif",27,6.63876175880432
"20100710.tif",28,6.86540722846985
"20100710.tif",29,NA
"20100711.tif",1,NA
"20100711.tif",2,5.53008508682251
"20100711.tif",3,5.6676025390625
"20100711.tif",4,5.72067642211914
"20100711.tif",5,5.93034791946411
"20100711.tif",6,5.96600341796875
"20100711.tif",7,6.56245374679565
"20100711.tif",8,6.28146052360535
"20100711.tif",9,6.5586234331131
"20100711.tif",10,7.17805171012878
"20100711.tif",11,8.0544490814209
"20100711.tif",12,6.87496423721313
"20100711.tif",13,6.87496423721313
"20100711.tif",14,7.0275844335556
"20100711.tif",15,6.80618464946747
"20100711.tif",16,6.76164674758911
"20100711.tif",17,6.41511332988739
"20100711.tif",18,6.42223930358887
"20100711.tif",19,7.02833557128906
"20100711.tif",20,6.83873224258423
"20100711.tif",21,6.67263984680176
"20100711.tif",22,7.04376089572906
"20100711.tif",23,7.55241298675537
"20100711.tif",24,6.86610889434814
"20100711.tif",25,6.48665952682495
"20100711.tif",26,6.38001298904419
"20100711.tif",27,6.74043416976929
"20100711.tif",28,6.84701633453369
"20100711.tif",29,NA
"20100712.tif",1,NA
"20100712.tif",2,7.50926923751831
"20100712.tif",3,7.72478115558624
"20100712.tif",4,7.81741416454315
"20100712.tif",5,8.08566176891327
"20100712.tif",6,7.98452138900757
"20100712.tif",7,8.88070297241211
"20100712.tif",8,8.55022168159485
"20100712.tif",9,8.94791793823242
"20100712.tif",10,9.68478345870972
"20100712.tif",11,10.4842920303345
"20100712.tif",12,9.05283641815186
"20100712.tif",13,9.05283641815186
"20100712.tif",14,9.71476721763611
"20100712.tif",15,10.088800907135
"20100712.tif",16,10.7434864044189
"20100712.tif",17,9.57115149497986
"20100712.tif",18,9.65514254570007
"20100712.tif",19,10.2110109329224
"20100712.tif",20,10.5665559768677
"20100712.tif",21,10.5455303192139
"20100712.tif",22,11.1486880779266
"20100712.tif",23,12.4784469604492
"20100712.tif",24,11.1576585769653
"20100712.tif",25,10.643310546875
"20100712.tif",26,10.5683994293213
"20100712.tif",27,10.4162092208862
"20100712.tif",28,10.1186137199402
"20100712.tif",29,NA
"20100713.tif",1,NA
"20100713.tif",2,5.82565832138062
"20100713.tif",3,5.97205185890198
"20100713.tif",4,6.04715609550476
"20100713.tif",5,6.23669445514679
"20100713.tif",6,6.20943737030029
"20100713.tif",7,6.87880325317383
"20100713.tif",8,6.57408046722412
"20100713.tif",9,6.83090615272522
"20100713.tif",10,7.31197345256805
"20100713.tif",11,8.04670333862305
"20100713.tif",12,7.25362586975098
"20100713.tif",13,7.25362586975098
"20100713.tif",14,7.51302576065063
"20100713.tif",15,7.36779141426086
"20100713.tif",16,7.5230131149292
"20100713.tif",17,6.91452240943909
"20100713.tif",18,6.99482095241547
"20100713.tif",19,6.96007585525513
"20100713.tif",20,7.19434070587158
"20100713.tif",21,7.0571403503418
"20100713.tif",22,7.55230700969696
"20100713.tif",23,8.82271671295166
"20100713.tif",24,7.71422982215881
"20100713.tif",25,7.05788660049438
"20100713.tif",26,7.12715888023376
"20100713.tif",27,7.46025228500366
"20100713.tif",28,7.58371567726135
"20100713.tif",29,NA
"20100714.tif",1,NA
"20100714.tif",2,7.61141395568848
"20100714.tif",3,7.93888878822327
"20100714.tif",4,8.11476349830627
"20100714.tif",5,8.4201352596283
"20100714.tif",6,8.3729419708252
"20100714.tif",7,9.14880275726318
"20100714.tif",8,8.81194734573364
"20100714.tif",9,9.10880017280579
"20100714.tif",10,9.8712260723114
"20100714.tif",11,10.8972940444946
"20100714.tif",12,9.49166011810303
"20100714.tif",13,9.49166011810303
"20100714.tif",14,9.67016053199768
"20100714.tif",15,9.66312837600708
"20100714.tif",16,9.55405807495117
"20100714.tif",17,8.67890763282776
"20100714.tif",18,8.61244750022888
"20100714.tif",19,8.61067962646484
"20100714.tif",20,9.01907157897949
"20100714.tif",21,8.76121807098389
"20100714.tif",22,9.05970788002014
"20100714.tif",23,10.1382341384888
"20100714.tif",24,9.17265701293945
"20100714.tif",25,8.79078674316406
"20100714.tif",26,8.73742580413818
"20100714.tif",27,8.78581094741821
"20100714.tif",28,8.79363059997559
"20100714.tif",29,NA
"20100715.tif",1,NA
"20100715.tif",2,6.26500463485718
"20100715.tif",3,6.52113389968872
"20100715.tif",4,6.70834565162659
"20100715.tif",5,6.90355062484741
"20100715.tif",6,6.9767689704895
"20100715.tif",7,7.618812084198
"20100715.tif",8,7.4268501996994
"20100715.tif",9,7.92312943935394
"20100715.tif",10,8.66364312171936
"20100715.tif",11,9.68382263183594
"20100715.tif",12,8.22727489471436
"20100715.tif",13,8.22727489471436
"20100715.tif",14,8.29161310195923
"20100715.tif",15,8.06940567493439
"20100715.tif",16,8.02364349365234
"20100715.tif",17,7.2296952009201
"20100715.tif",18,7.15278816223145
"20100715.tif",19,7.21588611602783
"20100715.tif",20,7.45898723602295
"20100715.tif",21,7.13834953308105
"20100715.tif",22,7.51462936401367
"20100715.tif",23,8.53110027313232
"20100715.tif",24,7.68191969394684
"20100715.tif",25,7.32569360733032
"20100715.tif",26,7.36113810539246
"20100715.tif",27,7.40456390380859
"20100715.tif",28,7.42360401153564
"20100715.tif",29,NA
"20100716.tif",1,NA
"20100716.tif",2,5.88836622238159
"20100716.tif",3,6.21727466583252
"20100716.tif",4,6.4260801076889
"20100716.tif",5,6.61520302295685
"20100716.tif",6,6.70656204223633
"20100716.tif",7,7.55682563781738
"20100716.tif",8,7.09448444843292
"20100716.tif",9,7.29857766628265
"20100716.tif",10,7.85268819332123
"20100716.tif",11,8.72159481048584
"20100716.tif",12,7.52774572372437
"20100716.tif",13,7.52774572372437
"20100716.tif",14,7.83023262023926
"20100716.tif",15,7.65915083885193
"20100716.tif",16,7.71448135375977
"20100716.tif",17,6.97603046894073
"20100716.tif",18,6.9438681602478
"20100716.tif",19,6.72619533538818
"20100716.tif",20,7.22702980041504
"20100716.tif",21,6.81000089645386
"20100716.tif",22,7.0022280216217
"20100716.tif",23,7.74230480194092
"20100716.tif",24,7.17784249782562
"20100716.tif",25,6.93680620193481
"20100716.tif",26,6.86638188362122
"20100716.tif",27,6.91282558441162
"20100716.tif",28,7.05187273025513
"20100716.tif",29,NA
"20100717.tif",1,NA
"20100717.tif",2,6.79094266891479
"20100717.tif",3,6.97858846187592
"20100717.tif",4,7.05930721759796
"20100717.tif",5,7.19120299816132
"20100717.tif",6,7.12536764144897
"20100717.tif",7,7.74609231948853
"20100717.tif",8,7.49487137794495
"20100717.tif",9,7.83520448207855
"20100717.tif",10,8.66227269172668
"20100717.tif",11,9.70919513702393
"20100717.tif",12,7.97784757614136
"20100717.tif",13,7.97784757614136
"20100717.tif",14,8.33156669139862
"20100717.tif",15,8.24359047412872
"20100717.tif",16,8.41405010223389
"20100717.tif",17,7.59493148326874
"20100717.tif",18,7.39931559562683
"20100717.tif",19,7.61032438278198
"20100717.tif",20,7.86211252212524
"20100717.tif",21,7.61350584030151
"20100717.tif",22,7.81161236763
"20100717.tif",23,8.77167987823486
"20100717.tif",24,7.93224573135376
"20100717.tif",25,7.5781078338623
"20100717.tif",26,7.55621767044067
"20100717.tif",27,7.73895359039307
"20100717.tif",28,7.62977838516235
"20100717.tif",29,NA
"20100718.tif",1,NA
"20100718.tif",2,6.18175506591797
"20100718.tif",3,6.513707280159
"20100718.tif",4,6.69582617282867
"20100718.tif",5,6.85088264942169
"20100718.tif",6,6.74150037765503
"20100718.tif",7,7.47165536880493
"20100718.tif",8,7.26958060264587
"20100718.tif",9,7.73853731155396
"20100718.tif",10,8.42422604560852
"20100718.tif",11,9.04758071899414
"20100718.tif",12,8.12259769439697
"20100718.tif",13,8.12259769439697
"20100718.tif",14,8.185786485672
"20100718.tif",15,8.08255887031555
"20100718.tif",16,8.63449001312256
"20100718.tif",17,7.4081221818924
"20100718.tif",18,7.29124855995178
"20100718.tif",19,7.50318479537964
"20100718.tif",20,7.44773721694946
"20100718.tif",21,7.42755699157715
"20100718.tif",22,7.67144989967346
"20100718.tif",23,8.69926166534424
"20100718.tif",24,7.84875893592834
"20100718.tif",25,7.24005746841431
"20100718.tif",26,7.31550312042236
"20100718.tif",27,7.68630719184875
"20100718.tif",28,7.74216437339783
"20100718.tif",29,NA
"20100719.tif",1,NA
"20100719.tif",2,6.25760173797607
"20100719.tif",3,6.29999709129333
"20100719.tif",4,6.45482647418976
"20100719.tif",5,6.57436990737915
"20100719.tif",6,6.56453418731689
"20100719.tif",7,7.11291027069092
"20100719.tif",8,6.92359185218811
"20100719.tif",9,7.17329084873199
"20100719.tif",10,7.71464824676514
"20100719.tif",11,8.44319629669189
"20100719.tif",12,7.67673254013062
"20100719.tif",13,7.67673254013062
"20100719.tif",14,7.97621297836304
"20100719.tif",15,7.82474792003632
"20100719.tif",16,7.93018960952759
"20100719.tif",17,7.32159125804901
"20100719.tif",18,7.19406259059906
"20100719.tif",19,7.41794395446777
"20100719.tif",20,7.54804992675781
"20100719.tif",21,7.39735746383667
"20100719.tif",22,7.7316609621048
"20100719.tif",23,8.73378944396973
"20100719.tif",24,7.92010068893433
"20100719.tif",25,7.33316230773926
"20100719.tif",26,7.4077205657959
"20100719.tif",27,7.74008345603943
"20100719.tif",28,7.79468870162964
"20100719.tif",29,NA
"20100720.tif",1,NA
"20100720.tif",2,6.64615154266357
"20100720.tif",3,6.8926248550415
"20100720.tif",4,7.07845342159271
"20100720.tif",5,7.25909304618835
"20100720.tif",6,7.16198062896729
"20100720.tif",7,7.99027490615845
"20100720.tif",8,7.66472399234772
"20100720.tif",9,8.06614220142365
"20100720.tif",10,8.74435710906982
"20100720.tif",11,9.52148723602295
"20100720.tif",12,8.06604957580566
"20100720.tif",13,8.06604957580566
"20100720.tif",14,8.33926200866699
"20100720.tif",15,8.15467429161072
"20100720.tif",16,8.1480073928833
"20100720.tif",17,7.24512386322021
"20100720.tif",18,7.12482309341431
"20100720.tif",19,7.15980195999146
"20100720.tif",20,7.64205837249756
"20100720.tif",21,7.29376173019409
"20100720.tif",22,7.77536821365356
"20100720.tif",23,8.69754600524902
"20100720.tif",24,7.89003467559814
"20100720.tif",25,7.49099016189575
"20100720.tif",26,7.46771383285522
"20100720.tif",27,7.647057056427
"20100720.tif",28,7.73230385780334
"20100720.tif",29,NA
"20100721.tif",1,NA
"20100721.tif",2,6.75356006622314
"20100721.tif",3,6.93752086162567
"20100721.tif",4,7.08642041683197
"20100721.tif",5,7.21258366107941
"20100721.tif",6,7.1404185295105
"20100721.tif",7,7.92664384841919
"20100721.tif",8,7.68050110340118
"20100721.tif",9,8.03100955486298
"20100721.tif",10,8.7148654460907
"20100721.tif",11,9.61988925933838
"20100721.tif",12,8.29526329040527
"20100721.tif",13,8.29526329040527
"20100721.tif",14,8.4398889541626
"20100721.tif",15,8.45562648773193
"20100721.tif",16,8.45784187316895
"20100721.tif",17,7.63892984390259
"20100721.tif",18,7.58604562282562
"20100721.tif",19,7.89609289169312
"20100721.tif",20,7.81710290908813
"20100721.tif",21,7.97931051254272
"20100721.tif",22,8.35533356666565
"20100721.tif",23,9.3466854095459
"20100721.tif",24,8.40026247501373
"20100721.tif",25,7.80749273300171
"20100721.tif",26,7.80993986129761
"20100721.tif",27,8.20400881767273
"20100721.tif",28,8.26089644432068
"20100721.tif",29,NA
"20100722.tif",1,NA
"20100722.tif",2,5.44455814361572
"20100722.tif",3,5.56420683860779
"20100722.tif",4,5.64154183864594
"20100722.tif",5,5.79313945770264
"20100722.tif",6,5.7583532333374
"20100722.tif",7,6.16613388061523
"20100722.tif",8,5.79248023033142
"20100722.tif",9,5.85083365440369
"20100722.tif",10,6.16942536830902
"20100722.tif",11,6.59398889541626
"20100722.tif",12,5.84505891799927
"20100722.tif",13,5.84505891799927
"20100722.tif",14,6.19641494750977
"20100722.tif",15,6.19336533546448
"20100722.tif",16,6.37797212600708
"20100722.tif",17,5.78743362426758
"20100722.tif",18,5.70226871967316
"20100722.tif",19,5.55575799942017
"20100722.tif",20,5.98065900802612
"20100722.tif",21,5.8036937713623
"20100722.tif",22,6.37518525123596
"20100722.tif",23,7.43205595016479
"20100722.tif",24,6.44671583175659
"20100722.tif",25,6.03488969802856
"20100722.tif",26,6.04438614845276
"20100722.tif",27,6.03203773498535
"20100722.tif",28,5.94456887245178
"20100722.tif",29,NA
"20100723.tif",1,NA
"20100723.tif",2,5.81781721115112
"20100723.tif",3,6.13032269477844
"20100723.tif",4,6.27145957946777
"20100723.tif",5,6.52591478824615
"20100723.tif",6,6.48371315002441
"20100723.tif",7,7.01401710510254
"20100723.tif",8,6.7844694852829
"20100723.tif",9,7.02806985378265
"20100723.tif",10,7.49653804302216
"20100723.tif",11,8.14741611480713
"20100723.tif",12,7.02754402160645
"20100723.tif",13,7.02754402160645
"20100723.tif",14,7.42688882350922
"20100723.tif",15,7.32705008983612
"20100723.tif",16,6.83036375045776
"20100723.tif",17,6.68274414539337
"20100723.tif",18,6.55730283260345
"20100723.tif",19,6.35654592514038
"20100723.tif",20,6.7980751991272
"20100723.tif",21,6.51175498962402
"20100723.tif",22,6.82508635520935
"20100723.tif",23,7.69647836685181
"20100723.tif",24,7.05457496643066
"20100723.tif",25,6.83824872970581
"20100723.tif",26,6.78252625465393
"20100723.tif",27,6.80336785316467
"20100723.tif",28,6.86458611488342
"20100723.tif",29,NA
"20100724.tif",1,NA
"20100724.tif",2,5.22526741027832
"20100724.tif",3,5.6388726234436
"20100724.tif",4,5.77847874164581
"20100724.tif",5,5.9949254989624
"20100724.tif",6,5.90408134460449
"20100724.tif",7,6.63117980957031
"20100724.tif",8,6.38524651527405
"20100724.tif",9,6.79157030582428
"20100724.tif",10,7.54812824726105
"20100724.tif",11,8.60967254638672
"20100724.tif",12,7.36298131942749
"20100724.tif",13,7.36298131942749
"20100724.tif",14,7.63504278659821
"20100724.tif",15,7.29034304618835
"20100724.tif",16,6.64574670791626
"20100724.tif",17,6.66853964328766
"20100724.tif",18,6.68874931335449
"20100724.tif",19,6.62798452377319
"20100724.tif",20,7.59242010116577
"20100724.tif",21,6.90854787826538
"20100724.tif",22,7.12026512622833
"20100724.tif",23,7.82603645324707
"20100724.tif",24,7.24888586997986
"20100724.tif",25,7.05158996582031
"20100724.tif",26,7.04944658279419
"20100724.tif",27,6.74031734466553
"20100724.tif",28,6.48153781890869
"20100724.tif",29,NA
"20100725.tif",1,NA
"20100725.tif",2,4.5828652381897
"20100725.tif",3,4.68921506404877
"20100725.tif",4,4.76008272171021
"20100725.tif",5,4.9294548034668
"20100725.tif",6,4.91056728363037
"20100725.tif",7,5.49734258651733
"20100725.tif",8,5.02349984645844
"20100725.tif",9,5.1057300567627
"20100725.tif",10,5.52431917190552
"20100725.tif",11,5.99141788482666
"20100725.tif",12,5.26479959487915
"20100725.tif",13,5.26479959487915
"20100725.tif",14,5.49619615077972
"20100725.tif",15,5.53134679794312
"20100725.tif",16,5.65476512908936
"20100725.tif",17,5.34872782230377
"20100725.tif",18,5.38259625434875
"20100725.tif",19,5.43798685073853
"20100725.tif",20,5.43185472488403
"20100725.tif",21,5.38671350479126
"20100725.tif",22,5.7939544916153
"20100725.tif",23,6.46136665344238
"20100725.tif",24,5.73896908760071
"20100725.tif",25,5.51847457885742
"20100725.tif",26,5.51111674308777
"20100725.tif",27,5.55702948570251
"20100725.tif",28,5.54356026649475
"20100725.tif",29,NA
"20100726.tif",1,NA
"20100726.tif",2,5.46750688552856
"20100726.tif",3,5.76872849464417
"20100726.tif",4,5.82587468624115
"20100726.tif",5,6.08598613739014
"20100726.tif",6,5.99637937545776
"20100726.tif",7,6.71108818054199
"20100726.tif",8,6.34355366230011
"20100726.tif",9,6.55582594871521
"20100726.tif",10,7.04191195964813
"20100726.tif",11,7.78196001052856
"20100726.tif",12,6.53261756896973
"20100726.tif",13,6.53261756896973
"20100726.tif",14,6.93108439445496
"20100726.tif",15,6.86069738864899
"20100726.tif",16,6.24215888977051
"20100726.tif",17,6.02337205410004
"20100726.tif",18,6.07622814178467
"20100726.tif",19,6.26782560348511
"20100726.tif",20,6.4604697227478
"20100726.tif",21,6.1941704750061
"20100726.tif",22,6.72923815250397
"20100726.tif",23,7.76515483856201
"20100726.tif",24,6.64753043651581
"20100726.tif",25,6.33521747589111
"20100726.tif",26,6.2614893913269
"20100726.tif",27,6.25402927398682
"20100726.tif",28,6.3140013217926
"20100726.tif",29,NA
"20100727.tif",1,NA
"20100727.tif",2,4.66980886459351
"20100727.tif",3,4.77535319328308
"20100727.tif",4,4.95416963100433
"20100727.tif",5,5.08963441848755
"20100727.tif",6,5.05348253250122
"20100727.tif",7,5.37388563156128
"20100727.tif",8,5.07676029205322
"20100727.tif",9,5.14740443229675
"20100727.tif",10,5.56571424007416
"20100727.tif",11,6.2241735458374
"20100727.tif",12,5.42061233520508
"20100727.tif",13,5.42061233520508
"20100727.tif",14,5.87414813041687
"20100727.tif",15,5.7551234960556
"20100727.tif",16,5.55018281936646
"20100727.tif",17,5.4796644449234
"20100727.tif",18,5.41956353187561
"20100727.tif",19,5.55099487304688
"20100727.tif",20,6.00958108901978
"20100727.tif",21,5.82817268371582
"20100727.tif",22,6.20399904251099
"20100727.tif",23,6.97418785095215
"20100727.tif",24,6.3166971206665
"20100727.tif",25,6.0990309715271
"20100727.tif",26,5.95554900169373
"20100727.tif",27,5.79695010185242
"20100727.tif",28,5.83116984367371
"20100727.tif",29,NA
"20100728.tif",1,NA
"20100728.tif",2,6.61954879760742
"20100728.tif",3,6.86761784553528
"20100728.tif",4,7.0108962059021
"20100728.tif",5,7.22223091125488
"20100728.tif",6,7.14273166656494
"20100728.tif",7,7.43492746353149
"20100728.tif",8,7.24671959877014
"20100728.tif",9,7.25392091274261
