"date","city_num","pm25"
"20030901.tif",1,NA
"20030901.tif",2,7.05213689804077
"20030901.tif",3,7.0281594991684
"20030901.tif",4,7.06109380722046
"20030901.tif",5,7.01576507091522
"20030901.tif",6,6.93929767608643
"20030901.tif",7,6.53335666656494
"20030901.tif",8,7.13842248916626
"20030901.tif",9,7.61704254150391
"20030901.tif",10,7.8109427690506
"20030901.tif",11,7.5542778968811
"20030901.tif",12,8.04624366760254
"20030901.tif",13,8.04624366760254
"20030901.tif",14,7.43271481990814
"20030901.tif",15,7.24057197570801
"20030901.tif",16,7.10525035858154
"20030901.tif",17,7.21686196327209
"20030901.tif",18,7.04973948001862
"20030901.tif",19,6.85833787918091
"20030901.tif",20,6.24058961868286
"20030901.tif",21,6.86711978912354
"20030901.tif",22,6.64158284664154
"20030901.tif",23,6.00207138061523
"20030901.tif",24,6.68608665466309
"20030901.tif",25,6.87503004074097
"20030901.tif",26,6.87357831001282
"20030901.tif",27,6.60793471336365
"20030901.tif",28,6.1774697303772
"20030901.tif",29,NA
"20030902.tif",1,NA
"20030902.tif",2,6.60024404525757
"20030902.tif",3,6.56020832061768
"20030902.tif",4,6.64065277576447
"20030902.tif",5,6.64660143852234
"20030902.tif",6,6.56951570510864
"20030902.tif",7,6.20432043075562
"20030902.tif",8,6.80435717105865
"20030902.tif",9,7.2485636472702
"20030902.tif",10,7.52668428421021
"20030902.tif",11,7.39152097702026
"20030902.tif",12,7.91014194488525
"20030902.tif",13,7.91014194488525
"20030902.tif",14,7.28312063217163
"20030902.tif",15,7.00302505493164
"20030902.tif",16,7.04384899139404
"20030902.tif",17,7.17125689983368
"20030902.tif",18,7.04399847984314
"20030902.tif",19,6.81685876846313
"20030902.tif",20,6.10715675354004
"20030902.tif",21,6.76771354675293
"20030902.tif",22,6.26820373535156
"20030902.tif",23,5.5356297492981
"20030902.tif",24,6.36955630779266
"20030902.tif",25,6.55225849151611
"20030902.tif",26,6.61678385734558
"20030902.tif",27,6.58414053916931
"20030902.tif",28,6.25296187400818
"20030902.tif",29,NA
"20030903.tif",1,NA
"20030903.tif",2,9.20384883880615
"20030903.tif",3,9.19389009475708
"20030903.tif",4,9.15857243537903
"20030903.tif",5,9.2198486328125
"20030903.tif",6,9.15364456176758
"20030903.tif",7,8.62857151031494
"20030903.tif",8,9.06983041763306
"20030903.tif",9,9.02912092208862
"20030903.tif",10,8.85828638076782
"20030903.tif",11,8.53038311004639
"20030903.tif",12,8.83173656463623
"20030903.tif",13,8.83173656463623
"20030903.tif",14,8.58626532554626
"20030903.tif",15,8.45130705833435
"20030903.tif",16,7.87079048156738
"20030903.tif",17,7.8097140789032
"20030903.tif",18,7.26183640956879
"20030903.tif",19,7.13908624649048
"20030903.tif",20,6.36901187896729
"20030903.tif",21,7.18606042861938
"20030903.tif",22,6.32665383815765
"20030903.tif",23,5.58417844772339
"20030903.tif",24,6.86726009845734
"20030903.tif",25,7.32712936401367
"20030903.tif",26,7.30451631546021
"20030903.tif",27,6.94598484039307
"20030903.tif",28,6.35753130912781
"20030903.tif",29,NA
"20030904.tif",1,NA
"20030904.tif",2,8.62668800354004
"20030904.tif",3,8.50370216369629
"20030904.tif",4,8.41003680229187
"20030904.tif",5,8.46058082580566
"20030904.tif",6,8.47582530975342
"20030904.tif",7,8.00129508972168
"20030904.tif",8,8.40954089164734
"20030904.tif",9,8.78244519233704
"20030904.tif",10,8.87928605079651
"20030904.tif",11,8.3905200958252
"20030904.tif",12,8.70314979553223
"20030904.tif",13,8.70314979553223
"20030904.tif",14,8.76303720474243
"20030904.tif",15,8.59189748764038
"20030904.tif",16,8.41566753387451
"20030904.tif",17,8.2460515499115
"20030904.tif",18,8.06636607646942
"20030904.tif",19,7.81293344497681
"20030904.tif",20,7.44030570983887
"20030904.tif",21,8.09260082244873
"20030904.tif",22,8.40747690200806
"20030904.tif",23,8.10559368133545
"20030904.tif",24,8.47764658927917
"20030904.tif",25,8.44694232940674
"20030904.tif",26,8.41121482849121
"20030904.tif",27,8.11527132987976
"20030904.tif",28,7.46391558647156
"20030904.tif",29,NA
"20030905.tif",1,NA
"20030905.tif",2,6.49040174484253
"20030905.tif",3,6.52734160423279
"20030905.tif",4,6.6422975063324
"20030905.tif",5,6.58597600460052
"20030905.tif",6,6.4539213180542
"20030905.tif",7,5.81723165512085
"20030905.tif",8,6.58994817733765
"20030905.tif",9,7.03792119026184
"20030905.tif",10,7.20724606513977
"20030905.tif",11,7.00882482528687
"20030905.tif",12,7.20725154876709
"20030905.tif",13,7.20725154876709
"20030905.tif",14,6.64813280105591
"20030905.tif",15,6.49281871318817
"20030905.tif",16,6.35165643692017
"20030905.tif",17,6.56854808330536
"20030905.tif",18,6.27357697486877
"20030905.tif",19,6.33046436309814
"20030905.tif",20,5.76936006546021
"20030905.tif",21,6.23938846588135
"20030905.tif",22,5.64531064033508
"20030905.tif",23,4.88937282562256
"20030905.tif",24,5.8386048078537
"20030905.tif",25,6.2029242515564
"20030905.tif",26,6.20488119125366
"20030905.tif",27,5.91438055038452
"20030905.tif",28,5.53055191040039
"20030905.tif",29,NA
"20030906.tif",1,NA
"20030906.tif",2,5.8983302116394
"20030906.tif",3,5.98319447040558
"20030906.tif",4,5.99921441078186
"20030906.tif",5,6.06615245342255
"20030906.tif",6,6.06502056121826
"20030906.tif",7,5.71911191940308
"20030906.tif",8,6.09024965763092
"20030906.tif",9,6.33437049388885
"20030906.tif",10,6.36778402328491
"20030906.tif",11,6.13364219665527
"20030906.tif",12,6.54219675064087
"20030906.tif",13,6.54219675064087
"20030906.tif",14,6.22372233867645
"20030906.tif",15,6.06449687480927
"20030906.tif",16,5.92448282241821
"20030906.tif",17,6.6012327671051
"20030906.tif",18,6.70927584171295
"20030906.tif",19,6.49887561798096
"20030906.tif",20,6.31325578689575
"20030906.tif",21,6.39400053024292
"20030906.tif",22,6.62354230880737
"20030906.tif",23,6.07901811599731
"20030906.tif",24,6.60500037670135
"20030906.tif",25,6.78966951370239
"20030906.tif",26,6.7359619140625
"20030906.tif",27,6.67677140235901
"20030906.tif",28,6.77773666381836
"20030906.tif",29,NA
"20030907.tif",1,NA
"20030907.tif",2,6.28554344177246
"20030907.tif",3,6.35471105575562
"20030907.tif",4,6.44568383693695
"20030907.tif",5,6.46742653846741
"20030907.tif",6,6.42120361328125
"20030907.tif",7,6.28373670578003
"20030907.tif",8,6.60909581184387
"20030907.tif",9,7.0625821352005
"20030907.tif",10,7.28964877128601
"20030907.tif",11,7.20479869842529
"20030907.tif",12,7.25175619125366
"20030907.tif",13,7.25175619125366
"20030907.tif",14,6.86530494689941
"20030907.tif",15,6.64336276054382
"20030907.tif",16,6.47035694122314
"20030907.tif",17,6.82987678050995
"20030907.tif",18,6.81094670295715
"20030907.tif",19,6.67766618728638
"20030907.tif",20,6.37722587585449
"20030907.tif",21,6.56206703186035
"20030907.tif",22,6.53046178817749
"20030907.tif",23,6.61715793609619
"20030907.tif",24,6.67766273021698
"20030907.tif",25,6.70048093795776
"20030907.tif",26,6.6575665473938
"20030907.tif",27,6.49079632759094
"20030907.tif",28,6.23279619216919
"20030907.tif",29,NA
"20030908.tif",1,NA
"20030908.tif",2,7.05069303512573
"20030908.tif",3,7.12182438373566
"20030908.tif",4,7.14233994483948
"20030908.tif",5,7.24392080307007
"20030908.tif",6,7.20066261291504
"20030908.tif",7,6.90044021606445
"20030908.tif",8,7.34923100471497
"20030908.tif",9,7.92291378974915
"20030908.tif",10,8.19486355781555
"20030908.tif",11,8.12698650360107
"20030908.tif",12,8.03591918945312
"20030908.tif",13,8.03591918945312
"20030908.tif",14,7.58317601680756
"20030908.tif",15,7.43527138233185
"20030908.tif",16,7.25272703170776
"20030908.tif",17,7.28482377529144
"20030908.tif",18,7.11695170402527
"20030908.tif",19,6.99814462661743
"20030908.tif",20,6.28723096847534
"20030908.tif",21,6.64353609085083
"20030908.tif",22,6.53459692001343
"20030908.tif",23,6.03580045700073
"20030908.tif",24,6.58195233345032
"20030908.tif",25,6.63572788238525
"20030908.tif",26,6.6497368812561
"20030908.tif",27,6.75368118286133
"20030908.tif",28,6.80603003501892
"20030908.tif",29,NA
"20030909.tif",1,NA
"20030909.tif",2,5.62846088409424
"20030909.tif",3,5.62607419490814
"20030909.tif",4,5.65444839000702
"20030909.tif",5,5.69831919670105
"20030909.tif",6,5.66305637359619
"20030909.tif",7,5.46963834762573
"20030909.tif",8,5.92555594444275
"20030909.tif",9,6.50952219963074
"20030909.tif",10,6.51105141639709
"20030909.tif",11,5.89712285995483
"20030909.tif",12,6.52937793731689
"20030909.tif",13,6.52937793731689
"20030909.tif",14,6.64357674121857
"20030909.tif",15,6.66888523101807
"20030909.tif",16,6.6056957244873
"20030909.tif",17,6.78237724304199
"20030909.tif",18,6.73296618461609
"20030909.tif",19,6.29556083679199
"20030909.tif",20,6.05662488937378
"20030909.tif",21,6.42536449432373
"20030909.tif",22,6.15974974632263
"20030909.tif",23,5.43027925491333
"20030909.tif",24,6.26642596721649
"20030909.tif",25,6.56097459793091
"20030909.tif",26,6.52871203422546
"20030909.tif",27,6.46737837791443
"20030909.tif",28,6.4499933719635
"20030909.tif",29,NA
"20030910.tif",1,NA
"20030910.tif",2,5.19277286529541
"20030910.tif",3,5.13165426254272
"20030910.tif",4,5.09236037731171
"20030910.tif",5,5.15234065055847
"20030910.tif",6,5.0906834602356
"20030910.tif",7,4.92454767227173
"20030910.tif",8,5.4305933713913
"20030910.tif",9,5.96269404888153
"20030910.tif",10,6.12076711654663
"20030910.tif",11,5.90724182128906
"20030910.tif",12,5.9839506149292
"20030910.tif",13,5.9839506149292
"20030910.tif",14,5.61407589912415
"20030910.tif",15,5.50582349300385
"20030910.tif",16,5.43007278442383
"20030910.tif",17,5.49000978469849
"20030910.tif",18,5.5091587305069
"20030910.tif",19,5.47821426391602
"20030910.tif",20,5.10907030105591
"20030910.tif",21,5.71630525588989
"20030910.tif",22,5.49975311756134
"20030910.tif",23,5.03171491622925
"20030910.tif",24,5.52237915992737
"20030910.tif",25,5.54885864257812
"20030910.tif",26,5.40640139579773
"20030910.tif",27,5.29163670539856
"20030910.tif",28,5.09267449378967
"20030910.tif",29,NA
"20030911.tif",1,NA
"20030911.tif",2,11.9168996810913
"20030911.tif",3,11.8049943447113
"20030911.tif",4,11.8138566017151
"20030911.tif",5,11.8530733585358
"20030911.tif",6,12.0214748382568
"20030911.tif",7,12.0183258056641
"20030911.tif",8,12.5950798988342
"20030911.tif",9,13.3213405609131
"20030911.tif",10,13.4618675708771
"20030911.tif",11,13.7398176193237
"20030911.tif",12,13.0826978683472
"20030911.tif",13,13.0826978683472
"20030911.tif",14,12.967848777771
"20030911.tif",15,12.8378820419312
"20030911.tif",16,12.762167930603
"20030911.tif",17,13.5298690795898
"20030911.tif",18,13.4137337207794
"20030911.tif",19,13.1754808425903
"20030911.tif",20,12.0896215438843
"20030911.tif",21,13.546947479248
"20030911.tif",22,12.5466411113739
"20030911.tif",23,11.6074886322021
"20030911.tif",24,12.9819996356964
"20030911.tif",25,12.7840280532837
"20030911.tif",26,12.866099357605
"20030911.tif",27,13.1294322013855
"20030911.tif",28,12.5811400413513
"20030911.tif",29,NA
"20030912.tif",1,NA
"20030912.tif",2,9.62019157409668
"20030912.tif",3,9.50905394554138
"20030912.tif",4,9.48182773590088
"20030912.tif",5,9.46786999702454
"20030912.tif",6,9.59802722930908
"20030912.tif",7,9.24113941192627
"20030912.tif",8,9.49695038795471
"20030912.tif",9,9.70533680915833
"20030912.tif",10,9.66758036613464
"20030912.tif",11,9.60495090484619
"20030912.tif",12,9.24328804016113
