"date","city_num","pm25"
"20020101.tif",1,NA
"20020101.tif",2,34.8051605224609
"20020101.tif",3,34.772403717041
"20020101.tif",4,34.2201976776123
"20020101.tif",5,32.8966698646545
"20020101.tif",6,32.1112403869629
"20020101.tif",7,34.3670310974121
"20020101.tif",8,35.5856895446777
"20020101.tif",9,39.5487146377563
"20020101.tif",10,43.7052917480469
"20020101.tif",11,46.6376190185547
"20020101.tif",12,44.3846092224121
"20020101.tif",13,44.3846092224121
"20020101.tif",14,40.722559928894
"20020101.tif",15,37.3914651870728
"20020101.tif",16,34.943058013916
"20020101.tif",17,39.220175743103
"20020101.tif",18,40.1840620040894
"20020101.tif",19,37.1837387084961
"20020101.tif",20,37.3227348327637
"20020101.tif",21,35.5309295654297
"20020101.tif",22,36.789174079895
"20020101.tif",23,34.155387878418
"20020101.tif",24,35.1803369522095
"20020101.tif",25,35.1093444824219
"20020101.tif",26,34.4786281585693
"20020101.tif",27,32.5823545455933
"20020101.tif",28,31.5193004608154
"20020101.tif",29,NA
"20020102.tif",1,NA
"20020102.tif",2,8.21718883514404
"20020102.tif",3,8.1116007566452
"20020102.tif",4,8.05649876594543
"20020102.tif",5,8.04651296138763
"20020102.tif",6,8.15603256225586
"20020102.tif",7,8.20059776306152
"20020102.tif",8,8.78280830383301
"20020102.tif",9,9.82524824142456
"20020102.tif",10,10.9093108177185
"20020102.tif",11,12.0313835144043
"20020102.tif",12,11.0954761505127
"20020102.tif",13,11.0954761505127
"20020102.tif",14,10.3075242042542
"20020102.tif",15,9.29075002670288
"20020102.tif",16,8.09498977661133
"20020102.tif",17,8.55112051963806
"20020102.tif",18,8.4366672039032
"20020102.tif",19,7.5492730140686
"20020102.tif",20,7.59357786178589
"20020102.tif",21,7.21711206436157
"20020102.tif",22,7.45032966136932
"20020102.tif",23,7.19995450973511
"20020102.tif",24,7.48668098449707
"20020102.tif",25,7.60721397399902
"20020102.tif",26,7.53409695625305
"20020102.tif",27,6.8726909160614
"20020102.tif",28,6.42551898956299
"20020102.tif",29,NA
"20020103.tif",1,NA
"20020103.tif",2,13.5154848098755
"20020103.tif",3,13.5582373142242
"20020103.tif",4,13.5359270572662
"20020103.tif",5,13.3256945610046
"20020103.tif",6,13.4682998657227
"20020103.tif",7,13.646143913269
"20020103.tif",8,14.6480233669281
"20020103.tif",9,16.2254199981689
"20020103.tif",10,17.3236994743347
"20020103.tif",11,17.8440685272217
"20020103.tif",12,17.1015796661377
"20020103.tif",13,17.1015796661377
