"date","city_num","pm25"
"20070101.tif",1,NA
"20070101.tif",2,25.8096828460693
"20070101.tif",3,25.599702835083
"20070101.tif",4,25.8596262931824
"20070101.tif",5,25.3750076293945
"20070101.tif",6,24.8140659332275
"20070101.tif",7,23.6349182128906
"20070101.tif",8,24.6300511360168
"20070101.tif",9,24.478835105896
"20070101.tif",10,24.4521813392639
"20070101.tif",11,25.2561988830566
"20070101.tif",12,23.472900390625
"20070101.tif",13,23.472900390625
"20070101.tif",14,23.1397976875305
"20070101.tif",15,23.2669653892517
"20070101.tif",16,21.6647510528564
"20070101.tif",17,21.5325922966003
"20070101.tif",18,20.7537617683411
"20070101.tif",19,19.0534973144531
"20070101.tif",20,21.9714660644531
"20070101.tif",21,20.6054935455322
"20070101.tif",22,19.8241038322449
"20070101.tif",23,17.9973125457764
"20070101.tif",24,20.3835868835449
"20070101.tif",25,21.5674457550049
"20070101.tif",26,21.8256397247314
"20070101.tif",27,20.5610342025757
"20070101.tif",28,19.9578886032104
"20070101.tif",29,NA
"20070102.tif",1,NA
"20070102.tif",2,20.9296875
"20070102.tif",3,20.6157422065735
"20070102.tif",4,20.8683862686157
"20070102.tif",5,21.3257536888123
"20070102.tif",6,21.078800201416
"20070102.tif",7,21.6450443267822
"20070102.tif",8,22.4071307182312
"20070102.tif",9,24.4811525344849
"20070102.tif",10,25.996762752533
"20070102.tif",11,26.2440567016602
"20070102.tif",12,24.6254062652588
"20070102.tif",13,24.6254062652588
"20070102.tif",14,23.4750156402588
"20070102.tif",15,23.6492285728455
"20070102.tif",16,22.948034286499
"20070102.tif",17,23.0820741653442
"20070102.tif",18,23.8116674423218
"20070102.tif",19,23.0130424499512
"20070102.tif",20,25.090576171875
"20070102.tif",21,24.860013961792
"20070102.tif",22,23.3558616638184
"20070102.tif",23,20.5532665252686
"20070102.tif",24,23.6809015274048
"20070102.tif",25,25.0436172485352
"20070102.tif",26,25.4321422576904
"20070102.tif",27,25.0289316177368
"20070102.tif",28,24.408787727356
"20070102.tif",29,NA
"20070103.tif",1,NA
"20070103.tif",2,13.7494506835938
"20070103.tif",3,13.9972155094147
"20070103.tif",4,14.1596326828003
"20070103.tif",5,14.1765775680542
"20070103.tif",6,13.9637279510498
"20070103.tif",7,13.3909015655518
"20070103.tif",8,14.2340002059937
"20070103.tif",9,14.8463294506073
"20070103.tif",10,15.4234566688538
"20070103.tif",11,16.2999038696289
"20070103.tif",12,15.1568756103516
"20070103.tif",13,15.1568756103516
"20070103.tif",14,15.2782030105591
"20070103.tif",15,15.1462650299072
"20070103.tif",16,14.0907526016235
"20070103.tif",17,12.9800019264221
"20070103.tif",18,11.7610621452332
"20070103.tif",19,9.39937496185303
"20070103.tif",20,11.9023990631104
"20070103.tif",21,10.6653366088867
"20070103.tif",22,10.6365399360657
"20070103.tif",23,9.581711769104
"20070103.tif",24,11.6303136348724
"20070103.tif",25,12.4605798721313
"20070103.tif",26,12.5780258178711
"20070103.tif",27,11.7088460922241
"20070103.tif",28,10.8405556678772
"20070103.tif",29,NA
"20070104.tif",1,NA
"20070104.tif",2,14.2427549362183
"20070104.tif",3,14.4699928760529
"20070104.tif",4,14.6934750080109
"20070104.tif",5,14.6109647750854
"20070104.tif",6,14.4853858947754
"20070104.tif",7,14.0572299957275
"20070104.tif",8,14.7036302089691
"20070104.tif",9,14.8708963394165
"20070104.tif",10,15.2507300376892
"20070104.tif",11,16.264253616333
"20070104.tif",12,15.2004852294922
"20070104.tif",13,15.2004852294922
"20070104.tif",14,15.1618912220001
"20070104.tif",15,15.0670800209045
"20070104.tif",16,14.0757598876953
"20070104.tif",17,13.3539872169495
"20070104.tif",18,13.1018533706665
"20070104.tif",19,12.466869354248
"20070104.tif",20,14.1374998092651
"20070104.tif",21,13.0417547225952
"20070104.tif",22,13.0051717758179
"20070104.tif",23,12.134449005127
"20070104.tif",24,12.6870214939117
"20070104.tif",25,13.2057704925537
"20070104.tif",26,13.167863368988
"20070104.tif",27,12.7863097190857
"20070104.tif",28,12.4428954124451
"20070104.tif",29,NA
"20070105.tif",1,NA
"20070105.tif",2,8.72940826416016
"20070105.tif",3,8.73648595809937
"20070105.tif",4,8.7987208366394
"20070105.tif",5,8.84502172470093
"20070105.tif",6,8.84287738800049
"20070105.tif",7,8.42620372772217
"20070105.tif",8,8.8256139755249
"20070105.tif",9,9.05200839042664
"20070105.tif",10,9.30086612701416
"20070105.tif",11,10.0193061828613
"20070105.tif",12,9.24625873565674
"20070105.tif",13,9.24625873565674
"20070105.tif",14,9.03550839424133
"20070105.tif",15,9.06828474998474
"20070105.tif",16,8.23846530914307
"20070105.tif",17,8.3948050737381
"20070105.tif",18,8.12048947811127
"20070105.tif",19,7.77543210983276
