"date","city_num","pm25"
"20110901.tif",1,NA
"20110901.tif",2,9.06541442871094
"20110901.tif",3,9.33348560333252
"20110901.tif",4,9.41350412368774
"20110901.tif",5,9.59283900260925
"20110901.tif",6,9.70678806304932
"20110901.tif",7,10.2311506271362
"20110901.tif",8,9.53184461593628
"20110901.tif",9,9.48843383789062
"20110901.tif",10,9.6109471321106
"20110901.tif",11,9.89114475250244
"20110901.tif",12,8.41230297088623
"20110901.tif",13,8.41230297088623
"20110901.tif",14,8.34895539283752
"20110901.tif",15,8.25095617771149
"20110901.tif",16,7.75818920135498
"20110901.tif",17,6.92879986763
"20110901.tif",18,6.79551017284393
"20110901.tif",19,6.4852237701416
"20110901.tif",20,7.50682783126831
"20110901.tif",21,6.62727069854736
"20110901.tif",22,7.15681338310242
"20110901.tif",23,8.11111450195312
"20110901.tif",24,7.10442316532135
"20110901.tif",25,6.87068319320679
"20110901.tif",26,6.69913482666016
"20110901.tif",27,6.36136913299561
"20110901.tif",28,6.0764434337616
"20110901.tif",29,NA
"20110902.tif",1,NA
"20110902.tif",2,39.7998085021973
"20110902.tif",3,39.2654066085815
"20110902.tif",4,38.0141792297363
"20110902.tif",5,37.6374826431274
"20110902.tif",6,38.5528030395508
"20110902.tif",7,37.3563041687012
"20110902.tif",8,35.1305065155029
"20110902.tif",9,32.5347590446472
"20110902.tif",10,31.1599898338318
"20110902.tif",11,31.2668323516846
"20110902.tif",12,27.6725597381592
"20110902.tif",13,27.6725597381592
"20110902.tif",14,26.6222825050354
"20110902.tif",15,26.8915123939514
"20110902.tif",16,27.0771770477295
"20110902.tif",17,27.335431098938
"20110902.tif",18,26.7337265014648
"20110902.tif",19,26.6370906829834
"20110902.tif",20,26.6175327301025
"20110902.tif",21,26.3184356689453
"20110902.tif",22,26.1444978713989
"20110902.tif",23,28.2609672546387
"20110902.tif",24,26.396577835083
"20110902.tif",25,25.0395755767822
"20110902.tif",26,24.9889335632324
"20110902.tif",27,25.1163768768311
"20110902.tif",28,24.7386026382446
"20110902.tif",29,NA
"20110903.tif",1,NA
"20110903.tif",2,10.8915567398071
"20110903.tif",3,10.9656789302826
"20110903.tif",4,10.9225769042969
"20110903.tif",5,10.93936419487
"20110903.tif",6,11.134331703186
"20110903.tif",7,11.4433164596558
"20110903.tif",8,11.1325180530548
"20110903.tif",9,11.1209754943848
"20110903.tif",10,11.214935541153
"20110903.tif",11,11.7537603378296
"20110903.tif",12,10.360541343689
"20110903.tif",13,10.360541343689
"20110903.tif",14,10.2852435112
"20110903.tif",15,10.4931418895721
"20110903.tif",16,11.0352506637573
"20110903.tif",17,10.1070642471313
"20110903.tif",18,9.80112934112549
"20110903.tif",19,10.0965042114258
"20110903.tif",20,10.1947441101074
"20110903.tif",21,10.436972618103
"20110903.tif",22,10.0747601985931
"20110903.tif",23,10.6559457778931
"20110903.tif",24,10.3122107982635
"20110903.tif",25,10.0877532958984
"20110903.tif",26,10.1414041519165
"20110903.tif",27,10.2351794242859
"20110903.tif",28,9.98965883255005
"20110903.tif",29,NA
"20110904.tif",1,NA
"20110904.tif",2,9.42440700531006
"20110904.tif",3,9.29567003250122
"20110904.tif",4,9.43656826019287
"20110904.tif",5,9.34074115753174
"20110904.tif",6,9.31990718841553
"20110904.tif",7,9.59607696533203
"20110904.tif",8,9.47828078269958
"20110904.tif",9,9.74113059043884
"20110904.tif",10,9.73345565795898
"20110904.tif",11,9.77075290679932
"20110904.tif",12,8.9167652130127
"20110904.tif",13,8.9167652130127
"20110904.tif",14,8.73730325698853
"20110904.tif",15,8.7504358291626
"20110904.tif",16,8.4032621383667
"20110904.tif",17,8.12368655204773
"20110904.tif",18,8.01345086097717
"20110904.tif",19,7.99445390701294
"20110904.tif",20,7.92446947097778
"20110904.tif",21,8.66361045837402
"20110904.tif",22,8.24079942703247
"20110904.tif",23,9.16564178466797
"20110904.tif",24,8.67461323738098
"20110904.tif",25,8.31490325927734
"20110904.tif",26,8.31731128692627
"20110904.tif",27,8.28717231750488
"20110904.tif",28,8.0970299243927
"20110904.tif",29,NA
"20110905.tif",1,NA
"20110905.tif",2,9.34757900238037
"20110905.tif",3,9.52883505821228
"20110905.tif",4,9.66429924964905
"20110905.tif",5,9.70442843437195
"20110905.tif",6,9.65295696258545
"20110905.tif",7,9.89080905914307
"20110905.tif",8,9.67157554626465
"20110905.tif",9,9.78495573997498
"20110905.tif",10,10.1243622303009
"20110905.tif",11,10.4674692153931
"20110905.tif",12,9.22161674499512
"20110905.tif",13,9.22161674499512
"20110905.tif",14,9.00579333305359
"20110905.tif",15,9.25626444816589
"20110905.tif",16,9.59284019470215
"20110905.tif",17,8.32860326766968
"20110905.tif",18,8.06845951080322
"20110905.tif",19,7.85860729217529
"20110905.tif",20,8.10755634307861
"20110905.tif",21,7.79064416885376
"20110905.tif",22,7.76809585094452
"20110905.tif",23,7.87853336334229
"20110905.tif",24,7.75830626487732
"20110905.tif",25,7.70583391189575
"20110905.tif",26,7.75315880775452
"20110905.tif",27,7.71666860580444
"20110905.tif",28,7.43368744850159
"20110905.tif",29,NA
"20110906.tif",1,NA
"20110906.tif",2,10.2919092178345
"20110906.tif",3,10.3856780529022
"20110906.tif",4,10.3699080944061
"20110906.tif",5,10.4578375816345
"20110906.tif",6,10.5566663742065
"20110906.tif",7,10.7503938674927
"20110906.tif",8,10.5577037334442
"20110906.tif",9,10.8107674121857
