"date","city_num","pm25"
"20060401.tif",1,NA
"20060401.tif",2,5.30632400512695
"20060401.tif",3,5.36054694652557
"20060401.tif",4,5.41653919219971
"20060401.tif",5,5.51276040077209
"20060401.tif",6,5.66278553009033
"20060401.tif",7,6.10112285614014
"20060401.tif",8,5.64527380466461
"20060401.tif",9,5.66131353378296
"20060401.tif",10,6.16802799701691
"20060401.tif",11,7.06436204910278
"20060401.tif",12,5.5527720451355
"20060401.tif",13,5.5527720451355
"20060401.tif",14,5.96798253059387
"20060401.tif",15,6.0977076292038
"20060401.tif",16,6.08341073989868
"20060401.tif",17,5.85969316959381
"20060401.tif",18,5.76283991336823
"20060401.tif",19,5.72690868377686
"20060401.tif",20,5.99500179290771
"20060401.tif",21,6.13210678100586
"20060401.tif",22,6.22123229503632
"20060401.tif",23,6.2507472038269
"20060401.tif",24,6.39424228668213
"20060401.tif",25,6.37383937835693
"20060401.tif",26,6.34426856040955
"20060401.tif",27,6.14849185943604
"20060401.tif",28,5.80623912811279
"20060401.tif",29,NA
"20060402.tif",1,NA
"20060402.tif",2,7.30486631393433
"20060402.tif",3,7.20073580741882
"20060402.tif",4,7.19000256061554
"20060402.tif",5,7.29915225505829
"20060402.tif",6,7.53160905838013
"20060402.tif",7,8.22522068023682
"20060402.tif",8,7.96315407752991
"20060402.tif",9,9.16616809368134
"20060402.tif",10,10.2158250808716
"20060402.tif",11,10.511926651001
"20060402.tif",12,9.17334842681885
"20060402.tif",13,9.17334842681885
"20060402.tif",14,9.07989883422852
"20060402.tif",15,8.98049187660217
"20060402.tif",16,8.66703319549561
"20060402.tif",17,8.06267940998077
"20060402.tif",18,7.60168886184692
"20060402.tif",19,7.25090980529785
"20060402.tif",20,7.39755392074585
"20060402.tif",21,7.1820182800293
"20060402.tif",22,7.35746014118195
"20060402.tif",23,7.46316862106323
"20060402.tif",24,7.39820075035095
"20060402.tif",25,7.25071001052856
"20060402.tif",26,7.15599727630615
"20060402.tif",27,6.74394559860229
"20060402.tif",28,6.27896761894226
"20060402.tif",29,NA
"20060403.tif",1,NA
"20060403.tif",2,9.27601718902588
"20060403.tif",3,9.28373980522156
"20060403.tif",4,9.22467589378357
"20060403.tif",5,9.49563074111938
"20060403.tif",6,9.77932357788086
"20060403.tif",7,10.2930564880371
"20060403.tif",8,10.1376538276672
"20060403.tif",9,10.9603986740112
"20060403.tif",10,11.4726026058197
"20060403.tif",11,11.6196184158325
"20060403.tif",12,10.6085586547852
"20060403.tif",13,10.6085586547852
"20060403.tif",14,10.7463994026184
"20060403.tif",15,10.7220022678375
"20060403.tif",16,10.6054277420044
"20060403.tif",17,9.99255752563477
"20060403.tif",18,9.499760389328
"20060403.tif",19,9.27547359466553
"20060403.tif",20,9.84812545776367
"20060403.tif",21,9.44521427154541
"20060403.tif",22,9.3414626121521
"20060403.tif",23,9.03885078430176
"20060403.tif",24,9.63217616081238
"20060403.tif",25,9.88157176971436
"20060403.tif",26,9.73549795150757
"20060403.tif",27,9.21751594543457
"20060403.tif",28,8.66040182113647
"20060403.tif",29,NA
"20060404.tif",1,NA
"20060404.tif",2,7.43350553512573
"20060404.tif",3,7.44979226589203
"20060404.tif",4,7.39832282066345
"20060404.tif",5,7.55500435829163
"20060404.tif",6,7.66288423538208
"20060404.tif",7,7.95190143585205
"20060404.tif",8,7.77809429168701
"20060404.tif",9,8.12137949466705
"20060404.tif",10,8.62374782562256
"20060404.tif",11,9.35569381713867
"20060404.tif",12,7.89134979248047
"20060404.tif",13,7.89134979248047
"20060404.tif",14,8.08122968673706
"20060404.tif",15,8.08743631839752
"20060404.tif",16,7.71934223175049
"20060404.tif",17,7.05892336368561
"20060404.tif",18,6.70338785648346
"20060404.tif",19,6.72491359710693
"20060404.tif",20,7.39158296585083
"20060404.tif",21,6.97699785232544
"20060404.tif",22,7.57032775878906
"20060404.tif",23,8.63753700256348
"20060404.tif",24,7.67525911331177
"20060404.tif",25,7.44639778137207
"20060404.tif",26,7.32935643196106
"20060404.tif",27,6.79367589950562
"20060404.tif",28,6.14413452148438
"20060404.tif",29,NA
"20060405.tif",1,NA
"20060405.tif",2,4.72583627700806
"20060405.tif",3,4.59704077243805
"20060405.tif",4,4.64819705486298
"20060405.tif",5,4.70384764671326
"20060405.tif",6,4.93300151824951
"20060405.tif",7,5.53196573257446
"20060405.tif",8,5.12193918228149
"20060405.tif",9,5.29648554325104
"20060405.tif",10,5.35159873962402
"20060405.tif",11,5.3020977973938
"20060405.tif",12,5.47707557678223
"20060405.tif",13,5.47707557678223
"20060405.tif",14,5.9150584936142
"20060405.tif",15,6.04604542255402
"20060405.tif",16,6.14177989959717
"20060405.tif",17,6.04861617088318
"20060405.tif",18,5.94629907608032
"20060405.tif",19,6.27255153656006
"20060405.tif",20,6.64500570297241
"20060405.tif",21,7.21683549880981
"20060405.tif",22,7.37020194530487
"20060405.tif",23,7.2237663269043
"20060405.tif",24,7.63661634922028
"20060405.tif",25,7.54543447494507
"20060405.tif",26,7.42634224891663
"20060405.tif",27,6.53229212760925
