"date","city_num","pm25"
"20110801.tif",1,NA
"20110801.tif",2,6.92584943771362
"20110801.tif",3,6.96197819709778
"20110801.tif",4,7.08965373039246
"20110801.tif",5,7.06336772441864
"20110801.tif",6,7.08192873001099
"20110801.tif",7,7.08068990707397
"20110801.tif",8,7.20921146869659
"20110801.tif",9,7.46629774570465
"20110801.tif",10,7.54567801952362
"20110801.tif",11,7.78182077407837
"20110801.tif",12,7.25879907608032
"20110801.tif",13,7.25879907608032
"20110801.tif",14,7.3459370136261
"20110801.tif",15,7.33862233161926
"20110801.tif",16,7.67972803115845
"20110801.tif",17,7.27042746543884
"20110801.tif",18,6.98672068119049
"20110801.tif",19,7.04146003723145
"20110801.tif",20,6.823166847229
"20110801.tif",21,6.98311376571655
"20110801.tif",22,6.57941949367523
"20110801.tif",23,6.81296968460083
"20110801.tif",24,6.82342875003815
"20110801.tif",25,6.66787481307983
"20110801.tif",26,6.55401515960693
"20110801.tif",27,5.90479707717896
"20110801.tif",28,5.16138648986816
"20110801.tif",29,NA
"20110802.tif",1,NA
"20110802.tif",2,6.26733112335205
"20110802.tif",3,6.26668787002563
"20110802.tif",4,6.30261600017548
"20110802.tif",5,6.30907738208771
"20110802.tif",6,6.39565324783325
"20110802.tif",7,6.70438623428345
"20110802.tif",8,6.44908905029297
"20110802.tif",9,6.69536423683167
"20110802.tif",10,6.90163588523865
"20110802.tif",11,7.13637161254883
"20110802.tif",12,6.39260196685791
"20110802.tif",13,6.39260196685791
"20110802.tif",14,5.99582648277283
"20110802.tif",15,5.90789234638214
"20110802.tif",16,5.72156047821045
"20110802.tif",17,5.65436601638794
"20110802.tif",18,5.6590428352356
"20110802.tif",19,5.64320802688599
"20110802.tif",20,5.79559516906738
"20110802.tif",21,5.57356309890747
"20110802.tif",22,5.44085204601288
"20110802.tif",23,5.7000937461853
"20110802.tif",24,5.45467233657837
"20110802.tif",25,5.19833564758301
"20110802.tif",26,5.26820516586304
"20110802.tif",27,5.30293297767639
"20110802.tif",28,5.42799782752991
"20110802.tif",29,NA
"20110803.tif",1,NA
"20110803.tif",2,12.4537153244019
"20110803.tif",3,12.599769115448
"20110803.tif",4,12.654009103775
"20110803.tif",5,12.5008587837219
"20110803.tif",6,12.5476531982422
"20110803.tif",7,12.8774557113647
"20110803.tif",8,12.480792760849
"20110803.tif",9,12.6236958503723
"20110803.tif",10,12.632972240448
"20110803.tif",11,12.616753578186
"20110803.tif",12,11.5108470916748
"20110803.tif",13,11.5108470916748
"20110803.tif",14,11.3554730415344
"20110803.tif",15,11.423789024353
"20110803.tif",16,11.4535760879517
"20110803.tif",17,10.8935096263885
"20110803.tif",18,10.5018203258514
"20110803.tif",19,10.7521629333496
"20110803.tif",20,10.8082065582275
"20110803.tif",21,11.5161008834839
"20110803.tif",22,10.7822144031525
"20110803.tif",23,11.1931476593018
"20110803.tif",24,11.193469285965
"20110803.tif",25,10.650634765625
"20110803.tif",26,10.7573614120483
"20110803.tif",27,11.3229122161865
"20110803.tif",28,11.5258355140686
"20110803.tif",29,NA
"20110804.tif",1,NA
"20110804.tif",2,9.93193054199219
"20110804.tif",3,10.0297005176544
"20110804.tif",4,9.99297642707825
"20110804.tif",5,10.0695300102234
"20110804.tif",6,10.2070398330688
"20110804.tif",7,10.1911859512329
"20110804.tif",8,9.9390709400177
"20110804.tif",9,10.1751298904419
"20110804.tif",10,10.3879764080048
"20110804.tif",11,10.6158819198608
"20110804.tif",12,9.52361106872559
"20110804.tif",13,9.52361106872559
"20110804.tif",14,9.05463314056396
"20110804.tif",15,8.97051382064819
"20110804.tif",16,8.97803592681885
"20110804.tif",17,8.7487473487854
"20110804.tif",18,8.52799510955811
"20110804.tif",19,9.02117252349854
"20110804.tif",20,9.35398197174072
"20110804.tif",21,9.69266414642334
"20110804.tif",22,9.28992199897766
"20110804.tif",23,9.64667510986328
"20110804.tif",24,9.54163956642151
"20110804.tif",25,9.21833515167236
"20110804.tif",26,9.29278659820557
"20110804.tif",27,9.76845788955688
"20110804.tif",28,10.2297058105469
"20110804.tif",29,NA
"20110805.tif",1,NA
"20110805.tif",2,13.5301036834717
"20110805.tif",3,13.6765313148499
"20110805.tif",4,13.5931084156036
"20110805.tif",5,13.7474806308746
"20110805.tif",6,14.0347290039062
"20110805.tif",7,14.6879987716675
"20110805.tif",8,13.8095257282257
"20110805.tif",9,13.7465789318085
"20110805.tif",10,13.9036929607391
"20110805.tif",11,14.1722316741943
"20110805.tif",12,12.7375297546387
"20110805.tif",13,12.7375297546387
"20110805.tif",14,12.7791388034821
"20110805.tif",15,12.7336368560791
"20110805.tif",16,12.4167680740356
"20110805.tif",17,11.6576037406921
"20110805.tif",18,11.1280999183655
"20110805.tif",19,11.5320816040039
"20110805.tif",20,11.8185501098633
"20110805.tif",21,12.1899461746216
"20110805.tif",22,11.8071298599243
"20110805.tif",23,12.9119205474854
"20110805.tif",24,12.3784577846527
"20110805.tif",25,11.9262542724609
"20110805.tif",26,11.9274415969849
"20110805.tif",27,12.1594161987305
"20110805.tif",28,12.2725615501404
"20110805.tif",29,NA
"20110806.tif",1,NA
"20110806.tif",2,8.96538925170898
"20110806.tif",3,9.07765197753906
"20110806.tif",4,9.17535448074341
"20110806.tif",5,9.22899627685547
"20110806.tif",6,9.38517475128174
"20110806.tif",7,9.79000854492188
"20110806.tif",8,9.3489933013916
"20110806.tif",9,9.44952082633972
"20110806.tif",10,9.58346009254456
"20110806.tif",11,9.58375072479248
"20110806.tif",12,8.86979866027832
"20110806.tif",13,8.86979866027832
"20110806.tif",14,8.7935574054718
"20110806.tif",15,8.64935255050659
"20110806.tif",16,8.28944396972656
"20110806.tif",17,7.83331298828125
"20110806.tif",18,7.54517567157745
"20110806.tif",19,7.75473737716675
"20110806.tif",20,7.80838394165039
"20110806.tif",21,8.27819347381592
"20110806.tif",22,7.93635594844818
"20110806.tif",23,8.26153373718262
"20110806.tif",24,8.2963809967041
"20110806.tif",25,7.994065284729
"20110806.tif",26,8.03277111053467
"20110806.tif",27,8.36928558349609
"20110806.tif",28,8.39269876480103
"20110806.tif",29,NA
"20110807.tif",1,NA
"20110807.tif",2,14.7516708374023
"20110807.tif",3,14.6272277832031
"20110807.tif",4,14.233161687851
"20110807.tif",5,14.4857401847839
"20110807.tif",6,14.7694292068481
"20110807.tif",7,14.6864566802979
"20110807.tif",8,14.1186482906342
"20110807.tif",9,13.8933427333832
"20110807.tif",10,13.9191460609436
"20110807.tif",11,14.314528465271
"20110807.tif",12,12.6743249893188
"20110807.tif",13,12.6743249893188
"20110807.tif",14,12.6284430027008
"20110807.tif",15,12.6874029636383
"20110807.tif",16,12.2200603485107
"20110807.tif",17,10.7762010097504
