"date","city_num","pm25"
"20100501.tif",1,NA
"20100501.tif",2,1.86191880702972
"20100501.tif",3,2.13813802599907
"20100501.tif",4,2.25240933895111
"20100501.tif",5,2.44778919219971
"20100501.tif",6,2.51452302932739
"20100501.tif",7,2.81775403022766
"20100501.tif",8,2.66980910301208
"20100501.tif",9,3.0356776714325
"20100501.tif",10,3.62906295061111
"20100501.tif",11,4.19803333282471
"20100501.tif",12,3.84389567375183
"20100501.tif",13,3.84389567375183
"20100501.tif",14,4.37639898061752
"20100501.tif",15,4.4452218413353
"20100501.tif",16,4.92658472061157
"20100501.tif",17,4.4112588763237
"20100501.tif",18,4.52967274188995
"20100501.tif",19,4.87469673156738
"20100501.tif",20,5.06498718261719
"20100501.tif",21,4.7967700958252
"20100501.tif",22,5.04623758792877
"20100501.tif",23,4.90418195724487
"20100501.tif",24,4.91555964946747
"20100501.tif",25,4.89655256271362
"20100501.tif",26,4.73930311203003
"20100501.tif",27,4.67108654975891
"20100501.tif",28,4.7856171131134
"20100501.tif",29,NA
"20100502.tif",1,NA
"20100502.tif",2,2.76816701889038
"20100502.tif",3,2.97810882329941
"20100502.tif",4,3.12301427125931
"20100502.tif",5,3.33236217498779
"20100502.tif",6,3.36472392082214
"20100502.tif",7,3.92910194396973
"20100502.tif",8,3.70788264274597
"20100502.tif",9,4.12244784832001
"20100502.tif",10,4.89310693740845
"20100502.tif",11,5.8314790725708
"20100502.tif",12,5.3739447593689
"20100502.tif",13,5.3739447593689
"20100502.tif",14,6.13409769535065
"20100502.tif",15,5.93268549442291
"20100502.tif",16,5.59797763824463
"20100502.tif",17,5.34893381595612
"20100502.tif",18,5.37443161010742
"20100502.tif",19,5.53916025161743
"20100502.tif",20,5.77894639968872
"20100502.tif",21,5.59680223464966
"20100502.tif",22,5.40772712230682
"20100502.tif",23,5.29630565643311
"20100502.tif",24,5.23343646526337
"20100502.tif",25,5.15328168869019
"20100502.tif",26,5.13567352294922
"20100502.tif",27,5.25928592681885
"20100502.tif",28,5.75048136711121
"20100502.tif",29,NA
"20100503.tif",1,NA
"20100503.tif",2,2.92960214614868
"20100503.tif",3,3.28789228200912
"20100503.tif",4,3.51028120517731
"20100503.tif",5,3.72198969125748
"20100503.tif",6,3.78882765769958
"20100503.tif",7,4.48070812225342
"20100503.tif",8,4.12302565574646
"20100503.tif",9,4.38693916797638
"20100503.tif",10,5.11019599437714
"20100503.tif",11,6.27447891235352
"20100503.tif",12,5.03760814666748
"20100503.tif",13,5.03760814666748
"20100503.tif",14,5.42299962043762
"20100503.tif",15,5.20388603210449
"20100503.tif",16,5.07434511184692
"20100503.tif",17,4.67852759361267
"20100503.tif",18,4.88085997104645
"20100503.tif",19,5.15245532989502
"20100503.tif",20,5.26157236099243
"20100503.tif",21,4.71059560775757
"20100503.tif",22,4.89919608831406
"20100503.tif",23,5.00214242935181
"20100503.tif",24,4.62976813316345
"20100503.tif",25,4.4165997505188
"20100503.tif",26,4.31568455696106
"20100503.tif",27,4.19446182250977
"20100503.tif",28,4.3085343837738
"20100503.tif",29,NA
"20100504.tif",1,NA
"20100504.tif",2,6.3623743057251
"20100504.tif",3,6.5819787979126
"20100504.tif",4,6.76223039627075
"20100504.tif",5,6.95346653461456
"20100504.tif",6,7.01974439620972
"20100504.tif",7,7.99260234832764
"20100504.tif",8,7.525799036026
"20100504.tif",9,7.84601032733917
"20100504.tif",10,8.82077670097351
"20100504.tif",11,10.3134231567383
"20100504.tif",12,9.024094581604
"20100504.tif",13,9.024094581604
"20100504.tif",14,9.25137972831726
"20100504.tif",15,8.75956535339355
"20100504.tif",16,8.98343563079834
"20100504.tif",17,8.47039031982422
"20100504.tif",18,8.806401014328
"20100504.tif",19,9.41969203948975
"20100504.tif",20,8.68893623352051
"20100504.tif",21,8.17817115783691
"20100504.tif",22,8.55400359630585
"20100504.tif",23,8.45768070220947
"20100504.tif",24,7.93301558494568
"20100504.tif",25,7.57728862762451
"20100504.tif",26,7.4486677646637
"20100504.tif",27,7.19674062728882
"20100504.tif",28,6.97473978996277
"20100504.tif",29,NA
"20100505.tif",1,NA
"20100505.tif",2,5.97304248809814
"20100505.tif",3,6.22395050525665
"20100505.tif",4,6.44603145122528
"20100505.tif",5,6.60260128974915
"20100505.tif",6,6.66977500915527
"20100505.tif",7,7.20296669006348
"20100505.tif",8,7.04755079746246
"20100505.tif",9,7.55939471721649
"20100505.tif",10,8.26788294315338
"20100505.tif",11,9.35797786712646
"20100505.tif",12,8.58981323242188
"20100505.tif",13,8.58981323242188
"20100505.tif",14,8.92421412467957
"20100505.tif",15,8.51593732833862
"20100505.tif",16,8.22146987915039
"20100505.tif",17,7.9202595949173
"20100505.tif",18,7.86982476711273
"20100505.tif",19,7.80309963226318
"20100505.tif",20,7.34536075592041
"20100505.tif",21,6.96194076538086
"20100505.tif",22,7.11678910255432
"20100505.tif",23,7.12895345687866
"20100505.tif",24,6.77873623371124
"20100505.tif",25,6.59107875823975
"20100505.tif",26,6.51034736633301
"20100505.tif",27,6.58979392051697
"20100505.tif",28,6.68628358840942
"20100505.tif",29,NA
"20100506.tif",1,NA
"20100506.tif",2,4.22001886367798
"20100506.tif",3,4.54656517505646
"20100506.tif",4,4.83174586296082
"20100506.tif",5,4.98986876010895
"20100506.tif",6,5.00259923934937
"20100506.tif",7,5.63741827011108
"20100506.tif",8,5.33672785758972
"20100506.tif",9,5.66833639144897
"20100506.tif",10,6.28609812259674
"20100506.tif",11,7.20087766647339
"20100506.tif",12,6.43359851837158
"20100506.tif",13,6.43359851837158
