"date","city_num","pm25"
"20140601.tif",1,NA
"20140601.tif",2,4.09864950180054
"20140601.tif",3,4.19645082950592
"20140601.tif",4,4.36603474617004
"20140601.tif",5,4.30828714370728
"20140601.tif",6,4.18375062942505
"20140601.tif",7,4.11788368225098
"20140601.tif",8,4.59785461425781
"20140601.tif",9,5.2717592716217
"20140601.tif",10,5.93071961402893
"20140601.tif",11,6.38431072235107
"20140601.tif",12,5.39526605606079
"20140601.tif",13,5.39526605606079
"20140601.tif",14,4.92397773265839
"20140601.tif",15,4.97973883152008
"20140601.tif",16,5.80883121490479
"20140601.tif",17,5.42886447906494
"20140601.tif",18,5.48852837085724
"20140601.tif",19,5.24872446060181
"20140601.tif",20,4.97890281677246
"20140601.tif",21,5.34449195861816
"20140601.tif",22,4.89569091796875
"20140601.tif",23,4.57198333740234
"20140601.tif",24,4.98462176322937
"20140601.tif",25,4.89120769500732
"20140601.tif",26,5.05073237419128
"20140601.tif",27,5.21990585327148
"20140601.tif",28,5.47671270370483
"20140601.tif",29,NA
"20140602.tif",1,NA
"20140602.tif",2,4.44620323181152
"20140602.tif",3,4.43778336048126
"20140602.tif",4,4.72227072715759
"20140602.tif",5,4.59922385215759
"20140602.tif",6,4.69736766815186
"20140602.tif",7,4.62740755081177
"20140602.tif",8,5.15417504310608
"20140602.tif",9,5.95014977455139
"20140602.tif",10,6.45153152942657
"20140602.tif",11,6.85290956497192
"20140602.tif",12,5.90112972259521
"20140602.tif",13,5.90112972259521
"20140602.tif",14,5.40967762470245
"20140602.tif",15,5.51061749458313
"20140602.tif",16,6.27339220046997
"20140602.tif",17,6.33202457427979
"20140602.tif",18,6.32774531841278
"20140602.tif",19,6.10895919799805
"20140602.tif",20,5.57969093322754
"20140602.tif",21,5.89393186569214
"20140602.tif",22,5.46550953388214
"20140602.tif",23,5.41354608535767
"20140602.tif",24,5.61925745010376
"20140602.tif",25,5.36126661300659
"20140602.tif",26,5.5330958366394
"20140602.tif",27,5.88901305198669
"20140602.tif",28,6.24468874931335
"20140602.tif",29,NA
"20140603.tif",1,NA
"20140603.tif",2,13.0593118667603
"20140603.tif",3,12.8831901550293
"20140603.tif",4,12.685213804245
"20140603.tif",5,12.625159740448
"20140603.tif",6,12.7784080505371
"20140603.tif",7,11.8951044082642
"20140603.tif",8,12.8303768634796
"20140603.tif",9,13.0358052253723
"20140603.tif",10,13.1661233901978
"20140603.tif",11,13.7242527008057
"20140603.tif",12,12.4144325256348
"20140603.tif",13,12.4144325256348
"20140603.tif",14,11.4458558559418
"20140603.tif",15,11.9299297332764
"20140603.tif",16,13.1332263946533
"20140603.tif",17,12.2123510837555
"20140603.tif",18,11.6972558498383
"20140603.tif",19,11.4790945053101
"20140603.tif",20,10.6610116958618
"20140603.tif",21,11.3877391815186
"20140603.tif",22,10.9388644695282
"20140603.tif",23,10.8569326400757
"20140603.tif",24,10.8502206802368
"20140603.tif",25,9.94992542266846
"20140603.tif",26,10.5096764564514
"20140603.tif",27,11.2775897979736
"20140603.tif",28,11.8456873893738
"20140603.tif",29,NA
"20140604.tif",1,NA
"20140604.tif",2,5.74598693847656
"20140604.tif",3,5.64144062995911
"20140604.tif",4,5.63699018955231
"20140604.tif",5,5.598424077034
"20140604.tif",6,5.70718479156494
"20140604.tif",7,5.28077077865601
"20140604.tif",8,5.92374444007874
"20140604.tif",9,6.56579089164734
"20140604.tif",10,7.09578144550323
"20140604.tif",11,7.47883892059326
"20140604.tif",12,6.91338062286377
"20140604.tif",13,6.91338062286377
"20140604.tif",14,6.20943760871887
"20140604.tif",15,6.45487868785858
"20140604.tif",16,6.97955894470215
"20140604.tif",17,6.42348539829254
"20140604.tif",18,6.18155097961426
"20140604.tif",19,5.96294975280762
"20140604.tif",20,5.13098287582397
"20140604.tif",21,5.55295896530151
"20140604.tif",22,5.05109393596649
"20140604.tif",23,4.83545112609863
"20140604.tif",24,5.20166659355164
"20140604.tif",25,4.97492837905884
"20140604.tif",26,5.11750531196594
"20140604.tif",27,5.61859321594238
"20140604.tif",28,6.02193665504456
"20140604.tif",29,NA
"20140605.tif",1,NA
"20140605.tif",2,5.60433769226074
"20140605.tif",3,5.5898996591568
"20140605.tif",4,5.72071135044098
"20140605.tif",5,5.646324634552
"20140605.tif",6,5.59121751785278
"20140605.tif",7,5.3449592590332
"20140605.tif",8,5.96335959434509
"20140605.tif",9,6.57516515254974
"20140605.tif",10,7.35235941410065
