"date","city_num","pm25"
"20100305.tif",8,6.58760166168213
"20100305.tif",9,6.87097179889679
"20100305.tif",10,7.28459584712982
"20100305.tif",11,8.00710296630859
"20100305.tif",12,7.66759824752808
"20100305.tif",13,7.66759824752808
"20100305.tif",14,8.07439315319061
"20100305.tif",15,7.80123138427734
"20100305.tif",16,7.45495748519897
"20100305.tif",17,7.38154137134552
"20100305.tif",18,7.62932944297791
"20100305.tif",19,7.70659685134888
"20100305.tif",20,7.84487724304199
"20100305.tif",21,7.09450006484985
"20100305.tif",22,7.15242695808411
"20100305.tif",23,6.81554222106934
"20100305.tif",24,6.47619414329529
"20100305.tif",25,6.51569175720215
"20100305.tif",26,6.4804995059967
"20100305.tif",27,6.18479132652283
"20100305.tif",28,6.04282879829407
"20100305.tif",29,NA
"20100306.tif",1,NA
"20100306.tif",2,6.63719892501831
"20100306.tif",3,6.64876914024353
"20100306.tif",4,6.66478753089905
"20100306.tif",5,6.67688095569611
"20100306.tif",6,6.70251846313477
"20100306.tif",7,6.64575529098511
"20100306.tif",8,6.40626740455627
"20100306.tif",9,6.28442513942719
"20100306.tif",10,6.53628730773926
"20100306.tif",11,7.05013370513916
"20100306.tif",12,6.63172101974487
"20100306.tif",13,6.63172101974487
"20100306.tif",14,6.56381142139435
"20100306.tif",15,6.53737795352936
"20100306.tif",16,6.46533203125
"20100306.tif",17,6.39212560653687
"20100306.tif",18,6.60099577903748
"20100306.tif",19,6.80614042282104
"20100306.tif",20,6.65859746932983
"20100306.tif",21,6.53109979629517
"20100306.tif",22,6.23712980747223
"20100306.tif",23,5.96392393112183
"20100306.tif",24,5.71082615852356
"20100306.tif",25,5.72442722320557
"20100306.tif",26,5.64742875099182
"20100306.tif",27,5.30399394035339
"20100306.tif",28,4.88668704032898
"20100306.tif",29,NA
"20100307.tif",1,NA
"20100307.tif",2,8.01343822479248
"20100307.tif",3,8.07199335098267
"20100307.tif",4,7.92348325252533
"20100307.tif",5,8.09574317932129
"20100307.tif",6,7.96461200714111
"20100307.tif",7,8.05323886871338
"20100307.tif",8,7.85665261745453
"20100307.tif",9,7.67098879814148
"20100307.tif",10,7.72858428955078
"20100307.tif",11,7.94012928009033
"20100307.tif",12,7.48627853393555
"20100307.tif",13,7.48627853393555
"20100307.tif",14,7.98750638961792
"20100307.tif",15,7.8985036611557
"20100307.tif",16,7.46420764923096
"20100307.tif",17,7.25437986850739
"20100307.tif",18,7.24744355678558
"20100307.tif",19,7.41461896896362
"20100307.tif",20,7.00812244415283
"20100307.tif",21,7.30270051956177
"20100307.tif",22,7.70835328102112
"20100307.tif",23,7.92944288253784
"20100307.tif",24,7.33904933929443
"20100307.tif",25,7.3884162902832
"20100307.tif",26,7.12400007247925
"20100307.tif",27,6.30385994911194
"20100307.tif",28,5.26661944389343
"20100307.tif",29,NA
"20100308.tif",1,NA
"20100308.tif",2,7.92477226257324
"20100308.tif",3,7.95504474639893
"20100308.tif",4,7.8678138256073
"20100308.tif",5,7.87883520126343
"20100308.tif",6,7.70054578781128
"20100308.tif",7,7.38732576370239
"20100308.tif",8,7.34350275993347
"20100308.tif",9,6.96941041946411
"20100308.tif",10,6.7482613325119
"20100308.tif",11,6.74774789810181
"20100308.tif",12,6.60347461700439
"20100308.tif",13,6.60347461700439
"20100308.tif",14,6.98601484298706
"20100308.tif",15,7.2134997844696
"20100308.tif",16,7.23384094238281
"20100308.tif",17,6.87482893466949
"20100308.tif",18,6.94465553760529
"20100308.tif",19,7.47848463058472
"20100308.tif",20,7.79003858566284
"20100308.tif",21,7.82609891891479
"20100308.tif",22,8.14813542366028
"20100308.tif",23,8.2641134262085
"20100308.tif",24,8.00013196468353
"20100308.tif",25,8.10775566101074
"20100308.tif",26,7.76470613479614
"20100308.tif",27,6.57554602622986
"20100308.tif",28,5.18839931488037
"20100308.tif",29,NA
"20100309.tif",1,NA
"20100309.tif",2,3.42327046394348
"20100309.tif",3,3.3279213309288
"20100309.tif",4,3.36299055814743
"20100309.tif",5,3.3175036907196
"20100309.tif",6,3.25956678390503
"20100309.tif",7,3.24885177612305
"20100309.tif",8,3.28016257286072
"20100309.tif",9,3.49143302440643
"20100309.tif",10,3.90423637628555
"20100309.tif",11,4.20001173019409
"20100309.tif",12,4.21467924118042
"20100309.tif",13,4.21467924118042
"20100309.tif",14,4.10669207572937
"20100309.tif",15,4.0976522564888
"20100309.tif",16,4.23619747161865
"20100309.tif",17,4.21779853105545
"20100309.tif",18,4.27690625190735
"20100309.tif",19,4.9269437789917
"20100309.tif",20,4.74923992156982
"20100309.tif",21,4.72764921188354
"20100309.tif",22,4.7067037820816
"20100309.tif",23,4.62167358398438
"20100309.tif",24,4.62902343273163
"20100309.tif",25,4.66779232025146
"20100309.tif",26,4.65166664123535
"20100309.tif",27,4.82917237281799
"20100309.tif",28,4.87901568412781
"20100309.tif",29,NA
"20100310.tif",1,NA
"20100310.tif",2,5.26534414291382
"20100310.tif",3,5.56509470939636
"20100310.tif",4,5.67208218574524
"20100310.tif",5,5.75960528850555
"20100310.tif",6,5.59454488754272
"20100310.tif",7,5.54981136322021
"20100310.tif",8,5.4974250793457
"20100310.tif",9,5.53368043899536
"20100310.tif",10,5.86763381958008
"20100310.tif",11,6.51325464248657
"20100310.tif",12,5.96508407592773
"20100310.tif",13,5.96508407592773
"20100310.tif",14,6.31591868400574
"20100310.tif",15,6.33090329170227
"20100310.tif",16,6.31537961959839
"20100310.tif",17,6.19234490394592
"20100310.tif",18,6.34990882873535
"20100310.tif",19,6.75222492218018
"20100310.tif",20,6.45826244354248
"20100310.tif",21,6.86864280700684
"20100310.tif",22,6.41924738883972
"20100310.tif",23,6.30664443969727
"20100310.tif",24,6.24415493011475
"20100310.tif",25,6.28219795227051
"20100310.tif",26,6.23271894454956
"20100310.tif",27,6.33731007575989
"20100310.tif",28,6.28145551681519
"20100310.tif",29,NA
"20100311.tif",1,NA
"20100311.tif",2,5.65398550033569
"20100311.tif",3,6.25877666473389
"20100311.tif",4,6.40296232700348
"20100311.tif",5,6.57591199874878
"20100311.tif",6,6.34946393966675
"20100311.tif",7,6.88458919525146
"20100311.tif",8,6.77637016773224
"20100311.tif",9,6.96361708641052
"20100311.tif",10,7.46190249919891
"20100311.tif",11,8.26796817779541
"20100311.tif",12,7.54054021835327
"20100311.tif",13,7.54054021835327
"20100311.tif",14,7.83545696735382
"20100311.tif",15,7.6906543970108
"20100311.tif",16,7.9154314994812
"20100311.tif",17,7.25317358970642
"20100311.tif",18,7.36644911766052
"20100311.tif",19,7.34127187728882
"20100311.tif",20,6.88993692398071
"20100311.tif",21,7.06631708145142
"20100311.tif",22,6.61611485481262
"20100311.tif",23,5.92150115966797
"20100311.tif",24,5.9485045671463
"20100311.tif",25,6.0019006729126
"20100311.tif",26,5.99703907966614
"20100311.tif",27,6.04613327980042
"20100311.tif",28,5.82514929771423
"20100311.tif",29,NA
"20100312.tif",1,NA
"20100312.tif",2,6.3154444694519
"20100312.tif",3,6.78705561161041
"20100312.tif",4,6.91195666790009
"20100312.tif",5,7.05358254909515
"20100312.tif",6,6.94867181777954
"20100312.tif",7,7.189049243927
"20100312.tif",8,7.27029061317444
"20100312.tif",9,7.38816618919373
"20100312.tif",10,7.72388672828674
"20100312.tif",11,8.40643501281738
"20100312.tif",12,8.12153244018555
"20100312.tif",13,8.12153244018555
"20100312.tif",14,8.45582675933838
"20100312.tif",15,8.09331953525543
"20100312.tif",16,7.97723579406738
"20100312.tif",17,8.12311196327209
"20100312.tif",18,8.33485746383667
"20100312.tif",19,8.93381595611572
"20100312.tif",20,8.22901058197021
"20100312.tif",21,8.17588996887207
"20100312.tif",22,8.19040501117706
"20100312.tif",23,7.9172830581665
"20100312.tif",24,7.62412822246552
"20100312.tif",25,7.678786277771
"20100312.tif",26,7.60419011116028
"20100312.tif",27,7.16835379600525
"20100312.tif",28,6.75086331367493
"20100312.tif",29,NA
"20100313.tif",1,NA
"20100313.tif",2,7.30985069274902
"20100313.tif",3,7.7576721906662
"20100313.tif",4,7.86280155181885
"20100313.tif",5,7.93139827251434
"20100313.tif",6,7.92808961868286
"20100313.tif",7,7.82233953475952
"20100313.tif",8,7.92889833450317
"20100313.tif",9,7.93339228630066
"20100313.tif",10,7.98945045471191
"20100313.tif",11,8.34607315063477
"20100313.tif",12,8.2085657119751
"20100313.tif",13,8.2085657119751
"20100313.tif",14,8.09769082069397
"20100313.tif",15,7.8627108335495
"20100313.tif",16,7.58698654174805
"20100313.tif",17,7.85971927642822
"20100313.tif",18,8.08247113227844
"20100313.tif",19,8.45836353302002
"20100313.tif",20,8.41516304016113
"20100313.tif",21,7.99520921707153
"20100313.tif",22,8.29154205322266
"20100313.tif",23,8.2998218536377
"20100313.tif",24,8.04365468025208
"20100313.tif",25,8.16373348236084
"20100313.tif",26,8.14290046691895
"20100313.tif",27,7.67236423492432
"20100313.tif",28,7.28971457481384
"20100313.tif",29,NA
"20100314.tif",1,NA
"20100314.tif",2,3.78445792198181
"20100314.tif",3,4.16092401742935
"20100314.tif",4,4.24763512611389
"20100314.tif",5,4.32070136070251
"20100314.tif",6,4.17726564407349
"20100314.tif",7,4.28770780563354
"20100314.tif",8,4.12817883491516
"20100314.tif",9,4.30404359102249
"20100314.tif",10,4.81555414199829
"20100314.tif",11,5.22752475738525
"20100314.tif",12,5.06535339355469
"20100314.tif",13,5.06535339355469
"20100314.tif",14,5.43832790851593
"20100314.tif",15,5.385333776474
"20100314.tif",16,5.3382363319397
"20100314.tif",17,4.66953063011169
"20100314.tif",18,4.6849045753479
"20100314.tif",19,4.58767652511597
"20100314.tif",20,4.67894649505615
"20100314.tif",21,4.33505010604858
"20100314.tif",22,4.43852800130844
"20100314.tif",23,4.44898414611816
"20100314.tif",24,4.20576363801956
"20100314.tif",25,4.16892290115356
"20100314.tif",26,4.17767000198364
"20100314.tif",27,3.90585517883301
"20100314.tif",28,3.7238712310791
"20100314.tif",29,NA
"20100315.tif",1,NA
"20100315.tif",2,4.04543256759644
"20100315.tif",3,4.31727015972137
"20100315.tif",4,4.40224099159241
"20100315.tif",5,4.47363138198853
"20100315.tif",6,4.42133140563965
"20100315.tif",7,4.68907833099365
"20100315.tif",8,4.53876674175262
"20100315.tif",9,4.62695097923279
"20100315.tif",10,4.98125386238098
"20100315.tif",11,5.66311836242676
"20100315.tif",12,5.30060720443726
"20100315.tif",13,5.30060720443726
"20100315.tif",14,5.46824324131012
"20100315.tif",15,5.09839403629303
"20100315.tif",16,5.14084053039551
"20100315.tif",17,4.94079315662384
"20100315.tif",18,5.05445742607117
"20100315.tif",19,5.09098052978516
"20100315.tif",20,4.88717603683472
"20100315.tif",21,4.6723780632019
"20100315.tif",22,4.62649631500244
"20100315.tif",23,4.76672744750977
"20100315.tif",24,4.28675627708435
"20100315.tif",25,4.07069301605225
"20100315.tif",26,4.01381599903107
"20100315.tif",27,3.60597372055054
"20100315.tif",28,3.33984100818634
"20100315.tif",29,NA
"20100316.tif",1,NA
"20100316.tif",2,6.49651145935059
"20100316.tif",3,7.12719571590424
"20100316.tif",4,7.28161823749542
"20100316.tif",5,7.47920608520508
"20100316.tif",6,7.39971303939819
"20100316.tif",7,7.82484579086304
"20100316.tif",8,7.52225172519684
"20100316.tif",9,7.53018963336945
"20100316.tif",10,7.87414121627808
"20100316.tif",11,8.64215850830078
"20100316.tif",12,8.19896507263184
"20100316.tif",13,8.19896507263184
"20100316.tif",14,8.5839216709137
"20100316.tif",15,8.25299251079559
"20100316.tif",16,8.22879314422607
"20100316.tif",17,7.74850511550903
"20100316.tif",18,8.08660805225372
"20100316.tif",19,8.40897941589355
"20100316.tif",20,8.11223983764648
"20100316.tif",21,7.81514596939087
"20100316.tif",22,8.07804787158966
"20100316.tif",23,8.23837661743164
"20100316.tif",24,7.75521171092987
"20100316.tif",25,7.71186685562134
"20100316.tif",26,7.71267795562744
"20100316.tif",27,7.15793800354004
"20100316.tif",28,6.63741445541382
"20100316.tif",29,NA
"20100317.tif",1,NA
"20100317.tif",2,7.850905418396
"20100317.tif",3,8.03081130981445
"20100317.tif",4,8.06598138809204
"20100317.tif",5,8.1826000213623
"20100317.tif",6,8.22985076904297
"20100317.tif",7,8.67152881622314
"20100317.tif",8,8.31431317329407
"20100317.tif",9,8.24052143096924
"20100317.tif",10,8.68308448791504
"20100317.tif",11,9.6808967590332
"20100317.tif",12,8.73283767700195
"20100317.tif",13,8.73283767700195
"20100317.tif",14,8.9423234462738
"20100317.tif",15,8.65429580211639
"20100317.tif",16,8.46736145019531
"20100317.tif",17,8.00857055187225
"20100317.tif",18,8.08359324932098
"20100317.tif",19,8.15144062042236
"20100317.tif",20,8.32203197479248
"20100317.tif",21,7.60509395599365
"20100317.tif",22,7.96593916416168
"20100317.tif",23,7.78848266601562
"20100317.tif",24,7.50468778610229
"20100317.tif",25,7.63020706176758
"20100317.tif",26,7.44777250289917
"20100317.tif",27,6.48835682868958
"20100317.tif",28,5.69817972183228
"20100317.tif",29,NA
"20100318.tif",1,NA
"20100318.tif",2,6.10454416275024
"20100318.tif",3,6.37255191802979
"20100318.tif",4,6.44228053092957
"20100318.tif",5,6.57571828365326
"20100318.tif",6,6.61396169662476
"20100318.tif",7,7.04030656814575
"20100318.tif",8,6.63163697719574
"20100318.tif",9,6.59758877754211
"20100318.tif",10,6.88555037975311
"20100318.tif",11,7.39422273635864
"20100318.tif",12,7.18274879455566
"20100318.tif",13,7.18274879455566
"20100318.tif",14,7.46645247936249
"20100318.tif",15,7.29587376117706
"20100318.tif",16,7.14315509796143
"20100318.tif",17,6.98086392879486
"20100318.tif",18,7.09589469432831
"20100318.tif",19,7.3986964225769
"20100318.tif",20,7.63020372390747
"20100318.tif",21,7.11407375335693
"20100318.tif",22,7.00738000869751
"20100318.tif",23,6.83646535873413
"20100318.tif",24,6.51060605049133
"20100318.tif",25,6.42847108840942
"20100318.tif",26,6.3898766040802
"20100318.tif",27,6.16591024398804
"20100318.tif",28,5.95813822746277
"20100318.tif",29,NA
"20100319.tif",1,NA
"20100319.tif",2,8.71543598175049
"20100319.tif",3,9.27530789375305
"20100319.tif",4,9.3384952545166
"20100319.tif",5,9.55395269393921
"20100319.tif",6,9.63550853729248
"20100319.tif",7,9.77420139312744
"20100319.tif",8,9.60572409629822
"20100319.tif",9,9.62538123130798
"20100319.tif",10,10.0831706523895
"20100319.tif",11,10.8546056747437
"20100319.tif",12,10.3229351043701
"20100319.tif",13,10.3229351043701
"20100319.tif",14,10.2970221042633
"20100319.tif",15,10.1458740234375
"20100319.tif",16,10.4099006652832
"20100319.tif",17,9.49262690544128
"20100319.tif",18,9.44591021537781
"20100319.tif",19,9.64081573486328
"20100319.tif",20,9.42048835754395
"20100319.tif",21,8.83859920501709
"20100319.tif",22,8.84269154071808
"20100319.tif",23,8.81626605987549
"20100319.tif",24,8.39949226379395
"20100319.tif",25,8.37141990661621
"20100319.tif",26,8.21371221542358
"20100319.tif",27,7.61191892623901
"20100319.tif",28,7.21864986419678
"20100319.tif",29,NA
"20100320.tif",1,NA
"20100320.tif",2,7.25305366516113
"20100320.tif",3,8.25430965423584
"20100320.tif",4,8.42137908935547
"20100320.tif",5,8.77545309066772
"20100320.tif",6,8.5807056427002
"20100320.tif",7,9.33570194244385
"20100320.tif",8,9.14074349403381
"20100320.tif",9,9.25254201889038
"20100320.tif",10,9.7797224521637
"20100320.tif",11,10.9791898727417
"20100320.tif",12,10.0554189682007
"20100320.tif",13,10.0554189682007
"20100320.tif",14,10.0176169872284
"20100320.tif",15,9.43264293670654
"20100320.tif",16,8.75484180450439
"20100320.tif",17,8.42623317241669
"20100320.tif",18,8.55107700824738
"20100320.tif",19,8.21303462982178
"20100320.tif",20,8.42713165283203
"20100320.tif",21,7.38740634918213
"20100320.tif",22,7.12149500846863
"20100320.tif",23,6.75870323181152
"20100320.tif",24,6.49291682243347
"20100320.tif",25,6.64705276489258
"20100320.tif",26,6.51006245613098
"20100320.tif",27,5.78057622909546
"20100320.tif",28,5.31184244155884
"20100320.tif",29,NA
"20100321.tif",1,NA
"20100321.tif",2,7.46907377243042
"20100321.tif",3,7.80397891998291
"20100321.tif",4,7.93571579456329
"20100321.tif",5,8.02833676338196
"20100321.tif",6,8.03530216217041
"20100321.tif",7,8.50195598602295
"20100321.tif",8,8.08302557468414
"20100321.tif",9,7.95149636268616
"20100321.tif",10,8.50624859333038
"20100321.tif",11,9.63659286499023
"20100321.tif",12,8.59828948974609
"20100321.tif",13,8.59828948974609
"20100321.tif",14,8.86680150032043
"20100321.tif",15,8.75361001491547
"20100321.tif",16,8.7842378616333
"20100321.tif",17,8.54190135002136
"20100321.tif",18,8.67064070701599
"20100321.tif",19,9.04726791381836
"20100321.tif",20,8.70726299285889
"20100321.tif",21,8.15197658538818
"20100321.tif",22,7.98730480670929
"20100321.tif",23,7.48672914505005
"20100321.tif",24,7.34855461120605
"20100321.tif",25,7.43289375305176
"20100321.tif",26,7.34786367416382
"20100321.tif",27,6.95415759086609
"20100321.tif",28,6.80470299720764
"20100321.tif",29,NA
"20100322.tif",1,NA
"20100322.tif",2,9.18587493896484
"20100322.tif",3,9.6321861743927
"20100322.tif",4,9.68056344985962
"20100322.tif",5,9.83032536506653
"20100322.tif",6,9.62224197387695
"20100322.tif",7,9.93168067932129
"20100322.tif",8,9.84344172477722
"20100322.tif",9,9.95933198928833
"20100322.tif",10,10.5247955322266
"20100322.tif",11,11.7097368240356
"20100322.tif",12,10.553563117981
"20100322.tif",13,10.553563117981
"20100322.tif",14,10.3360507488251
"20100322.tif",15,10.1834163665771
"20100322.tif",16,10.7084789276123
"20100322.tif",17,10.5751326084137
"20100322.tif",18,10.7998478412628
"20100322.tif",19,11.1242713928223
"20100322.tif",20,11.2103128433228
"20100322.tif",21,10.6256046295166
"20100322.tif",22,10.4205935001373
"20100322.tif",23,10.3445253372192
"20100322.tif",24,9.83648324012756
"20100322.tif",25,10.0354537963867
"20100322.tif",26,9.86688947677612
"20100322.tif",27,9.11847734451294
"20100322.tif",28,8.42824125289917
"20100322.tif",29,NA
"20100323.tif",1,NA
"20100323.tif",2,7.82624530792236
"20100323.tif",3,7.91043090820312
"20100323.tif",4,7.97005867958069
"20100323.tif",5,8.0022234916687
"20100323.tif",6,7.95950508117676
"20100323.tif",7,7.98710298538208
"20100323.tif",8,7.95761334896088
"20100323.tif",9,8.0124945640564
"20100323.tif",10,8.50016331672668
"20100323.tif",11,9.2536449432373
"20100323.tif",12,8.66275882720947
"20100323.tif",13,8.66275882720947
"20100323.tif",14,8.45365262031555
"20100323.tif",15,8.36695671081543
"20100323.tif",16,8.31632804870605
"20100323.tif",17,8.22730612754822
"20100323.tif",18,8.4517662525177
"20100323.tif",19,8.93222713470459
"20100323.tif",20,8.3135232925415
"20100323.tif",21,8.22507286071777
"20100323.tif",22,8.26989459991455
"20100323.tif",23,8.3334846496582
"20100323.tif",24,7.9152125120163
"20100323.tif",25,7.98582601547241
"20100323.tif",26,7.93019223213196
"20100323.tif",27,7.6878354549408
"20100323.tif",28,7.5935046672821
"20100323.tif",29,NA
"20100324.tif",1,NA
"20100324.tif",2,5.87948942184448
"20100324.tif",3,6.29584062099457
"20100324.tif",4,6.47012543678284
"20100324.tif",5,6.57156455516815
"20100324.tif",6,6.58709526062012
"20100324.tif",7,6.75383615493774
"20100324.tif",8,6.8385626077652
"20100324.tif",9,7.10684061050415
"20100324.tif",10,7.62596237659454
"20100324.tif",11,8.63676261901855
"20100324.tif",12,8.43124675750732
"20100324.tif",13,8.43124675750732
"20100324.tif",14,8.5126428604126
"20100324.tif",15,8.04739654064178
"20100324.tif",16,7.93478536605835
"20100324.tif",17,7.89439117908478
"20100324.tif",18,8.1226407289505
"20100324.tif",19,8.51778793334961
"20100324.tif",20,8.31769275665283
"20100324.tif",21,8.06662273406982
"20100324.tif",22,7.50533998012543
"20100324.tif",23,7.12035989761353
"20100324.tif",24,6.98220813274384
"20100324.tif",25,6.87677764892578
"20100324.tif",26,6.7972514629364
"20100324.tif",27,6.64810490608215
"20100324.tif",28,6.56627488136292
"20100324.tif",29,NA
"20100325.tif",1,NA
"20100325.tif",2,7.57411003112793
"20100325.tif",3,8.38601684570312
"20100325.tif",4,8.577308177948
"20100325.tif",5,8.82642483711243
"20100325.tif",6,8.80870819091797
"20100325.tif",7,8.86835384368896
"20100325.tif",8,8.90053200721741
"20100325.tif",9,8.9485547542572
"20100325.tif",10,9.228191614151
"20100325.tif",11,10.2877588272095
"20100325.tif",12,9.35372257232666
"20100325.tif",13,9.35372257232666
"20100325.tif",14,9.57186532020569
"20100325.tif",15,9.19397354125977
"20100325.tif",16,8.84517765045166
"20100325.tif",17,9.04625606536865
"20100325.tif",18,9.44138336181641
"20100325.tif",19,10.0482683181763
"20100325.tif",20,9.64504432678223
"20100325.tif",21,9.24542808532715
"20100325.tif",22,9.19449162483215
"20100325.tif",23,8.98434543609619
"20100325.tif",24,8.49651741981506
"20100325.tif",25,8.5458345413208
"20100325.tif",26,8.38309907913208
"20100325.tif",27,7.6143627166748
"20100325.tif",28,7.01020908355713
"20100325.tif",29,NA
"20100326.tif",1,NA
"20100326.tif",2,7.2866325378418
"20100326.tif",3,7.8980096578598
"20100326.tif",4,8.21945524215698
"20100326.tif",5,8.33465027809143
"20100326.tif",6,8.18742275238037
"20100326.tif",7,8.38959312438965
"20100326.tif",8,8.27221655845642
"20100326.tif",9,8.16795992851257
"20100326.tif",10,8.50232481956482
"20100326.tif",11,9.37444591522217
"20100326.tif",12,8.71691036224365
"20100326.tif",13,8.71691036224365
"20100326.tif",14,8.97668027877808
"20100326.tif",15,8.78063249588013
"20100326.tif",16,8.82364273071289
"20100326.tif",17,8.62003207206726
"20100326.tif",18,8.75048208236694
"20100326.tif",19,9.02068901062012
"20100326.tif",20,9.01713943481445
"20100326.tif",21,8.82232284545898
"20100326.tif",22,8.59078824520111
"20100326.tif",23,8.73263454437256
"20100326.tif",24,8.26122415065765
"20100326.tif",25,8.21699905395508
"20100326.tif",26,8.23386907577515
"20100326.tif",27,7.95233011245728
"20100326.tif",28,7.88202285766602
"20100326.tif",29,NA
"20100327.tif",1,NA
"20100327.tif",2,2.78055810928345
"20100327.tif",3,3.12086170911789
"20100327.tif",4,3.41438257694244
"20100327.tif",5,3.46991336345673
"20100327.tif",6,3.34181213378906
"20100327.tif",7,4.15105819702148
"20100327.tif",8,3.81120747327805
"20100327.tif",9,3.9804715514183
"20100327.tif",10,4.44282287359238
"20100327.tif",11,5.18131065368652
"20100327.tif",12,4.91803789138794
"20100327.tif",13,4.91803789138794
"20100327.tif",14,5.56086182594299
"20100327.tif",15,5.25537014007568
"20100327.tif",16,5.85242748260498
"20100327.tif",17,5.71277701854706
"20100327.tif",18,5.98861241340637
"20100327.tif",19,6.19541263580322
"20100327.tif",20,6.4457859992981
"20100327.tif",21,6.18920373916626
"20100327.tif",22,5.72739398479462
"20100327.tif",23,5.57412910461426
"20100327.tif",24,5.52311444282532
"20100327.tif",25,5.63126993179321
"20100327.tif",26,5.58550953865051
"20100327.tif",27,5.11567759513855
"20100327.tif",28,4.70392823219299
"20100327.tif",29,NA
"20100328.tif",1,NA
"20100328.tif",2,4.13505792617798
"20100328.tif",3,4.71193754673004
"20100328.tif",4,4.88751626014709
"20100328.tif",5,5.21104168891907
"20100328.tif",6,5.09534931182861
"20100328.tif",7,5.90694856643677
"20100328.tif",8,5.40546000003815
"20100328.tif",9,5.51189911365509
