"date","city_num","pm25"
"20150501.tif",1,NA
"20150501.tif",2,3.51658082008362
"20150501.tif",3,4.07891374826431
"20150501.tif",4,4.5422922372818
"20150501.tif",5,4.46374273300171
"20150501.tif",6,4.19728422164917
"20150501.tif",7,4.38779830932617
"20150501.tif",8,5.12264049053192
"20150501.tif",9,5.82337999343872
"20150501.tif",10,6.532674908638
"20150501.tif",11,7.17711019515991
"20150501.tif",12,7.40565490722656
"20150501.tif",13,7.40565490722656
"20150501.tif",14,7.13727641105652
"20150501.tif",15,6.98669052124023
"20150501.tif",16,7.20224952697754
"20150501.tif",17,7.63906717300415
"20150501.tif",18,7.66332447528839
"20150501.tif",19,7.72832298278809
"20150501.tif",20,8.34768199920654
"20150501.tif",21,7.56352043151855
"20150501.tif",22,7.28044784069061
"20150501.tif",23,7.05427026748657
"20150501.tif",24,7.41812205314636
"20150501.tif",25,7.96674537658691
"20150501.tif",26,8.06515407562256
"20150501.tif",27,7.56117606163025
"20150501.tif",28,7.24420642852783
"20150501.tif",29,NA
"20150502.tif",1,NA
"20150502.tif",2,3.53474068641663
"20150502.tif",3,3.97425758838654
"20150502.tif",4,4.20451593399048
"20150502.tif",5,4.16665613651276
"20150502.tif",6,4.06645679473877
"20150502.tif",7,3.42288255691528
"20150502.tif",8,4.11523568630219
"20150502.tif",9,4.50548875331879
"20150502.tif",10,4.90664851665497
"20150502.tif",11,5.25005531311035
"20150502.tif",12,5.33112382888794
"20150502.tif",13,5.33112382888794
"20150502.tif",14,5.20724260807037
"20150502.tif",15,5.08255088329315
"20150502.tif",16,5.31545972824097
"20150502.tif",17,5.97245419025421
"20150502.tif",18,6.1671324968338
"20150502.tif",19,6.19907188415527
"20150502.tif",20,6.98221111297607
"20150502.tif",21,6.48440504074097
"20150502.tif",22,6.14899492263794
"20150502.tif",23,6.50111103057861
"20150502.tif",24,6.3396954536438
"20150502.tif",25,6.64005947113037
"20150502.tif",26,6.81921863555908
"20150502.tif",27,6.59250807762146
"20150502.tif",28,6.51507973670959
"20150502.tif",29,NA
"20150503.tif",1,NA
"20150503.tif",2,2.79415369033813
"20150503.tif",3,3.20166420936584
"20150503.tif",4,3.49147671461105
"20150503.tif",5,3.46130406856537
"20150503.tif",6,3.27173113822937
"20150503.tif",7,2.43070554733276
"20150503.tif",8,3.45240020751953
"20150503.tif",9,4.04074323177338
"20150503.tif",10,4.25807332992554
"20150503.tif",11,4.16654968261719
"20150503.tif",12,4.54913663864136
"20150503.tif",13,4.54913663864136
"20150503.tif",14,4.17148947715759
"20150503.tif",15,4.08271837234497
"20150503.tif",16,4.68965673446655
"20150503.tif",17,4.80232989788055
"20150503.tif",18,4.97807800769806
"20150503.tif",19,5.14423608779907
"20150503.tif",20,5.4120512008667
"20150503.tif",21,5.26938629150391
"20150503.tif",22,4.9466735124588
"20150503.tif",23,5.14924478530884
"20150503.tif",24,5.14353930950165
"20150503.tif",25,5.23691749572754
"20150503.tif",26,5.28067779541016
"20150503.tif",27,5.35239195823669
"20150503.tif",28,5.40363812446594
"20150503.tif",29,NA
"20150504.tif",1,NA
"20150504.tif",2,2.30300760269165
"20150504.tif",3,2.65970253944397
"20150504.tif",4,2.87025791406631
"20150504.tif",5,2.8537335395813
"20150504.tif",6,2.6121141910553
"20150504.tif",7,1.76102614402771
"20150504.tif",8,2.54626351594925
"20150504.tif",9,2.81639593839645
"20150504.tif",10,3.1530749797821
"20150504.tif",11,3.43657898902893
"20150504.tif",12,3.82225131988525
"20150504.tif",13,3.82225131988525
"20150504.tif",14,3.67001157999039
"20150504.tif",15,3.46469992399216
"20150504.tif",16,3.49178862571716
"20150504.tif",17,3.96774911880493
"20150504.tif",18,4.26678240299225
"20150504.tif",19,4.54999828338623
"20150504.tif",20,4.84775352478027
"20150504.tif",21,4.371657371521
"20150504.tif",22,4.17914658784866
"20150504.tif",23,4.37848424911499
"20150504.tif",24,4.20108306407928
"20150504.tif",25,4.12123537063599
"20150504.tif",26,4.1663031578064
"20150504.tif",27,4.32948088645935
"20150504.tif",28,4.5124843120575
"20150504.tif",29,NA
"20150505.tif",1,NA
"20150505.tif",2,2.97072744369507
"20150505.tif",3,3.25385880470276
"20150505.tif",4,3.37304717302322
"20150505.tif",5,3.39124757051468
"20150505.tif",6,3.39202690124512
"20150505.tif",7,2.82270479202271
"20150505.tif",8,3.59807252883911
"20150505.tif",9,4.10205918550491
"20150505.tif",10,4.33131694793701
"20150505.tif",11,4.27126741409302
"20150505.tif",12,4.96871566772461
"20150505.tif",13,4.96871566772461
"20150505.tif",14,4.85813391208649
"20150505.tif",15,4.67236828804016
"20150505.tif",16,4.72786903381348
"20150505.tif",17,4.95295166969299
"20150505.tif",18,4.98194909095764
"20150505.tif",19,5.19921350479126
"20150505.tif",20,5.30272245407104
"20150505.tif",21,5.07534694671631
"20150505.tif",22,4.87882995605469
"20150505.tif",23,5.13531732559204
"20150505.tif",24,5.03165423870087
"20150505.tif",25,5.14979314804077
"20150505.tif",26,5.20614695549011
"20150505.tif",27,5.17630457878113
"20150505.tif",28,5.16083478927612
"20150505.tif",29,NA
"20150506.tif",1,NA
"20150506.tif",2,3.58194923400879
"20150506.tif",3,3.85976421833038
"20150506.tif",4,4.00578641891479
"20150506.tif",5,4.076300740242
"20150506.tif",6,4.06085729598999
"20150506.tif",7,3.36811280250549
"20150506.tif",8,4.12244457006454
"20150506.tif",9,4.58471250534058
"20150506.tif",10,4.58099329471588
"20150506.tif",11,4.45139646530151
"20150506.tif",12,4.78202438354492
"20150506.tif",13,4.78202438354492
"20150506.tif",14,4.61401629447937
"20150506.tif",15,4.51748871803284
"20150506.tif",16,4.65110063552856
"20150506.tif",17,4.96634483337402
"20150506.tif",18,5.09832286834717
"20150506.tif",19,5.13235855102539
