"date","city_num","pm25"
"20020401.tif",1,NA
"20020401.tif",2,11.2647914886475
"20020401.tif",3,11.0804014205933
"20020401.tif",4,11.1326034069061
"20020401.tif",5,11.0264949798584
"20020401.tif",6,11.1347312927246
"20020401.tif",7,10.8737154006958
"20020401.tif",8,11.3144242763519
"20020401.tif",9,11.6910076141357
"20020401.tif",10,12.1865029335022
"20020401.tif",11,12.4482231140137
"20020401.tif",12,11.9745683670044
"20020401.tif",13,11.9745683670044
"20020401.tif",14,11.7782464027405
"20020401.tif",15,11.5367350578308
"20020401.tif",16,11.2671031951904
"20020401.tif",17,10.8971138000488
"20020401.tif",18,10.7008221149445
"20020401.tif",19,10.2701139450073
"20020401.tif",20,10.2953300476074
"20020401.tif",21,10.3459758758545
"20020401.tif",22,10.2842199802399
"20020401.tif",23,10.3753232955933
"20020401.tif",24,10.320773601532
"20020401.tif",25,10.4842195510864
"20020401.tif",26,10.4697771072388
"20020401.tif",27,10.2281002998352
"20020401.tif",28,10.0773973464966
"20020401.tif",29,NA
"20020402.tif",1,NA
"20020402.tif",2,5.4933762550354
"20020402.tif",3,5.51523065567017
"20020402.tif",4,5.65948224067688
"20020402.tif",5,5.61057221889496
"20020402.tif",6,5.52116775512695
"20020402.tif",7,5.63503170013428
"20020402.tif",8,6.15681862831116
"20020402.tif",9,6.88489782810211
"20020402.tif",10,7.45654153823853
"20020402.tif",11,7.67398262023926
"20020402.tif",12,7.42210531234741
"20020402.tif",13,7.42210531234741
"20020402.tif",14,7.77521634101868
"20020402.tif",15,7.60026526451111
"20020402.tif",16,7.70877075195312
"20020402.tif",17,8.70557236671448
"20020402.tif",18,8.92821526527405
"20020402.tif",19,9.23199653625488
"20020402.tif",20,9.39719581604004
"20020402.tif",21,9.44604110717773
"20020402.tif",22,9.87130451202393
"20020402.tif",23,10.0595779418945
"20020402.tif",24,9.60919046401978
"20020402.tif",25,10.0132780075073
"20020402.tif",26,9.81134653091431
"20020402.tif",27,9.68041181564331
"20020402.tif",28,9.95230865478516
"20020402.tif",29,NA
"20020403.tif",1,NA
"20020403.tif",2,10.5148248672485
"20020403.tif",3,10.4161622524261
"20020403.tif",4,10.4289166927338
"20020403.tif",5,10.2268867492676
"20020403.tif",6,10.3997077941895
"20020403.tif",7,10.0427522659302
"20020403.tif",8,10.3762068748474
"20020403.tif",9,10.4726514816284
"20020403.tif",10,10.8113965988159
"20020403.tif",11,11.0233736038208
"20020403.tif",12,10.709192276001
"20020403.tif",13,10.709192276001
"20020403.tif",14,10.4768404960632
"20020403.tif",15,10.297530412674
"20020403.tif",16,10.0283145904541
"20020403.tif",17,9.79002261161804
"20020403.tif",18,9.53794050216675
"20020403.tif",19,9.40011215209961
"20020403.tif",20,9.59332180023193
"20020403.tif",21,9.56089782714844
"20020403.tif",22,9.33170819282532
"20020403.tif",23,8.92490100860596
"20020403.tif",24,9.35430908203125
"20020403.tif",25,9.77696132659912
"20020403.tif",26,9.62164306640625
"20020403.tif",27,9.42636775970459
"20020403.tif",28,9.45484352111816
"20020403.tif",29,NA
"20020404.tif",1,NA
"20020404.tif",2,16.0153980255127
"20020404.tif",3,15.7825119495392
"20020404.tif",4,15.4284021854401
"20020404.tif",5,15.43337059021
"20020404.tif",6,15.5774927139282
"20020404.tif",7,15.0644264221191
"20020404.tif",8,15.317234992981
"20020404.tif",9,15.3781492710114
"20020404.tif",10,15.67027592659
"20020404.tif",11,15.5470743179321
"20020404.tif",12,15.3682079315186
"20020404.tif",13,15.3682079315186
"20020404.tif",14,15.1555187702179
"20020404.tif",15,14.9786987304688
"20020404.tif",16,15.0563516616821
"20020404.tif",17,14.9235179424286
"20020404.tif",18,14.7433030605316
"20020404.tif",19,14.4804039001465
"20020404.tif",20,14.4467258453369
"20020404.tif",21,14.7661685943604
"20020404.tif",22,14.4898872375488
"20020404.tif",23,13.8539199829102
"20020404.tif",24,14.6047582626343
"20020404.tif",25,14.78977394104
"20020404.tif",26,14.6479139328003
"20020404.tif",27,14.7457456588745
"20020404.tif",28,14.5971779823303
"20020404.tif",29,NA
"20020405.tif",1,NA
"20020405.tif",2,10.0728435516357
"20020405.tif",3,9.87759518623352
"20020405.tif",4,9.83915758132935
"20020405.tif",5,9.66677641868591
"20020405.tif",6,9.82571315765381
"20020405.tif",7,9.47533512115479
"20020405.tif",8,9.55926060676575
"20020405.tif",9,9.57350850105286
"20020405.tif",10,9.7438645362854
"20020405.tif",11,9.75370025634766
"20020405.tif",12,9.56211185455322
"20020405.tif",13,9.56211185455322
"20020405.tif",14,9.60902714729309
"20020405.tif",15,9.4140408039093
"20020405.tif",16,9.08056831359863
"20020405.tif",17,9.17852640151978
"20020405.tif",18,8.93975305557251
"20020405.tif",19,8.6715612411499
"20020405.tif",20,8.49629878997803
"20020405.tif",21,8.71205425262451
"20020405.tif",22,8.52018213272095
"20020405.tif",23,8.12339687347412
"20020405.tif",24,8.63208746910095
"20020405.tif",25,8.71662998199463
"20020405.tif",26,8.71613693237305
"20020405.tif",27,8.82063817977905
"20020405.tif",28,8.90936660766602
"20020405.tif",29,NA
"20020406.tif",1,NA
"20020406.tif",2,7.21279287338257
"20020406.tif",3,7.13247489929199
"20020406.tif",4,7.13929462432861
"20020406.tif",5,7.06442081928253
"20020406.tif",6,7.10921716690063
"20020406.tif",7,7.06200313568115
"20020406.tif",8,7.18525755405426
"20020406.tif",9,7.3257303237915
"20020406.tif",10,7.53944838047028
"20020406.tif",11,7.70657777786255
"20020406.tif",12,7.41707849502563
"20020406.tif",13,7.41707849502563
"20020406.tif",14,7.371337890625
