"date","city_num","pm25"
"20160504.tif",19,7.23922824859619
"20160504.tif",20,6.79493761062622
"20160504.tif",21,6.62747097015381
"20160504.tif",22,7.41383910179138
"20160504.tif",23,8.13457298278809
"20160504.tif",24,7.13504648208618
"20160504.tif",25,6.53450345993042
"20160504.tif",26,6.26017212867737
"20160504.tif",27,5.98906755447388
"20160504.tif",28,5.98100686073303
"20160504.tif",29,NA
"20160505.tif",1,NA
"20160505.tif",2,4.42845296859741
"20160505.tif",3,4.47061550617218
"20160505.tif",4,4.59026539325714
"20160505.tif",5,4.59788358211517
"20160505.tif",6,4.75375461578369
"20160505.tif",7,4.9495735168457
"20160505.tif",8,4.81122028827667
"20160505.tif",9,5.29519438743591
"20160505.tif",10,6.08006489276886
"20160505.tif",11,6.41961574554443
"20160505.tif",12,6.34259748458862
"20160505.tif",13,6.34259748458862
"20160505.tif",14,6.23876237869263
"20160505.tif",15,6.11795938014984
"20160505.tif",16,6.26138019561768
"20160505.tif",17,5.83108472824097
"20160505.tif",18,6.06862950325012
"20160505.tif",19,6.79047966003418
"20160505.tif",20,5.84871912002563
"20160505.tif",21,6.20190858840942
"20160505.tif",22,6.8641357421875
"20160505.tif",23,7.48214673995972
"20160505.tif",24,6.78417336940765
"20160505.tif",25,6.26016855239868
"20160505.tif",26,6.10465836524963
"20160505.tif",27,6.09393954277039
"20160505.tif",28,6.18529963493347
"20160505.tif",29,NA
"20160506.tif",1,NA
"20160506.tif",2,4.12708616256714
"20160506.tif",3,4.1349886059761
"20160506.tif",4,4.15807163715363
"20160506.tif",5,4.13936680555344
"20160506.tif",6,4.18890762329102
"20160506.tif",7,4.52397680282593
"20160506.tif",8,4.50429666042328
"20160506.tif",9,4.99823021888733
"20160506.tif",10,5.52514100074768
"20160506.tif",11,5.69768238067627
"20160506.tif",12,5.33626413345337
"20160506.tif",13,5.33626413345337
"20160506.tif",14,5.17617833614349
"20160506.tif",15,5.01529407501221
"20160506.tif",16,4.935218334198
"20160506.tif",17,4.50615465641022
"20160506.tif",18,4.55946016311646
"20160506.tif",19,4.87268829345703
"20160506.tif",20,4.53530550003052
"20160506.tif",21,4.5529899597168
"20160506.tif",22,5.1226646900177
"20160506.tif",23,5.61295652389526
"20160506.tif",24,5.02494478225708
"20160506.tif",25,4.72892999649048
"20160506.tif",26,4.57741498947144
"20160506.tif",27,4.49853849411011
"20160506.tif",28,4.49520444869995
"20160506.tif",29,NA
"20160507.tif",1,NA
"20160507.tif",2,2.00814008712769
"20160507.tif",3,2.07141187787056
"20160507.tif",4,2.19182550907135
"20160507.tif",5,2.13889384269714
"20160507.tif",6,2.2159481048584
"20160507.tif",7,2.49821591377258
"20160507.tif",8,2.39027178287506
"20160507.tif",9,2.71655356884003
"20160507.tif",10,3.10872882604599
"20160507.tif",11,3.39840912818909
"20160507.tif",12,2.79138541221619
"20160507.tif",13,2.79138541221619
"20160507.tif",14,2.96775132417679
"20160507.tif",15,3.05473440885544
"20160507.tif",16,3.10786271095276
"20160507.tif",17,2.61197626590729
"20160507.tif",18,2.63867509365082
"20160507.tif",19,3.02306437492371
"20160507.tif",20,2.71989989280701
"20160507.tif",21,2.83395338058472
"20160507.tif",22,3.37827569246292
"20160507.tif",23,3.83251452445984
"20160507.tif",24,3.3286160826683
"20160507.tif",25,3.12625932693481
"20160507.tif",26,2.94335377216339
"20160507.tif",27,2.82768654823303
"20160507.tif",28,2.69869220256805
"20160507.tif",29,NA
"20160508.tif",1,NA
"20160508.tif",2,3.09988355636597
"20160508.tif",3,3.43678307533264
"20160508.tif",4,3.47033756971359
"20160508.tif",5,3.46798342466354
"20160508.tif",6,3.51953172683716
"20160508.tif",7,3.61602139472961
"20160508.tif",8,3.58805531263351
"20160508.tif",9,3.77308225631714
"20160508.tif",10,4.08757108449936
"20160508.tif",11,4.08382987976074
"20160508.tif",12,4.04688835144043
"20160508.tif",13,4.04688835144043
"20160508.tif",14,4.04608052968979
"20160508.tif",15,3.8811708688736
"20160508.tif",16,3.84259152412415
"20160508.tif",17,3.3900004029274
"20160508.tif",18,3.58759093284607
"20160508.tif",19,3.73271369934082
"20160508.tif",20,3.44568848609924
"20160508.tif",21,3.57148122787476
"20160508.tif",22,4.20327883958817
"20160508.tif",23,4.60574722290039
"20160508.tif",24,4.09182476997375
"20160508.tif",25,3.80343866348267
"20160508.tif",26,3.63792943954468
"20160508.tif",27,3.57885253429413
"20160508.tif",28,3.54057550430298
"20160508.tif",29,NA
"20160509.tif",1,NA
"20160509.tif",2,4.09835290908813
"20160509.tif",3,4.1951390504837
"20160509.tif",4,4.2331714630127
"20160509.tif",5,4.18317329883575
"20160509.tif",6,4.16800308227539
"20160509.tif",7,4.57779550552368
"20160509.tif",8,4.43913316726685
"20160509.tif",9,4.80040967464447
"20160509.tif",10,5.35928988456726
"20160509.tif",11,5.53582620620728
"20160509.tif",12,5.40304851531982
"20160509.tif",13,5.40304851531982
"20160509.tif",14,5.36687040328979
"20160509.tif",15,5.2027782201767
"20160509.tif",16,4.99442148208618
"20160509.tif",17,4.31067895889282
"20160509.tif",18,4.43650794029236
"20160509.tif",19,4.57201528549194
"20160509.tif",20,4.45097064971924
"20160509.tif",21,4.44022798538208
"20160509.tif",22,5.00691151618958
"20160509.tif",23,5.55188655853271
"20160509.tif",24,5.00436043739319
"20160509.tif",25,4.61232614517212
"20160509.tif",26,4.48698163032532
"20160509.tif",27,4.47987127304077
"20160509.tif",28,4.29971027374268
"20160509.tif",29,NA
"20160510.tif",1,NA
"20160510.tif",2,3.65682148933411
"20160510.tif",3,3.68693655729294
"20160510.tif",4,3.78523570299149
"20160510.tif",5,3.69892066717148
"20160510.tif",6,3.78515291213989
"20160510.tif",7,4.01954936981201
"20160510.tif",8,3.93449807167053
"20160510.tif",9,4.2219449877739
"20160510.tif",10,4.6345819234848
"20160510.tif",11,4.71308660507202
"20160510.tif",12,4.66522836685181
"20160510.tif",13,4.66522836685181
"20160510.tif",14,4.69144928455353
"20160510.tif",15,4.46196484565735
"20160510.tif",16,4.43572425842285
"20160510.tif",17,4.23853135108948
"20160510.tif",18,4.54468560218811
"20160510.tif",19,4.5830225944519
"20160510.tif",20,4.75973224639893
"20160510.tif",21,4.42152404785156
"20160510.tif",22,4.7390444278717
"20160510.tif",23,5.0989203453064
"20160510.tif",24,4.79884612560272
"20160510.tif",25,4.48874187469482
"20160510.tif",26,4.41754746437073
"20160510.tif",27,4.40698623657227
"20160510.tif",28,4.32736659049988
"20160510.tif",29,NA
"20160511.tif",1,NA
"20160511.tif",2,4.70647954940796
"20160511.tif",3,4.83114290237427
"20160511.tif",4,4.8434499502182
"20160511.tif",5,4.82638573646545
"20160511.tif",6,4.93776035308838
"20160511.tif",7,5.31017541885376
"20160511.tif",8,5.17328894138336
"20160511.tif",9,5.38492667675018
"20160511.tif",10,5.88806557655334
"20160511.tif",11,6.34168148040771
"20160511.tif",12,5.67425155639648
"20160511.tif",13,5.67425155639648
"20160511.tif",14,5.80614995956421
"20160511.tif",15,5.60020697116852
"20160511.tif",16,5.18945932388306
"20160511.tif",17,5.12628507614136
"20160511.tif",18,5.36161410808563
"20160511.tif",19,5.56268453598022
"20160511.tif",20,5.59205436706543
"20160511.tif",21,5.42957162857056
"20160511.tif",22,5.74361073970795
"20160511.tif",23,6.12795400619507
"20160511.tif",24,5.85033333301544
"20160511.tif",25,5.61490964889526
"20160511.tif",26,5.40845894813538
"20160511.tif",27,5.05933141708374
"20160511.tif",28,4.73745274543762
"20160511.tif",29,NA
"20160512.tif",1,NA
"20160512.tif",2,6.21315002441406
"20160512.tif",3,6.26201820373535
"20160512.tif",4,6.1714460849762
"20160512.tif",5,6.23214018344879
"20160512.tif",6,6.57882022857666
"20160512.tif",7,6.8315601348877
"20160512.tif",8,6.67393660545349
"20160512.tif",9,7.05213952064514
"20160512.tif",10,7.82086312770844
"20160512.tif",11,8.33042335510254
"20160512.tif",12,8.19672393798828
"20160512.tif",13,8.19672393798828
"20160512.tif",14,8.12731742858887
"20160512.tif",15,7.82245004177094
"20160512.tif",16,7.4013557434082
"20160512.tif",17,6.823734998703
"20160512.tif",18,6.96464681625366
"20160512.tif",19,7.17050838470459
"20160512.tif",20,6.84749412536621
"20160512.tif",21,6.80320739746094
"20160512.tif",22,7.20650267601013
"20160512.tif",23,7.43432569503784
"20160512.tif",24,7.22118306159973
"20160512.tif",25,6.93459367752075
"20160512.tif",26,6.71618151664734
"20160512.tif",27,6.44019436836243
"20160512.tif",28,6.47523307800293
"20160512.tif",29,NA
"20160513.tif",1,NA
"20160513.tif",2,5.24263715744019
"20160513.tif",3,5.40911281108856
"20160513.tif",4,5.54662430286407
"20160513.tif",5,5.54924297332764
"20160513.tif",6,5.75571966171265
"20160513.tif",7,6.05467414855957
"20160513.tif",8,5.8571355342865
"20160513.tif",9,6.06902837753296
"20160513.tif",10,6.61393511295319
"20160513.tif",11,7.12987184524536
"20160513.tif",12,6.74860858917236
"20160513.tif",13,6.74860858917236
"20160513.tif",14,6.96227812767029
"20160513.tif",15,6.70701587200165
"20160513.tif",16,6.72246742248535
"20160513.tif",17,6.69345355033875
"20160513.tif",18,6.8665064573288
"20160513.tif",19,7.26665687561035
"20160513.tif",20,6.9012188911438
"20160513.tif",21,6.83710336685181
"20160513.tif",22,7.08103430271149
"20160513.tif",23,7.57476234436035
"20160513.tif",24,7.09995067119598
"20160513.tif",25,6.66534519195557
"20160513.tif",26,6.50412964820862
"20160513.tif",27,6.3237988948822
"20160513.tif",28,6.28122138977051
"20160513.tif",29,NA
"20160514.tif",1,NA
"20160514.tif",2,3.97212219238281
"20160514.tif",3,4.03479224443436
"20160514.tif",4,4.14350831508636
"20160514.tif",5,4.15542674064636
"20160514.tif",6,4.25840425491333
"20160514.tif",7,4.57145261764526
"20160514.tif",8,4.37000727653503
"20160514.tif",9,4.67405641078949
"20160514.tif",10,5.14512503147125
"20160514.tif",11,5.34918212890625
"20160514.tif",12,5.43500566482544
"20160514.tif",13,5.43500566482544
"20160514.tif",14,5.36064112186432
"20160514.tif",15,5.12439906597137
"20160514.tif",16,5.21257162094116
"20160514.tif",17,5.12294864654541
"20160514.tif",18,5.32440376281738
"20160514.tif",19,5.8985447883606
"20160514.tif",20,5.28481197357178
"20160514.tif",21,5.45672750473022
"20160514.tif",22,6.09265768527985
"20160514.tif",23,6.3248028755188
"20160514.tif",24,6.02663064002991
"20160514.tif",25,5.61667156219482
"20160514.tif",26,5.49825763702393
"20160514.tif",27,5.47118258476257
"20160514.tif",28,5.52242565155029
"20160514.tif",29,NA
"20160515.tif",1,NA
"20160515.tif",2,3.86262655258179
"20160515.tif",3,3.96318060159683
"20160515.tif",4,3.95042127370834
"20160515.tif",5,4.00936990976334
"20160515.tif",6,4.18381214141846
"20160515.tif",7,4.6194224357605
"20160515.tif",8,4.33480125665665
"20160515.tif",9,4.57016181945801
"20160515.tif",10,4.95546042919159
"20160515.tif",11,5.05627918243408
"20160515.tif",12,4.72757816314697
"20160515.tif",13,4.72757816314697
"20160515.tif",14,4.69516289234161
"20160515.tif",15,4.72969615459442
"20160515.tif",16,4.79560947418213
"20160515.tif",17,4.05970013141632
"20160515.tif",18,4.08061766624451
"20160515.tif",19,4.40637731552124
"20160515.tif",20,3.99742293357849
"20160515.tif",21,4.17504405975342
"20160515.tif",22,4.56990504264832
"20160515.tif",23,5.00918674468994
"20160515.tif",24,4.62055706977844
"20160515.tif",25,4.23497533798218
"20160515.tif",26,4.13172936439514
"20160515.tif",27,4.13034749031067
"20160515.tif",28,4.12342357635498
"20160515.tif",29,NA
"20160516.tif",1,NA
"20160516.tif",2,2.87353658676147
"20160516.tif",3,2.82770144939423
"20160516.tif",4,2.96640211343765
"20160516.tif",5,3.03321731090546
"20160516.tif",6,3.06621313095093
"20160516.tif",7,3.39450192451477
"20160516.tif",8,3.38912230730057
"20160516.tif",9,3.97672492265701
"20160516.tif",10,4.53018343448639
"20160516.tif",11,4.57162380218506
"20160516.tif",12,4.52764701843262
"20160516.tif",13,4.52764701843262
"20160516.tif",14,4.43495070934296
"20160516.tif",15,4.38456356525421
"20160516.tif",16,4.25266265869141
"20160516.tif",17,3.93108689785004
"20160516.tif",18,4.07658118009567
"20160516.tif",19,4.41932582855225
"20160516.tif",20,4.03033494949341
"20160516.tif",21,4.37343597412109
"20160516.tif",22,4.80570781230927
"20160516.tif",23,5.32871055603027
"20160516.tif",24,4.81287217140198
"20160516.tif",25,4.62306499481201
"20160516.tif",26,4.44811201095581
"20160516.tif",27,4.14548945426941
"20160516.tif",28,3.81887149810791
"20160516.tif",29,NA
"20160517.tif",1,NA
"20160517.tif",2,3.34267282485962
"20160517.tif",3,3.58466333150864
"20160517.tif",4,3.72501170635223
"20160517.tif",5,3.8246043920517
"20160517.tif",6,3.88909220695496
"20160517.tif",7,4.05975580215454
"20160517.tif",8,4.12781268358231
"20160517.tif",9,4.62768054008484
"20160517.tif",10,5.28246307373047
"20160517.tif",11,5.52863788604736
"20160517.tif",12,5.63585996627808
"20160517.tif",13,5.63585996627808
"20160517.tif",14,5.67686676979065
"20160517.tif",15,5.49882292747498
"20160517.tif",16,5.52487564086914
"20160517.tif",17,4.67678868770599
"20160517.tif",18,4.78908252716064
"20160517.tif",19,4.88468074798584
"20160517.tif",20,4.89791774749756
"20160517.tif",21,5.07009983062744
"20160517.tif",22,5.32498848438263
"20160517.tif",23,5.96648406982422
"20160517.tif",24,5.45692217350006
"20160517.tif",25,5.27147817611694
"20160517.tif",26,5.0692994594574
"20160517.tif",27,4.79565072059631
"20160517.tif",28,4.51951789855957
"20160517.tif",29,NA
"20160518.tif",1,NA
"20160518.tif",2,3.91464853286743
"20160518.tif",3,4.09478640556335
"20160518.tif",4,4.26394140720367
"20160518.tif",5,4.195552110672
"20160518.tif",6,4.17427444458008
"20160518.tif",7,4.6087760925293
"20160518.tif",8,4.48676609992981
"20160518.tif",9,4.87233936786652
"20160518.tif",10,5.27505242824554
"20160518.tif",11,5.30517435073853
"20160518.tif",12,5.52848148345947
"20160518.tif",13,5.52848148345947
"20160518.tif",14,5.35348331928253
"20160518.tif",15,5.18863022327423
"20160518.tif",16,5.07965278625488
"20160518.tif",17,4.34795653820038
"20160518.tif",18,4.3890300989151
"20160518.tif",19,4.77044439315796
"20160518.tif",20,4.36137819290161
"20160518.tif",21,4.39119672775269
"20160518.tif",22,4.87255203723907
"20160518.tif",23,5.09751987457275
"20160518.tif",24,4.80649399757385
"20160518.tif",25,4.44378519058228
"20160518.tif",26,4.3362672328949
"20160518.tif",27,4.40766978263855
"20160518.tif",28,4.37721800804138
"20160518.tif",29,NA
"20160519.tif",1,NA
"20160519.tif",2,4.69354820251465
"20160519.tif",3,4.70478582382202
"20160519.tif",4,4.7736359834671
"20160519.tif",5,4.78448379039764
"20160519.tif",6,4.99899387359619
"20160519.tif",7,5.42899227142334
"20160519.tif",8,5.25391697883606
"20160519.tif",9,5.77939200401306
"20160519.tif",10,6.33491098880768
"20160519.tif",11,6.40712213516235
"20160519.tif",12,6.28590869903564
"20160519.tif",13,6.28590869903564
"20160519.tif",14,6.01829445362091
"20160519.tif",15,5.8528128862381
"20160519.tif",16,5.73642015457153
"20160519.tif",17,5.10618102550507
"20160519.tif",18,5.18167996406555
"20160519.tif",19,5.38299465179443
"20160519.tif",20,4.90626001358032
"20160519.tif",21,5.00319480895996
"20160519.tif",22,5.53777515888214
"20160519.tif",23,5.79936361312866
"20160519.tif",24,5.42710149288177
"20160519.tif",25,5.05363607406616
"20160519.tif",26,4.95842266082764
"20160519.tif",27,4.88087344169617
"20160519.tif",28,4.89916324615479
"20160519.tif",29,NA
"20160520.tif",1,NA
"20160520.tif",2,3.60078501701355
"20160520.tif",3,3.62883830070496
"20160520.tif",4,3.72978758811951
"20160520.tif",5,3.69784498214722
"20160520.tif",6,3.79248857498169
"20160520.tif",7,4.12961912155151
"20160520.tif",8,3.9467676281929
"20160520.tif",9,4.32430636882782
"20160520.tif",10,4.91988670825958
"20160520.tif",11,5.22782516479492
"20160520.tif",12,4.77006530761719
"20160520.tif",13,4.77006530761719
"20160520.tif",14,4.54400110244751
"20160520.tif",15,4.50036334991455
"20160520.tif",16,4.55276489257812
"20160520.tif",17,4.3788480758667
"20160520.tif",18,4.56866371631622
"20160520.tif",19,4.9358925819397
"20160520.tif",20,4.31373023986816
"20160520.tif",21,4.64976739883423
"20160520.tif",22,5.22036528587341
"20160520.tif",23,5.82584857940674
"20160520.tif",24,5.24013829231262
"20160520.tif",25,4.86785650253296
"20160520.tif",26,4.71131086349487
"20160520.tif",27,4.59984469413757
"20160520.tif",28,4.61125183105469
"20160520.tif",29,NA
"20160521.tif",1,NA
"20160521.tif",2,3.79880380630493
"20160521.tif",3,3.83000427484512
"20160521.tif",4,3.90665578842163
"20160521.tif",5,3.84286451339722
"20160521.tif",6,3.97184491157532
"20160521.tif",7,4.27844381332397
"20160521.tif",8,4.06266260147095
"20160521.tif",9,4.36199361085892
"20160521.tif",10,4.67350447177887
"20160521.tif",11,4.56003046035767
"20160521.tif",12,4.4189567565918
"20160521.tif",13,4.4189567565918
"20160521.tif",14,4.17278635501862
"20160521.tif",15,4.19969582557678
"20160521.tif",16,4.48567295074463
"20160521.tif",17,3.73912519216537
"20160521.tif",18,3.79326963424683
"20160521.tif",19,4.25194215774536
"20160521.tif",20,3.60462856292725
"20160521.tif",21,3.96677660942078
"20160521.tif",22,4.47883969545364
"20160521.tif",23,5.00110006332397
"20160521.tif",24,4.54065954685211
"20160521.tif",25,4.25086545944214
"20160521.tif",26,4.14706015586853
"20160521.tif",27,4.19551968574524
"20160521.tif",28,4.12690043449402
"20160521.tif",29,NA
"20160522.tif",1,NA
"20160522.tif",2,4.14396619796753
"20160522.tif",3,4.25102508068085
"20160522.tif",4,4.32694447040558
"20160522.tif",5,4.30673289299011
"20160522.tif",6,4.34813070297241
"20160522.tif",7,4.69695854187012
"20160522.tif",8,4.5558158159256
"20160522.tif",9,4.97756898403168
"20160522.tif",10,5.43833208084106
"20160522.tif",11,5.44365787506104
"20160522.tif",12,5.08793067932129
"20160522.tif",13,5.08793067932129
"20160522.tif",14,4.86160504817963
"20160522.tif",15,4.83058845996857
"20160522.tif",16,4.78307723999023
"20160522.tif",17,4.36331629753113
"20160522.tif",18,4.50604903697968
"20160522.tif",19,4.89762687683105
"20160522.tif",20,4.21969842910767
"20160522.tif",21,4.70351839065552
"20160522.tif",22,5.10381495952606
"20160522.tif",23,5.48560380935669
"20160522.tif",24,5.15871250629425
"20160522.tif",25,4.95164680480957
"20160522.tif",26,4.79597640037537
"20160522.tif",27,4.61847615242004
"20160522.tif",28,4.45927214622498
"20160522.tif",29,NA
"20160523.tif",1,NA
"20160523.tif",2,4.61451721191406
"20160523.tif",3,4.67151415348053
"20160523.tif",4,4.77914392948151
"20160523.tif",5,4.81808483600616
"20160523.tif",6,4.95609903335571
"20160523.tif",7,5.43103313446045
"20160523.tif",8,5.24626088142395
"20160523.tif",9,5.80512285232544
"20160523.tif",10,6.53934848308563
"20160523.tif",11,6.83654308319092
"20160523.tif",12,6.56491136550903
"20160523.tif",13,6.56491136550903
"20160523.tif",14,6.64080166816711
"20160523.tif",15,6.56070351600647
"20160523.tif",16,6.37852907180786
"20160523.tif",17,5.82046413421631
"20160523.tif",18,5.95487177371979
"20160523.tif",19,6.24847555160522
"20160523.tif",20,5.74725866317749
"20160523.tif",21,6.03751182556152
"20160523.tif",22,6.64536941051483
"20160523.tif",23,7.35086441040039
"20160523.tif",24,6.57332301139832
"20160523.tif",25,6.23283767700195
"20160523.tif",26,6.05445265769958
"20160523.tif",27,5.80868029594421
"20160523.tif",28,5.6566174030304
"20160523.tif",29,NA
"20160524.tif",1,NA
"20160524.tif",2,5.36053228378296
"20160524.tif",3,5.61505210399628
"20160524.tif",4,5.57470846176147
"20160524.tif",5,5.61749923229218
"20160524.tif",6,5.65280055999756
"20160524.tif",7,5.78574991226196
"20160524.tif",8,5.77645933628082
"20160524.tif",9,5.98810267448425
"20160524.tif",10,6.32725036144257
"20160524.tif",11,6.40957355499268
"20160524.tif",12,6.36105680465698
"20160524.tif",13,6.36105680465698
"20160524.tif",14,6.20930898189545
"20160524.tif",15,6.08331024646759
"20160524.tif",16,5.90312719345093
"20160524.tif",17,5.65868270397186
"20160524.tif",18,5.87135946750641
"20160524.tif",19,6.31522655487061
"20160524.tif",20,5.86672687530518
"20160524.tif",21,5.76041841506958
"20160524.tif",22,6.34258210659027
"20160524.tif",23,6.87873840332031
"20160524.tif",24,6.21623861789703
"20160524.tif",25,5.82170820236206
"20160524.tif",26,5.69862699508667
"20160524.tif",27,5.55642557144165
"20160524.tif",28,5.53437376022339
"20160524.tif",29,NA
"20160525.tif",1,NA
"20160525.tif",2,5.15011215209961
"20160525.tif",3,5.18600130081177
"20160525.tif",4,5.25159406661987
"20160525.tif",5,5.25558733940125
"20160525.tif",6,5.31745195388794
"20160525.tif",7,5.56580352783203
"20160525.tif",8,5.55422103404999
"20160525.tif",9,5.99583578109741
"20160525.tif",10,6.50119853019714
"20160525.tif",11,6.60264158248901
"20160525.tif",12,6.54884433746338
"20160525.tif",13,6.54884433746338
"20160525.tif",14,6.54545986652374
"20160525.tif",15,6.40878236293793
"20160525.tif",16,6.28830766677856
"20160525.tif",17,6.40177941322327
"20160525.tif",18,6.74100339412689
"20160525.tif",19,7.35913944244385
"20160525.tif",20,6.76828289031982
"20160525.tif",21,6.80697965621948
"20160525.tif",22,7.56051194667816
"20160525.tif",23,8.24636554718018
"20160525.tif",24,7.4262193441391
"20160525.tif",25,6.9079327583313
"20160525.tif",26,6.74831295013428
"20160525.tif",27,6.5373957157135
"20160525.tif",28,6.37580871582031
"20160525.tif",29,NA
"20160526.tif",1,NA
"20160526.tif",2,12.2715177536011
"20160526.tif",3,12.7279531955719
"20160526.tif",4,12.4196817874908
"20160526.tif",5,12.4230661392212
"20160526.tif",6,12.4202356338501
"20160526.tif",7,12.4344892501831
"20160526.tif",8,12.6252853870392
"20160526.tif",9,13.1120262145996
"20160526.tif",10,13.8761193752289
"20160526.tif",11,14.2775449752808
"20160526.tif",12,13.0619382858276
"20160526.tif",13,13.0619382858276
"20160526.tif",14,12.674339056015
"20160526.tif",15,12.4153316020966
"20160526.tif",16,11.9894523620605
"20160526.tif",17,11.5905539989471
"20160526.tif",18,11.940122127533
"20160526.tif",19,12.6014051437378
"20160526.tif",20,11.6038398742676
"20160526.tif",21,11.5770854949951
"20160526.tif",22,12.8295810222626
"20160526.tif",23,14.2985315322876
"20160526.tif",24,12.6361453533173
"20160526.tif",25,11.678638458252
"20160526.tif",26,11.4977679252625
"20160526.tif",27,11.4826793670654
"20160526.tif",28,11.4304752349854
"20160526.tif",29,NA
"20160527.tif",1,NA
"20160527.tif",2,7.22122621536255
"20160527.tif",3,7.45918309688568
"20160527.tif",4,7.55606973171234
"20160527.tif",5,7.63871967792511
"20160527.tif",6,7.87097835540771
"20160527.tif",7,8.20212936401367
"20160527.tif",8,8.17419612407684
"20160527.tif",9,8.75101971626282
"20160527.tif",10,9.65920305252075
"20160527.tif",11,10.1877479553223
"20160527.tif",12,9.56581401824951
"20160527.tif",13,9.56581401824951
"20160527.tif",14,9.38315296173096
"20160527.tif",15,9.09830546379089
"20160527.tif",16,8.82187938690186
"20160527.tif",17,8.52844500541687
"20160527.tif",18,8.88470458984375
"20160527.tif",19,9.54826927185059
"20160527.tif",20,8.45649528503418
"20160527.tif",21,8.85678005218506
"20160527.tif",22,9.9384663105011
"20160527.tif",23,10.9879655838013
"20160527.tif",24,9.60446190834045
"20160527.tif",25,8.82678127288818
"20160527.tif",26,8.55263566970825
"20160527.tif",27,8.49414396286011
"20160527.tif",28,8.54416513442993
"20160527.tif",29,NA
"20160528.tif",1,NA
"20160528.tif",2,6.56782960891724
"20160528.tif",3,6.57948279380798
"20160528.tif",4,6.70828807353973
"20160528.tif",5,6.82618188858032
"20160528.tif",6,6.99042797088623
"20160528.tif",7,7.39066791534424
"20160528.tif",8,7.20036602020264
"20160528.tif",9,7.65604591369629
