"date","city_num","pm25"
"20061001.tif",1,NA
"20061001.tif",2,8.31118965148926
"20061001.tif",3,8.39641833305359
"20061001.tif",4,8.43805742263794
"20061001.tif",5,8.65669798851013
"20061001.tif",6,8.79825973510742
"20061001.tif",7,9.47837543487549
"20061001.tif",8,9.73555898666382
"20061001.tif",9,11.0454578399658
"20061001.tif",10,12.5739557743073
"20061001.tif",11,14.9933929443359
"20061001.tif",12,11.3469867706299
"20061001.tif",13,11.3469867706299
"20061001.tif",14,10.7450387477875
"20061001.tif",15,10.4338171482086
"20061001.tif",16,10.1938638687134
"20061001.tif",17,10.139045715332
"20061001.tif",18,10.1644973754883
"20061001.tif",19,9.80991554260254
"20061001.tif",20,9.87460613250732
"20061001.tif",21,9.25085353851318
"20061001.tif",22,9.83972096443176
"20061001.tif",23,10.2766342163086
"20061001.tif",24,9.62079548835754
"20061001.tif",25,9.21678447723389
"20061001.tif",26,9.17525100708008
"20061001.tif",27,9.21064567565918
"20061001.tif",28,9.21763324737549
"20061001.tif",29,NA
"20061002.tif",1,NA
"20061002.tif",2,9.00408744812012
"20061002.tif",3,9.09339833259583
"20061002.tif",4,9.06748604774475
"20061002.tif",5,9.29271936416626
"20061002.tif",6,9.40045356750488
"20061002.tif",7,9.90291023254395
"20061002.tif",8,9.58177661895752
"20061002.tif",9,10.0762674808502
"20061002.tif",10,10.8276734352112
"20061002.tif",11,11.7914171218872
"20061002.tif",12,10.5781898498535
"20061002.tif",13,10.5781898498535
"20061002.tif",14,10.6858696937561
"20061002.tif",15,10.5975251197815
"20061002.tif",16,10.7793073654175
"20061002.tif",17,11.3375532627106
"20061002.tif",18,11.7466428279877
"20061002.tif",19,12.1158056259155
"20061002.tif",20,13.1071758270264
"20061002.tif",21,12.3270435333252
"20061002.tif",22,13.1257009506226
"20061002.tif",23,13.6298818588257
"20061002.tif",24,13.1442122459412
"20061002.tif",25,12.9230947494507
"20061002.tif",26,12.7068934440613
"20061002.tif",27,11.848237991333
"20061002.tif",28,10.7930331230164
"20061002.tif",29,NA
"20061003.tif",1,NA
"20061003.tif",2,9.31049919128418
"20061003.tif",3,9.15405488014221
"20061003.tif",4,9.05566596984863
"20061003.tif",5,9.2987117767334
"20061003.tif",6,9.49551677703857
"20061003.tif",7,9.90387916564941
"20061003.tif",8,9.74265933036804
"20061003.tif",9,10.5208728313446
"20061003.tif",10,11.7583329677582
"20061003.tif",11,13.213116645813
"20061003.tif",12,10.8191070556641
"20061003.tif",13,10.8191070556641
"20061003.tif",14,10.5611267089844
"20061003.tif",15,10.6853785514832
"20061003.tif",16,11.0477066040039
"20061003.tif",17,10.3366515636444
"20061003.tif",18,9.96932172775269
"20061003.tif",19,9.75689506530762
"20061003.tif",20,10.060227394104
"20061003.tif",21,10.0647811889648
"20061003.tif",22,10.5798435211182
"20061003.tif",23,11.3909940719604
"20061003.tif",24,10.6442453861237
"20061003.tif",25,10.2040853500366
"20061003.tif",26,10.1177411079407
"20061003.tif",27,10.0418419837952
"20061003.tif",28,9.99842739105225
"20061003.tif",29,NA
"20061004.tif",1,NA
"20061004.tif",2,8.75231075286865
"20061004.tif",3,8.69422936439514
"20061004.tif",4,8.6071035861969
"20061004.tif",5,8.83091282844543
