"date","city_num","pm25"
"20051101.tif",1,NA
"20051101.tif",2,9.1430196762085
"20051101.tif",3,9.18987536430359
"20051101.tif",4,9.26718258857727
"20051101.tif",5,9.34379076957703
"20051101.tif",6,9.42146682739258
"20051101.tif",7,9.63907051086426
"20051101.tif",8,10.0991740226746
"20051101.tif",9,11.3725793361664
"20051101.tif",10,12.5636215209961
"20051101.tif",11,13.5336809158325
"20051101.tif",12,11.8841361999512
"20051101.tif",13,11.8841361999512
"20051101.tif",14,11.5812222957611
"20051101.tif",15,11.2800307273865
"20051101.tif",16,11.0044898986816
"20051101.tif",17,11.0234787464142
"20051101.tif",18,11.0551130771637
"20051101.tif",19,9.54646015167236
"20051101.tif",20,10.5600833892822
"20051101.tif",21,9.09445381164551
"20051101.tif",22,8.81777155399323
"20051101.tif",23,7.92242097854614
"20051101.tif",24,8.74615848064423
"20051101.tif",25,9.14828968048096
"20051101.tif",26,9.10273170471191
"20051101.tif",27,8.82678365707397
"20051101.tif",28,8.963791847229
"20051101.tif",29,NA
"20051102.tif",1,NA
"20051102.tif",2,12.0759086608887
"20051102.tif",3,12.0369672775269
"20051102.tif",4,12.0220432281494
"20051102.tif",5,12.1415033340454
"20051102.tif",6,12.3648567199707
"20051102.tif",7,12.6869783401489
"20051102.tif",8,12.8460667133331
"20051102.tif",9,13.6706304550171
"20051102.tif",10,14.7242233753204
"20051102.tif",11,16.3398590087891
"20051102.tif",12,13.5394725799561
"20051102.tif",13,13.5394725799561
"20051102.tif",14,13.4661684036255
"20051102.tif",15,13.3670098781586
"20051102.tif",16,12.9264249801636
"20051102.tif",17,13.6139545440674
"20051102.tif",18,13.7063641548157
"20051102.tif",19,11.8605785369873
"20051102.tif",20,13.0790491104126
"20051102.tif",21,11.3592481613159
"20051102.tif",22,10.9769463539124
"20051102.tif",23,10.1545219421387
"20051102.tif",24,10.9439084529877
"20051102.tif",25,11.2140407562256
"20051102.tif",26,11.1329874992371
"20051102.tif",27,10.5215625762939
"20051102.tif",28,10.40473985672
"20051102.tif",29,NA
"20051103.tif",1,NA
"20051103.tif",2,14.164737701416
"20051103.tif",3,14.1043639183044
"20051103.tif",4,14.1986029148102
"20051103.tif",5,14.279465675354
"20051103.tif",6,14.4859962463379
"20051103.tif",7,15.0003423690796
"20051103.tif",8,15.4820475578308
"20051103.tif",9,17.1518573760986
"20051103.tif",10,18.9812436103821
"20051103.tif",11,20.6538772583008
"20051103.tif",12,19.3496837615967
"20051103.tif",13,19.3496837615967
"20051103.tif",14,19.3336138725281
"20051103.tif",15,19.0845246315002
"20051103.tif",16,18.3918151855469
"20051103.tif",17,17.5687713623047
"20051103.tif",18,17.3122515678406
"20051103.tif",19,15.3308429718018
"20051103.tif",20,16.5738315582275
"20051103.tif",21,14.8866901397705
"20051103.tif",22,14.4546444416046
"20051103.tif",23,13.6015815734863
"20051103.tif",24,14.6436383724213
"20051103.tif",25,14.9404945373535
"20051103.tif",26,14.9389386177063
"20051103.tif",27,14.3079113960266
"20051103.tif",28,13.9985799789429
"20051103.tif",29,NA
"20051104.tif",1,NA
"20051104.tif",2,10.7387533187866
"20051104.tif",3,10.6872038841248
"20051104.tif",4,10.761216878891
"20051104.tif",5,10.7515807151794
"20051104.tif",6,10.8620882034302
"20051104.tif",7,10.7031631469727
"20051104.tif",8,10.7823128700256
"20051104.tif",9,11.1891028881073
"20051104.tif",10,11.6825077533722
"20051104.tif",11,11.9446697235107
"20051104.tif",12,11.3330097198486
"20051104.tif",13,11.3330097198486
"20051104.tif",14,11.2810850143433
"20051104.tif",15,11.3325793743134
"20051104.tif",16,11.1777534484863
"20051104.tif",17,11.6796004772186
"20051104.tif",18,11.7247002124786
"20051104.tif",19,10.5717639923096
"20051104.tif",20,11.7172613143921
"20051104.tif",21,10.5129356384277
"20051104.tif",22,10.5339949131012
"20051104.tif",23,9.92988681793213
"20051104.tif",24,10.3848841190338
"20051104.tif",25,10.6671829223633
"20051104.tif",26,10.5873341560364
"20051104.tif",27,9.82717180252075
"20051104.tif",28,9.33188247680664
"20051104.tif",29,NA
"20051105.tif",1,NA
"20051105.tif",2,11.7245502471924
"20051105.tif",3,11.6561646461487
"20051105.tif",4,11.7766590118408
"20051105.tif",5,11.690155506134
"20051105.tif",6,11.7462968826294
"20051105.tif",7,11.7067041397095
"20051105.tif",8,11.9864437580109
"20051105.tif",9,12.7034366130829
"20051105.tif",10,13.4329125881195
"20051105.tif",11,14.0361843109131
"20051105.tif",12,13.1886405944824
"20051105.tif",13,13.1886405944824
"20051105.tif",14,13.1276252269745
"20051105.tif",15,13.060338973999
"20051105.tif",16,12.6302032470703
"20051105.tif",17,12.2280728816986
"20051105.tif",18,11.9812841415405
"20051105.tif",19,10.5501766204834
"20051105.tif",20,11.4000463485718
"20051105.tif",21,10.5440483093262
"20051105.tif",22,9.91176605224609
"20051105.tif",23,8.82869911193848
"20051105.tif",24,9.98041892051697
"20051105.tif",25,10.3096227645874
"20051105.tif",26,10.3570241928101
"20051105.tif",27,10.1360664367676
"20051105.tif",28,10.2114615440369
"20051105.tif",29,NA
"20051106.tif",1,NA
"20051106.tif",2,13.432243347168
"20051106.tif",3,13.3336176872253
"20051106.tif",4,13.3918843269348
"20051106.tif",5,13.4171178340912
"20051106.tif",6,13.6109390258789
"20051106.tif",7,13.3938102722168
"20051106.tif",8,13.7459230422974
"20051106.tif",9,14.5747804641724
"20051106.tif",10,15.4124269485474
"20051106.tif",11,16.0486335754395
"20051106.tif",12,15.1025018692017
"20051106.tif",13,15.1025018692017
"20051106.tif",14,15.1135449409485
"20051106.tif",15,14.836029291153
"20051106.tif",16,14.0609540939331
"20051106.tif",17,13.5478599071503
"20051106.tif",18,13.2177357673645
"20051106.tif",19,10.9146728515625
"20051106.tif",20,11.4740915298462
"20051106.tif",21,10.7343435287476
"20051106.tif",22,10.2626609802246
"20051106.tif",23,9.4580192565918
"20051106.tif",24,10.1484885215759
"20051106.tif",25,10.3564701080322
"20051106.tif",26,10.3290729522705
"20051106.tif",27,9.89491939544678
"20051106.tif",28,9.83019351959229
"20051106.tif",29,NA
"20051107.tif",1,NA
"20051107.tif",2,10.8482494354248
"20051107.tif",3,10.8206562995911
"20051107.tif",4,10.8925149440765
"20051107.tif",5,10.8896799087524
"20051107.tif",6,10.9684324264526
"20051107.tif",7,10.9385328292847
"20051107.tif",8,10.9762172698975
"20051107.tif",9,11.4557154178619
"20051107.tif",10,12.1494734287262
"20051107.tif",11,12.7613010406494
"20051107.tif",12,11.7925662994385
"20051107.tif",13,11.7925662994385
"20051107.tif",14,11.8938562870026
"20051107.tif",15,11.9537305831909
"20051107.tif",16,11.6152229309082
"20051107.tif",17,11.805029630661
"20051107.tif",18,11.7333135604858
"20051107.tif",19,10.4926347732544
"20051107.tif",20,11.7182455062866
"20051107.tif",21,10.3269186019897
"20051107.tif",22,10.1164729595184
"20051107.tif",23,9.49278545379639
"20051107.tif",24,10.2093982696533
"20051107.tif",25,10.4518547058105
"20051107.tif",26,10.5828309059143
"20051107.tif",27,10.1803741455078
"20051107.tif",28,9.89608907699585
"20051107.tif",29,NA
"20051108.tif",1,NA
"20051108.tif",2,13.6261215209961
"20051108.tif",3,13.5714800357819
"20051108.tif",4,13.6463534832001
"20051108.tif",5,13.6927089691162
"20051108.tif",6,13.7858667373657
"20051108.tif",7,13.9093036651611
"20051108.tif",8,13.9058253765106
"20051108.tif",9,14.4252731800079
"20051108.tif",10,15.086318731308
"20051108.tif",11,15.8260326385498
"20051108.tif",12,14.4097738265991
"20051108.tif",13,14.4097738265991
"20051108.tif",14,14.9083907604218
"20051108.tif",15,14.9787590503693
"20051108.tif",16,14.4381456375122
"20051108.tif",17,13.978358745575
"20051108.tif",18,13.6700501441956
"20051108.tif",19,12.4338026046753
"20051108.tif",20,13.3607492446899
"20051108.tif",21,12.2536602020264
"20051108.tif",22,11.9701941013336
"20051108.tif",23,11.5509881973267
"20051108.tif",24,12.2298438549042
"20051108.tif",25,12.5373249053955
"20051108.tif",26,12.533233165741
"20051108.tif",27,12.1675667762756
"20051108.tif",28,12.1041650772095
"20051108.tif",29,NA
"20051109.tif",1,NA
"20051109.tif",2,13.8263807296753
"20051109.tif",3,13.6176776885986
"20051109.tif",4,13.7152349948883
"20051109.tif",5,13.8864545822144
"20051109.tif",6,14.0927171707153
"20051109.tif",7,14.5829315185547
"20051109.tif",8,14.9546043872833
"20051109.tif",9,16.445175409317
"20051109.tif",10,17.483464717865
"20051109.tif",11,18.3914642333984
"20051109.tif",12,17.0339622497559
"20051109.tif",13,17.0339622497559
"20051109.tif",14,16.8958702087402
"20051109.tif",15,16.5442245006561
"20051109.tif",16,15.2655658721924
"20051109.tif",17,15.4740331172943
"20051109.tif",18,15.3249187469482
"20051109.tif",19,13.6234035491943
"20051109.tif",20,14.2047071456909
"20051109.tif",21,13.3873958587646
"20051109.tif",22,12.9572036266327
"20051109.tif",23,12.742036819458
"20051109.tif",24,13.0705244541168
"20051109.tif",25,13.0941438674927
"20051109.tif",26,13.1380763053894
"20051109.tif",27,12.9247918128967
"20051109.tif",28,13.1797542572021
"20051109.tif",29,NA
"20051110.tif",1,NA
"20051110.tif",2,10.8172616958618
"20051110.tif",3,10.703275680542
