"date","city_num","pm25"
"20070601.tif",1,NA
"20070601.tif",2,8.9058780670166
"20070601.tif",3,8.72633647918701
"20070601.tif",4,8.78876829147339
"20070601.tif",5,8.78533887863159
"20070601.tif",6,8.74171447753906
"20070601.tif",7,8.44518089294434
"20070601.tif",8,8.6090841293335
"20070601.tif",9,9.0016143321991
"20070601.tif",10,9.37971782684326
"20070601.tif",11,9.27470588684082
"20070601.tif",12,8.97319412231445
"20070601.tif",13,8.97319412231445
"20070601.tif",14,8.97733950614929
"20070601.tif",15,9.93272566795349
"20070601.tif",16,12.0077266693115
"20070601.tif",17,9.91697406768799
"20070601.tif",18,9.50165009498596
"20070601.tif",19,8.88514137268066
"20070601.tif",20,9.11503124237061
"20070601.tif",21,9.25925540924072
"20070601.tif",22,8.42031598091125
"20070601.tif",23,6.78672122955322
"20070601.tif",24,8.42528247833252
"20070601.tif",25,8.68737602233887
"20070601.tif",26,8.75781393051147
"20070601.tif",27,9.19289445877075
"20070601.tif",28,8.90007448196411
"20070601.tif",29,NA
"20070602.tif",1,NA
"20070602.tif",2,7.90061187744141
"20070602.tif",3,7.85968899726868
"20070602.tif",4,7.88392317295074
"20070602.tif",5,7.8760724067688
"20070602.tif",6,7.77082967758179
"20070602.tif",7,6.98831558227539
"20070602.tif",8,7.70318257808685
"20070602.tif",9,8.45744752883911
"20070602.tif",10,9.14793825149536
"20070602.tif",11,9.37381553649902
"20070602.tif",12,9.23436260223389
"20070602.tif",13,9.23436260223389
"20070602.tif",14,8.88720989227295
"20070602.tif",15,9.35676956176758
"20070602.tif",16,10.9560012817383
"20070602.tif",17,9.88901019096375
"20070602.tif",18,9.89281177520752
"20070602.tif",19,9.51994609832764
"20070602.tif",20,9.2321252822876
"20070602.tif",21,9.43698024749756
"20070602.tif",22,9.06949818134308
"20070602.tif",23,7.56128454208374
"20070602.tif",24,9.09077894687653
"20070602.tif",25,9.35900402069092
"20070602.tif",26,9.41065073013306
"20070602.tif",27,9.843909740448
"20070602.tif",28,9.56377792358398
"20070602.tif",29,NA
"20070603.tif",1,NA
"20070603.tif",2,7.78067302703857
"20070603.tif",3,7.81539964675903
"20070603.tif",4,7.89199459552765
"20070603.tif",5,7.91375410556793
"20070603.tif",6,7.7537407875061
"20070603.tif",7,7.43898105621338
"20070603.tif",8,7.7344856262207
"20070603.tif",9,8.11664032936096
"20070603.tif",10,8.57392168045044
"20070603.tif",11,8.73588848114014
"20070603.tif",12,8.49740409851074
"20070603.tif",13,8.49740409851074
