"date","city_num","pm25"
"20060701.tif",1,NA
"20060701.tif",2,9.78228092193604
"20060701.tif",3,9.75486397743225
"20060701.tif",4,9.63574004173279
"20060701.tif",5,9.86356663703918
"20060701.tif",6,10.0339660644531
"20060701.tif",7,10.4376049041748
"20060701.tif",8,10.0351984500885
"20060701.tif",9,10.098560333252
"20060701.tif",10,10.4070203304291
"20060701.tif",11,10.8139839172363
"20060701.tif",12,10.4749422073364
"20060701.tif",13,10.4749422073364
"20060701.tif",14,11.1251277923584
"20060701.tif",15,10.8931369781494
"20060701.tif",16,11.1193943023682
"20060701.tif",17,11.816431760788
"20060701.tif",18,11.9851369857788
"20060701.tif",19,12.4418840408325
"20060701.tif",20,12.6958799362183
"20060701.tif",21,12.6439743041992
"20060701.tif",22,12.8826982975006
"20060701.tif",23,13.2202501296997
"20060701.tif",24,13.0653212070465
"20060701.tif",25,12.9649181365967
"20060701.tif",26,12.9029355049133
"20060701.tif",27,12.0200524330139
"20060701.tif",28,10.7182574272156
"20060701.tif",29,NA
"20060702.tif",1,NA
"20060702.tif",2,7.22975873947144
"20060702.tif",3,7.28660380840302
"20060702.tif",4,7.25714659690857
"20060702.tif",5,7.34720730781555
"20060702.tif",6,7.40042543411255
"20060702.tif",7,7.85351705551147
"20060702.tif",8,7.67695283889771
"20060702.tif",9,7.90325319766998
"20060702.tif",10,8.21522450447083
"20060702.tif",11,8.42098426818848
"20060702.tif",12,8.12024974822998
"20060702.tif",13,8.12024974822998
"20060702.tif",14,8.19770574569702
"20060702.tif",15,8.07827460765839
"20060702.tif",16,7.87808656692505
"20060702.tif",17,7.89793217182159
"20060702.tif",18,7.76591467857361
"20060702.tif",19,7.64389371871948
"20060702.tif",20,7.74697256088257
"20060702.tif",21,7.40654468536377
"20060702.tif",22,7.42478799819946
"20060702.tif",23,7.39623928070068
"20060702.tif",24,7.32294380664825
"20060702.tif",25,7.25521612167358
"20060702.tif",26,7.20256781578064
"20060702.tif",27,7.25481557846069
"20060702.tif",28,7.22969007492065
"20060702.tif",29,NA
"20060703.tif",1,NA
"20060703.tif",2,7.06967735290527
"20060703.tif",3,7.05205321311951
"20060703.tif",4,7.04722988605499
"20060703.tif",5,7.16544127464294
"20060703.tif",6,7.35493135452271
"20060703.tif",7,7.80958986282349
"20060703.tif",8,7.38926136493683
"20060703.tif",9,7.47726535797119
"20060703.tif",10,7.69133186340332
"20060703.tif",11,7.985915184021
"20060703.tif",12,7.43458986282349
"20060703.tif",13,7.43458986282349
"20060703.tif",14,7.58069849014282
"20060703.tif",15,7.47955906391144
"20060703.tif",16,7.14975881576538
"20060703.tif",17,7.3012934923172
"20060703.tif",18,6.9908504486084
"20060703.tif",19,6.77812385559082
"20060703.tif",20,6.96067142486572
"20060703.tif",21,6.95446825027466
"20060703.tif",22,6.89699757099152
"20060703.tif",23,7.07100105285645
"20060703.tif",24,7.06854331493378
"20060703.tif",25,7.09583425521851
"20060703.tif",26,7.01874017715454
"20060703.tif",27,6.76522350311279
"20060703.tif",28,6.33269143104553
"20060703.tif",29,NA
"20060704.tif",1,NA
"20060704.tif",2,7.31887531280518
"20060704.tif",3,7.34204590320587
"20060704.tif",4,7.33843064308167
"20060704.tif",5,7.43460369110107
"20060704.tif",6,7.47518825531006
"20060704.tif",7,7.64937114715576
"20060704.tif",8,7.56410658359528
"20060704.tif",9,7.69075417518616
"20060704.tif",10,8.04866349697113
"20060704.tif",11,8.56361484527588
"20060704.tif",12,8.4017162322998
"20060704.tif",13,8.4017162322998
"20060704.tif",14,9.13364386558533
"20060704.tif",15,8.95933413505554
"20060704.tif",16,8.79876804351807
"20060704.tif",17,8.84235858917236
"20060704.tif",18,8.66553950309753
"20060704.tif",19,8.53224658966064
"20060704.tif",20,8.64891338348389
"20060704.tif",21,8.45979690551758
"20060704.tif",22,8.42590141296387
"20060704.tif",23,8.72458076477051
"20060704.tif",24,8.55343008041382
"20060704.tif",25,8.50096035003662
"20060704.tif",26,8.54669952392578
"20060704.tif",27,8.5335259437561
"20060704.tif",28,8.29417753219604
"20060704.tif",29,NA
"20060705.tif",1,NA
"20060705.tif",2,7.02816724777222
"20060705.tif",3,7.06804740428925
"20060705.tif",4,7.06122291088104
"20060705.tif",5,7.15930950641632
"20060705.tif",6,7.20396614074707
"20060705.tif",7,7.58185768127441
"20060705.tif",8,7.43404757976532
"20060705.tif",9,7.82554149627686
"20060705.tif",10,8.18726181983948
"20060705.tif",11,8.29226684570312
"20060705.tif",12,7.99993515014648
"20060705.tif",13,7.99993515014648
"20060705.tif",14,7.93262755870819
"20060705.tif",15,7.90029299259186
"20060705.tif",16,7.63848114013672
"20060705.tif",17,7.303218126297
"20060705.tif",18,7.02628898620605
"20060705.tif",19,6.89570713043213
"20060705.tif",20,7.15767955780029
"20060705.tif",21,7.0861554145813
"20060705.tif",22,7.07968068122864
"20060705.tif",23,7.22845792770386
"20060705.tif",24,7.19673573970795
