"date","city_num","pm25"
"20160701.tif",1,NA
"20160701.tif",2,3.95085263252258
"20160701.tif",3,3.92358565330505
"20160701.tif",4,3.8147234916687
"20160701.tif",5,4.0036541223526
"20160701.tif",6,4.21132564544678
"20160701.tif",7,4.60034513473511
"20160701.tif",8,4.54849755764008
"20160701.tif",9,5.04838454723358
"20160701.tif",10,5.46882438659668
"20160701.tif",11,5.49009609222412
"20160701.tif",12,4.96593379974365
"20160701.tif",13,4.96593379974365
"20160701.tif",14,4.86238253116608
"20160701.tif",15,4.73223221302032
"20160701.tif",16,4.55026912689209
"20160701.tif",17,4.32133626937866
"20160701.tif",18,4.46048986911774
"20160701.tif",19,4.98244428634644
"20160701.tif",20,4.92574548721313
"20160701.tif",21,4.78620004653931
"20160701.tif",22,5.11096215248108
"20160701.tif",23,5.25212717056274
"20160701.tif",24,5.28640782833099
"20160701.tif",25,5.23634433746338
"20160701.tif",26,4.95021319389343
"20160701.tif",27,4.49553680419922
"20160701.tif",28,4.21350002288818
"20160701.tif",29,NA
"20160702.tif",1,NA
"20160702.tif",2,5.03342723846436
"20160702.tif",3,4.93522965908051
"20160702.tif",4,4.86900651454926
"20160702.tif",5,5.04014730453491
"20160702.tif",6,5.2864203453064
"20160702.tif",7,5.59507179260254
"20160702.tif",8,5.35743522644043
"20160702.tif",9,5.72163438796997
"20160702.tif",10,6.04132378101349
"20160702.tif",11,5.96431493759155
"20160702.tif",12,5.55834627151489
"20160702.tif",13,5.55834627151489
"20160702.tif",14,5.52008187770844
"20160702.tif",15,5.45832502841949
"20160702.tif",16,5.31793642044067
"20160702.tif",17,4.98636198043823
"20160702.tif",18,5.03945183753967
"20160702.tif",19,5.45486116409302
"20160702.tif",20,4.88631248474121
"20160702.tif",21,5.35224342346191
"20160702.tif",22,5.29596126079559
"20160702.tif",23,5.56511449813843
"20160702.tif",24,5.59713697433472
"20160702.tif",25,5.4349160194397
"20160702.tif",26,5.21662497520447
"20160702.tif",27,5.02347612380981
"20160702.tif",28,4.90232563018799
"20160702.tif",29,NA
"20160703.tif",1,NA
"20160703.tif",2,7.53993988037109
"20160703.tif",3,7.56004655361176
"20160703.tif",4,7.33740389347076
"20160703.tif",5,7.52971637248993
"20160703.tif",6,7.65010118484497
"20160703.tif",7,7.82955265045166
"20160703.tif",8,7.8379533290863
"20160703.tif",9,8.20404493808746
"20160703.tif",10,8.58243918418884
"20160703.tif",11,8.4380521774292
"20160703.tif",12,8.17645454406738
"20160703.tif",13,8.17645454406738
"20160703.tif",14,7.67730438709259
"20160703.tif",15,7.60526525974274
"20160703.tif",16,7.36098432540894
"20160703.tif",17,7.22410750389099
"20160703.tif",18,7.24105203151703
"20160703.tif",19,7.40697956085205
"20160703.tif",20,6.83216905593872
"20160703.tif",21,7.58333206176758
"20160703.tif",22,7.73265933990479
"20160703.tif",23,8.28540229797363
"20160703.tif",24,8.00027239322662
"20160703.tif",25,7.62197542190552
"20160703.tif",26,7.4673535823822
"20160703.tif",27,6.9762852191925
"20160703.tif",28,6.37960267066956
"20160703.tif",29,NA
"20160704.tif",1,NA
"20160704.tif",2,8.93326950073242
"20160704.tif",3,8.75172448158264
"20160704.tif",4,8.45742726325989
"20160704.tif",5,8.81211256980896
"20160704.tif",6,9.18618297576904
"20160704.tif",7,9.60459613800049
"20160704.tif",8,9.40153288841248
"20160704.tif",9,9.91906404495239
"20160704.tif",10,10.6064684391022
"20160704.tif",11,10.6738691329956
"20160704.tif",12,9.89760303497314
"20160704.tif",13,9.89760303497314
"20160704.tif",14,9.17904329299927
"20160704.tif",15,8.81060576438904
"20160704.tif",16,8.14091110229492
"20160704.tif",17,7.94794452190399
"20160704.tif",18,8.15692269802094
"20160704.tif",19,8.23750114440918
"20160704.tif",20,7.70875883102417
"20160704.tif",21,8.35984039306641
"20160704.tif",22,8.45746994018555
"20160704.tif",23,8.91002655029297
"20160704.tif",24,8.81795930862427
"20160704.tif",25,8.41832733154297
"20160704.tif",26,8.30043077468872
"20160704.tif",27,8.12182283401489
"20160704.tif",28,7.70698523521423
"20160704.tif",29,NA
"20160705.tif",1,NA
"20160705.tif",2,6.83949422836304
"20160705.tif",3,6.67875981330872
"20160705.tif",4,6.4207466840744
"20160705.tif",5,6.76422810554504
"20160705.tif",6,7.05049848556519
"20160705.tif",7,7.20413827896118
"20160705.tif",8,7.09225833415985
"20160705.tif",9,7.62196409702301
"20160705.tif",10,8.17198753356934
"20160705.tif",11,8.11260795593262
"20160705.tif",12,7.62361574172974
"20160705.tif",13,7.62361574172974
"20160705.tif",14,7.14550948143005
"20160705.tif",15,7.10609340667725
"20160705.tif",16,7.2654881477356
"20160705.tif",17,7.0173921585083
"20160705.tif",18,7.2973906993866
"20160705.tif",19,7.92519330978394
"20160705.tif",20,7.66358280181885
"20160705.tif",21,8.27669048309326
"20160705.tif",22,8.83174765110016
"20160705.tif",23,9.78732109069824
"20160705.tif",24,9.17910432815552
"20160705.tif",25,8.49799537658691
"20160705.tif",26,8.50447988510132
"20160705.tif",27,8.36780977249146
"20160705.tif",28,7.49171018600464
"20160705.tif",29,NA
"20160706.tif",1,NA
"20160706.tif",2,6.00042629241943
"20160706.tif",3,5.82047748565674
"20160706.tif",4,5.69957625865936
"20160706.tif",5,5.78011322021484
"20160706.tif",6,5.93380975723267
"20160706.tif",7,6.03294229507446
"20160706.tif",8,6.04727065563202
"20160706.tif",9,6.56229960918427
"20160706.tif",10,7.13607537746429
"20160706.tif",11,7.12963485717773
"20160706.tif",12,6.57118034362793
"20160706.tif",13,6.57118034362793
"20160706.tif",14,6.09511315822601
"20160706.tif",15,5.99719476699829
"20160706.tif",16,5.80872106552124
"20160706.tif",17,5.53338587284088
"20160706.tif",18,5.74888813495636
"20160706.tif",19,6.22406101226807
"20160706.tif",20,5.56148481369019
"20160706.tif",21,6.09541940689087
"20160706.tif",22,6.37776803970337
"20160706.tif",23,6.85722637176514
"20160706.tif",24,6.59992694854736
"20160706.tif",25,6.26938676834106
"20160706.tif",26,6.03893375396729
"20160706.tif",27,5.77815794944763
"20160706.tif",28,5.49871492385864
"20160706.tif",29,NA
"20160707.tif",1,NA
"20160707.tif",2,5.29949855804443
"20160707.tif",3,5.29591870307922
"20160707.tif",4,5.33433210849762
"20160707.tif",5,5.35693192481995
"20160707.tif",6,5.41726875305176
"20160707.tif",7,5.49793291091919
"20160707.tif",8,5.66685235500336
"20160707.tif",9,6.22370278835297
"20160707.tif",10,6.71205461025238
"20160707.tif",11,6.60357999801636
"20160707.tif",12,6.35761308670044
"20160707.tif",13,6.35761308670044
"20160707.tif",14,6.02720761299133
"20160707.tif",15,5.96200478076935
"20160707.tif",16,5.7663516998291
"20160707.tif",17,5.6689521074295
"20160707.tif",18,5.81424200534821
"20160707.tif",19,6.37093544006348
"20160707.tif",20,5.70372581481934
"20160707.tif",21,6.20798349380493
"20160707.tif",22,6.48136496543884
"20160707.tif",23,6.95072984695435
"20160707.tif",24,6.71442532539368
"20160707.tif",25,6.54484462738037
"20160707.tif",26,6.30499410629272
"20160707.tif",27,5.88362336158752
"20160707.tif",28,5.54122185707092
"20160707.tif",29,NA
"20160708.tif",1,NA
"20160708.tif",2,4.98646402359009
"20160708.tif",3,4.91562747955322
"20160708.tif",4,4.80139029026031
"20160708.tif",5,4.8725813627243
"20160708.tif",6,4.96281147003174
"20160708.tif",7,5.06274747848511
"20160708.tif",8,5.11030089855194
"20160708.tif",9,5.58121573925018
"20160708.tif",10,6.14790153503418
"20160708.tif",11,6.2708888053894
"20160708.tif",12,5.37283802032471
"20160708.tif",13,5.37283802032471
"20160708.tif",14,4.90857207775116
"20160708.tif",15,4.78278160095215
"20160708.tif",16,4.43518543243408
"20160708.tif",17,4.21440720558167
"20160708.tif",18,4.28524088859558
"20160708.tif",19,4.48221588134766
"20160708.tif",20,4.11091470718384
"20160708.tif",21,4.44187164306641
"20160708.tif",22,4.37029904127121
"20160708.tif",23,4.76848316192627
"20160708.tif",24,4.66540825366974
"20160708.tif",25,4.6323070526123
"20160708.tif",26,4.46027231216431
"20160708.tif",27,4.10470521450043
"20160708.tif",28,3.90905117988586
"20160708.tif",29,NA
"20160709.tif",1,NA
"20160709.tif",2,4.64993906021118
"20160709.tif",3,4.58410727977753
"20160709.tif",4,4.4839563369751
"20160709.tif",5,4.52969360351562
"20160709.tif",6,4.65133810043335
"20160709.tif",7,4.67629957199097
"20160709.tif",8,4.71404004096985
"20160709.tif",9,5.19177865982056
"20160709.tif",10,5.64598882198334
"20160709.tif",11,5.50855445861816
"20160709.tif",12,4.95917844772339
"20160709.tif",13,4.95917844772339
"20160709.tif",14,4.78730809688568
"20160709.tif",15,4.78792214393616
"20160709.tif",16,4.51898860931396
"20160709.tif",17,4.29893434047699
"20160709.tif",18,4.44143176078796
"20160709.tif",19,4.7579927444458
"20160709.tif",20,4.43298101425171
"20160709.tif",21,4.90674638748169
"20160709.tif",22,4.71549558639526
"20160709.tif",23,5.03148221969604
"20160709.tif",24,5.09348046779633
"20160709.tif",25,5.07408428192139
"20160709.tif",26,4.88331604003906
"20160709.tif",27,4.43374848365784
"20160709.tif",28,4.16092252731323
"20160709.tif",29,NA
"20160710.tif",1,NA
"20160710.tif",2,3.72586512565613
"20160710.tif",3,3.59946179389954
"20160710.tif",4,3.55652618408203
"20160710.tif",5,3.60069698095322
"20160710.tif",6,3.81890940666199
"20160710.tif",7,3.95192241668701
"20160710.tif",8,3.80926078557968
"20160710.tif",9,4.11510998010635
"20160710.tif",10,4.4678201675415
"20160710.tif",11,4.55372762680054
"20160710.tif",12,3.84553861618042
"20160710.tif",13,3.84553861618042
"20160710.tif",14,3.86699640750885
"20160710.tif",15,3.92741286754608
"20160710.tif",16,3.92131781578064
"20160710.tif",17,3.82388818264008
"20160710.tif",18,3.93947476148605
"20160710.tif",19,4.1671028137207
"20160710.tif",20,3.73028969764709
"20160710.tif",21,4.25636577606201
"20160710.tif",22,4.29891449213028
"20160710.tif",23,4.47754859924316
"20160710.tif",24,4.53998279571533
"20160710.tif",25,4.48279237747192
"20160710.tif",26,4.31169009208679
"20160710.tif",27,4.10555100440979
"20160710.tif",28,3.99966633319855
"20160710.tif",29,NA
"20160711.tif",1,NA
"20160711.tif",2,7.51618337631226
"20160711.tif",3,7.50076973438263
"20160711.tif",4,7.18344759941101
"20160711.tif",5,7.20889818668365
"20160711.tif",6,7.3508620262146
"20160711.tif",7,7.48066091537476
"20160711.tif",8,7.47110772132874
"20160711.tif",9,7.99378764629364
"20160711.tif",10,8.65653300285339
"20160711.tif",11,8.92108535766602
"20160711.tif",12,7.54135084152222
"20160711.tif",13,7.54135084152222
"20160711.tif",14,6.68053650856018
"20160711.tif",15,6.29390704631805
"20160711.tif",16,5.41976499557495
"20160711.tif",17,5.03512048721313
"20160711.tif",18,5.08955514431
"20160711.tif",19,5.17397928237915
"20160711.tif",20,4.68530225753784
"20160711.tif",21,5.10973262786865
"20160711.tif",22,5.02323639392853
"20160711.tif",23,5.4129319190979
"20160711.tif",24,5.29257237911224
"20160711.tif",25,5.15005016326904
"20160711.tif",26,4.92753744125366
"20160711.tif",27,4.59299039840698
"20160711.tif",28,4.44794750213623
"20160711.tif",29,NA
"20160712.tif",1,NA
"20160712.tif",2,4.43610143661499
"20160712.tif",3,4.38673961162567
"20160712.tif",4,4.41946721076965
"20160712.tif",5,4.41417968273163
"20160712.tif",6,4.54829406738281
"20160712.tif",7,4.66618871688843
"20160712.tif",8,4.67444741725922
"20160712.tif",9,5.16117238998413
"20160712.tif",10,5.76181590557098
"20160712.tif",11,5.98887634277344
"20160712.tif",12,5.49869966506958
"20160712.tif",13,5.49869966506958
"20160712.tif",14,5.21050715446472
"20160712.tif",15,4.97532892227173
"20160712.tif",16,4.53337144851685
"20160712.tif",17,4.3322821855545
"20160712.tif",18,4.44715404510498
"20160712.tif",19,4.60677814483643
"20160712.tif",20,4.25018262863159
"20160712.tif",21,4.65755748748779
"20160712.tif",22,4.67752146720886
"20160712.tif",23,5.02791929244995
"20160712.tif",24,4.87134432792664
"20160712.tif",25,4.63402891159058
"20160712.tif",26,4.5422191619873
"20160712.tif",27,4.39925575256348
"20160712.tif",28,4.2355010509491
"20160712.tif",29,NA
"20160713.tif",1,NA
"20160713.tif",2,4.97455024719238
"20160713.tif",3,5.07126700878143
"20160713.tif",4,5.05723536014557
"20160713.tif",5,5.08156847953796
"20160713.tif",6,5.22300100326538
"20160713.tif",7,5.28802013397217
"20160713.tif",8,5.35384380817413
"20160713.tif",9,5.88296747207642
"20160713.tif",10,6.53452551364899
"20160713.tif",11,6.81478595733643
"20160713.tif",12,6.29912757873535
"20160713.tif",13,6.29912757873535
"20160713.tif",14,6.00008940696716
"20160713.tif",15,5.77926969528198
"20160713.tif",16,5.48906898498535
"20160713.tif",17,5.30611503124237
"20160713.tif",18,5.61010813713074
"20160713.tif",19,5.88669729232788
"20160713.tif",20,5.88393211364746
"20160713.tif",21,6.08428430557251
"20160713.tif",22,6.04991543292999
"20160713.tif",23,6.75181198120117
"20160713.tif",24,6.33749651908875
"20160713.tif",25,6.12407302856445
"20160713.tif",26,5.94408416748047
"20160713.tif",27,5.5434889793396
"20160713.tif",28,5.2309308052063
"20160713.tif",29,NA
"20160714.tif",1,NA
"20160714.tif",2,5.10863208770752
"20160714.tif",3,5.11023235321045
