"date","city_num","pm25"
"20080401.tif",1,NA
"20080401.tif",2,10.6712379455566
"20080401.tif",3,10.6440858840942
"20080401.tif",4,10.6602654457092
"20080401.tif",5,10.6531205177307
"20080401.tif",6,10.95241355896
"20080401.tif",7,11.1013612747192
"20080401.tif",8,10.5842306613922
"20080401.tif",9,10.2805330753326
"20080401.tif",10,10.5381712913513
"20080401.tif",11,11.4516382217407
"20080401.tif",12,11.1244888305664
"20080401.tif",13,11.1244888305664
"20080401.tif",14,11.5540995597839
"20080401.tif",15,11.3071403503418
"20080401.tif",16,9.86186122894287
"20080401.tif",17,10.0016403198242
"20080401.tif",18,9.95083498954773
"20080401.tif",19,9.73390102386475
"20080401.tif",20,12.6241598129272
"20080401.tif",21,10.1000909805298
"20080401.tif",22,10.4743103981018
"20080401.tif",23,10.3587083816528
"20080401.tif",24,9.99684548377991
"20080401.tif",25,10.1087398529053
"20080401.tif",26,10.0366439819336
"20080401.tif",27,9.35013484954834
"20080401.tif",28,9.04968452453613
"20080401.tif",29,NA
"20080402.tif",1,NA
"20080402.tif",2,9.35534954071045
"20080402.tif",3,9.24301648139954
"20080402.tif",4,9.25869798660278
"20080402.tif",5,9.3008131980896
"20080402.tif",6,9.53343772888184
"20080402.tif",7,9.74075984954834
"20080402.tif",8,9.47599720954895
"20080402.tif",9,9.39348697662354
"20080402.tif",10,9.5152108669281
"20080402.tif",11,10.1610889434814
"20080402.tif",12,9.82463264465332
"20080402.tif",13,9.82463264465332
"20080402.tif",14,10.1332969665527
"20080402.tif",15,9.87877178192139
"20080402.tif",16,8.75999927520752
"20080402.tif",17,9.04760456085205
"20080402.tif",18,8.79819750785828
"20080402.tif",19,8.68776988983154
"20080402.tif",20,9.74545478820801
"20080402.tif",21,8.97140598297119
"20080402.tif",22,8.9965763092041
"20080402.tif",23,9.20995616912842
"20080402.tif",24,9.00441360473633
"20080402.tif",25,8.95293807983398
"20080402.tif",26,8.88694906234741
"20080402.tif",27,8.35716795921326
"20080402.tif",28,8.02257418632507
"20080402.tif",29,NA
"20080403.tif",1,NA
"20080403.tif",2,6.87341403961182
"20080403.tif",3,6.88425409793854
"20080403.tif",4,6.92960953712463
"20080403.tif",5,7.00820922851562
"20080403.tif",6,7.13268852233887
"20080403.tif",7,7.42560863494873
"20080403.tif",8,7.05562603473663
"20080403.tif",9,6.99825918674469
