"date","city_num","pm25"
"20140805.tif",12,6.18181419372559
"20140805.tif",13,6.18181419372559
"20140805.tif",14,5.92945945262909
"20140805.tif",15,5.83055984973907
"20140805.tif",16,6.41599321365356
"20140805.tif",17,6.46226847171783
"20140805.tif",18,6.55782830715179
"20140805.tif",19,6.49875783920288
"20140805.tif",20,6.01862716674805
"20140805.tif",21,6.19500637054443
"20140805.tif",22,6.0897114276886
"20140805.tif",23,5.99780893325806
"20140805.tif",24,6.36594080924988
"20140805.tif",25,6.40658855438232
"20140805.tif",26,6.45232605934143
"20140805.tif",27,6.54191613197327
"20140805.tif",28,6.83603405952454
"20140805.tif",29,NA
"20140806.tif",1,NA
"20140806.tif",2,5.42335796356201
"20140806.tif",3,5.54007947444916
"20140806.tif",4,5.65797746181488
"20140806.tif",5,5.61705601215363
"20140806.tif",6,5.71079921722412
"20140806.tif",7,5.61225843429565
"20140806.tif",8,5.8466374874115
"20140806.tif",9,6.28332674503326
"20140806.tif",10,6.5619992017746
"20140806.tif",11,6.93550205230713
"20140806.tif",12,6.15339136123657
"20140806.tif",13,6.15339136123657
"20140806.tif",14,5.83188986778259
"20140806.tif",15,5.80998051166534
"20140806.tif",16,6.65626955032349
"20140806.tif",17,7.1380842924118
"20140806.tif",18,7.29653680324554
"20140806.tif",19,7.43218469619751
"20140806.tif",20,6.68775606155396
"20140806.tif",21,7.06382608413696
"20140806.tif",22,7.00554919242859
"20140806.tif",23,7.10452461242676
"20140806.tif",24,7.35343265533447
"20140806.tif",25,7.38042497634888
"20140806.tif",26,7.43557119369507
"20140806.tif",27,7.4657609462738
"20140806.tif",28,7.56508111953735
"20140806.tif",29,NA
"20140807.tif",1,NA
"20140807.tif",2,4.7214879989624
"20140807.tif",3,4.82030665874481
"20140807.tif",4,5.01618778705597
"20140807.tif",5,4.99474656581879
"20140807.tif",6,4.95598936080933
"20140807.tif",7,4.93277788162231
"20140807.tif",8,5.41995668411255
"20140807.tif",9,6.01036632061005
"20140807.tif",10,6.40592563152313
"20140807.tif",11,6.82879495620728
"20140807.tif",12,6.10539817810059
"20140807.tif",13,6.10539817810059
"20140807.tif",14,5.63504445552826
"20140807.tif",15,5.52622199058533
"20140807.tif",16,6.50641202926636
"20140807.tif",17,6.92491269111633
"20140807.tif",18,7.13531172275543
"20140807.tif",19,7.16784524917603
"20140807.tif",20,6.45222234725952
"20140807.tif",21,6.58067798614502
"20140807.tif",22,6.42714476585388
"20140807.tif",23,6.34914684295654
"20140807.tif",24,6.69461619853973
"20140807.tif",25,6.66437768936157
"20140807.tif",26,6.86504769325256
"20140807.tif",27,6.86159110069275
"20140807.tif",28,6.808926820755
"20140807.tif",29,NA
"20140808.tif",1,NA
"20140808.tif",2,4.46209287643433
"20140808.tif",3,4.22867649793625
"20140808.tif",4,4.58128082752228
"20140808.tif",5,4.42957413196564
"20140808.tif",6,4.55463552474976
"20140808.tif",7,4.71112775802612
"20140808.tif",8,5.26626980304718
"20140808.tif",9,6.10382091999054
"20140808.tif",10,6.46356511116028
"20140808.tif",11,6.83655786514282
"20140808.tif",12,6.1316614151001
"20140808.tif",13,6.1316614151001
"20140808.tif",14,5.72752976417542
"20140808.tif",15,5.44730389118195
"20140808.tif",16,6.36050701141357
"20140808.tif",17,6.87750148773193
"20140808.tif",18,7.19604003429413
"20140808.tif",19,7.37289381027222
"20140808.tif",20,6.49685764312744
"20140808.tif",21,7.12190055847168
"20140808.tif",22,7.00609743595123
"20140808.tif",23,7.24547481536865
"20140808.tif",24,7.27218592166901
"20140808.tif",25,7.04626607894897
"20140808.tif",26,7.2398247718811
"20140808.tif",27,7.47290444374084
"20140808.tif",28,7.59737801551819
"20140808.tif",29,NA
"20140809.tif",1,NA
"20140809.tif",2,4.13972043991089
"20140809.tif",3,4.12777483463287
"20140809.tif",4,4.39019477367401
"20140809.tif",5,4.19774103164673
"20140809.tif",6,4.06668567657471
"20140809.tif",7,4.11202383041382
"20140809.tif",8,4.90014791488647
"20140809.tif",9,5.74133992195129
"20140809.tif",10,6.15267181396484
"20140809.tif",11,6.34942674636841
"20140809.tif",12,6.10001516342163
"20140809.tif",13,6.10001516342163
"20140809.tif",14,5.62158286571503
"20140809.tif",15,5.51329123973846
"20140809.tif",16,6.35657453536987
"20140809.tif",17,6.34349167346954
"20140809.tif",18,6.48366260528564
"20140809.tif",19,6.52527761459351
"20140809.tif",20,5.85067844390869
"20140809.tif",21,6.5621509552002
"20140809.tif",22,5.98481976985931
"20140809.tif",23,5.56670951843262
"20140809.tif",24,6.05793797969818
"20140809.tif",25,5.90983533859253
"20140809.tif",26,6.03376984596252
"20140809.tif",27,6.25937581062317
"20140809.tif",28,6.45009231567383
"20140809.tif",29,NA
"20140810.tif",1,NA
"20140810.tif",2,4.26007795333862
"20140810.tif",3,4.28867220878601
"20140810.tif",4,4.59826982021332
"20140810.tif",5,4.56051421165466
"20140810.tif",6,4.58483362197876
"20140810.tif",7,4.86394453048706
"20140810.tif",8,5.23971283435822
"20140810.tif",9,5.95522570610046
"20140810.tif",10,6.48253357410431
"20140810.tif",11,7.05433654785156
"20140810.tif",12,6.3588080406189
"20140810.tif",13,6.3588080406189
"20140810.tif",14,6.0889298915863
"20140810.tif",15,5.78130650520325
"20140810.tif",16,6.26000833511353
"20140810.tif",17,6.79251325130463
"20140810.tif",18,6.87828385829926
"20140810.tif",19,6.75829982757568
"20140810.tif",20,6.07502555847168
"20140810.tif",21,6.62327814102173
"20140810.tif",22,6.38180804252625
"20140810.tif",23,6.29228496551514
"20140810.tif",24,6.5781078338623
"20140810.tif",25,6.48370409011841
"20140810.tif",26,6.59396648406982
"20140810.tif",27,6.76090908050537
"20140810.tif",28,6.88800239562988
"20140810.tif",29,NA
"20140811.tif",1,NA
"20140811.tif",2,4.56002426147461
"20140811.tif",3,4.59519827365875
"20140811.tif",4,4.8573089838028
"20140811.tif",5,4.80068588256836
"20140811.tif",6,4.87255525588989
"20140811.tif",7,4.89768838882446
"20140811.tif",8,5.38435983657837
"20140811.tif",9,6.02807378768921
"20140811.tif",10,6.46561014652252
"20140811.tif",11,7.00072479248047
"20140811.tif",12,6.59152364730835
"20140811.tif",13,6.59152364730835
"20140811.tif",14,6.17284500598907
"20140811.tif",15,5.90268170833588
"20140811.tif",16,6.48764419555664
"20140811.tif",17,7.06983041763306
"20140811.tif",18,7.22348201274872
"20140811.tif",19,7.04150819778442
"20140811.tif",20,6.25607490539551
"20140811.tif",21,6.55215644836426
"20140811.tif",22,6.2644624710083
"20140811.tif",23,6.06498289108276
"20140811.tif",24,6.46662068367004
"20140811.tif",25,6.44161033630371
"20140811.tif",26,6.52609395980835
"20140811.tif",27,6.62226986885071
"20140811.tif",28,6.79717111587524
"20140811.tif",29,NA
"20140812.tif",1,NA
"20140812.tif",2,4.4366135597229
"20140812.tif",3,4.60653805732727
"20140812.tif",4,4.89076769351959
"20140812.tif",5,4.92866635322571
"20140812.tif",6,5.03764581680298
"20140812.tif",7,5.39992761611938
"20140812.tif",8,5.7432347536087
"20140812.tif",9,6.43233144283295
"20140812.tif",10,6.89778554439545
"20140812.tif",11,7.53726673126221
"20140812.tif",12,6.68125677108765
"20140812.tif",13,6.68125677108765
"20140812.tif",14,6.44438946247101
"20140812.tif",15,6.11493039131165
"20140812.tif",16,6.20223808288574
"20140812.tif",17,7.09240245819092
"20140812.tif",18,7.28046250343323
"20140812.tif",19,7.29883050918579
"20140812.tif",20,6.98778390884399
"20140812.tif",21,7.05276918411255
"20140812.tif",22,6.92576026916504
"20140812.tif",23,6.74247169494629
"20140812.tif",24,7.06978666782379
"20140812.tif",25,7.05971336364746
"20140812.tif",26,7.06161737442017
"20140812.tif",27,6.58364701271057
"20140812.tif",28,6.15104699134827
"20140812.tif",29,NA
"20140813.tif",1,NA
"20140813.tif",2,5.19993019104004
"20140813.tif",3,5.19359076023102
"20140813.tif",4,5.43747544288635
"20140813.tif",5,5.38231515884399
"20140813.tif",6,5.47442865371704
"20140813.tif",7,5.39660501480103
"20140813.tif",8,5.90729415416718
"20140813.tif",9,6.54703140258789
"20140813.tif",10,6.98617959022522
"20140813.tif",11,7.5768871307373
"20140813.tif",12,6.9603590965271
"20140813.tif",13,6.9603590965271
"20140813.tif",14,6.7565004825592
"20140813.tif",15,6.67819058895111
"20140813.tif",16,6.8542366027832
"20140813.tif",17,7.72746205329895
"20140813.tif",18,7.73683094978333
"20140813.tif",19,7.340247631073
"20140813.tif",20,6.8089394569397
"20140813.tif",21,7.24080276489258
"20140813.tif",22,6.9761905670166
"20140813.tif",23,7.05063056945801
"20140813.tif",24,7.46806824207306
"20140813.tif",25,8.09772968292236
"20140813.tif",26,8.10471153259277
"20140813.tif",27,7.39084315299988
"20140813.tif",28,6.94121289253235
"20140813.tif",29,NA
"20140814.tif",1,NA
"20140814.tif",2,5.2760648727417
"20140814.tif",3,5.44405710697174
"20140814.tif",4,5.50686192512512
"20140814.tif",5,5.51724100112915
"20140814.tif",6,5.44788885116577
"20140814.tif",7,5.28090953826904
"20140814.tif",8,6.04645371437073
"20140814.tif",9,6.87127077579498
"20140814.tif",10,7.40192043781281
"20140814.tif",11,7.7690486907959
"20140814.tif",12,7.80501651763916
"20140814.tif",13,7.80501651763916
"20140814.tif",14,7.30589592456818
"20140814.tif",15,7.08305644989014
"20140814.tif",16,7.28633594512939
"20140814.tif",17,8.00467419624329
"20140814.tif",18,8.0674204826355
"20140814.tif",19,7.92310571670532
"20140814.tif",20,7.4338903427124
"20140814.tif",21,7.67634630203247
"20140814.tif",22,7.56714761257172
"20140814.tif",23,7.62555932998657
"20140814.tif",24,7.89699578285217
"20140814.tif",25,7.81908512115479
"20140814.tif",26,7.87034273147583
"20140814.tif",27,7.82323169708252
"20140814.tif",28,7.85959720611572
"20140814.tif",29,NA
"20140815.tif",1,NA
"20140815.tif",2,5.15361785888672
"20140815.tif",3,5.23229289054871
"20140815.tif",4,5.33854115009308
"20140815.tif",5,5.32086050510406
"20140815.tif",6,5.37134552001953
"20140815.tif",7,5.17336559295654
"20140815.tif",8,5.69571149349213
"20140815.tif",9,6.32799088954926
"20140815.tif",10,6.69145405292511
"20140815.tif",11,6.77645683288574
"20140815.tif",12,6.51843452453613
"20140815.tif",13,6.51843452453613
"20140815.tif",14,6.19796645641327
"20140815.tif",15,6.18167424201965
"20140815.tif",16,6.81159543991089
"20140815.tif",17,6.90122163295746
"20140815.tif",18,7.00519847869873
"20140815.tif",19,7.17572593688965
"20140815.tif",20,6.72472429275513
"20140815.tif",21,7.31184864044189
"20140815.tif",22,6.6286529302597
"20140815.tif",23,6.38135766983032
"20140815.tif",24,6.97104024887085
"20140815.tif",25,6.99864864349365
"20140815.tif",26,7.10569334030151
"20140815.tif",27,7.23068046569824
"20140815.tif",28,7.19798755645752
"20140815.tif",29,NA
"20140816.tif",1,NA
"20140816.tif",2,3.99985766410828
"20140816.tif",3,4.09815216064453
"20140816.tif",4,4.38016176223755
"20140816.tif",5,4.29438650608063
"20140816.tif",6,4.23328638076782
"20140816.tif",7,4.27251386642456
"20140816.tif",8,4.93626022338867
"20140816.tif",9,5.7783499956131
"20140816.tif",10,6.3325959444046
"20140816.tif",11,6.67430400848389
"20140816.tif",12,6.21553230285645
"20140816.tif",13,6.21553230285645
"20140816.tif",14,5.76551914215088
"20140816.tif",15,5.62896275520325
"20140816.tif",16,5.83070039749146
"20140816.tif",17,6.58253884315491
"20140816.tif",18,6.74932706356049
"20140816.tif",19,6.39056634902954
"20140816.tif",20,5.95296812057495
"20140816.tif",21,6.21184968948364
"20140816.tif",22,6.00969851016998
"20140816.tif",23,5.72852993011475
"20140816.tif",24,6.26607596874237
"20140816.tif",25,6.09307193756104
"20140816.tif",26,6.28033828735352
"20140816.tif",27,6.87248778343201
"20140816.tif",28,7.44106721878052
"20140816.tif",29,NA
"20140817.tif",1,NA
"20140817.tif",2,5.03465175628662
"20140817.tif",3,4.9999144077301
"20140817.tif",4,5.22495055198669
"20140817.tif",5,5.13102245330811
"20140817.tif",6,5.19382047653198
"20140817.tif",7,5.183518409729
"20140817.tif",8,5.55534732341766
"20140817.tif",9,6.09420549869537
"20140817.tif",10,6.49963474273682
"20140817.tif",11,6.82557678222656
"20140817.tif",12,6.35111379623413
"20140817.tif",13,6.35111379623413
"20140817.tif",14,6.01679015159607
"20140817.tif",15,5.86837136745453
"20140817.tif",16,6.26571607589722
"20140817.tif",17,6.23690736293793
"20140817.tif",18,6.17973840236664
"20140817.tif",19,6.29686832427979
"20140817.tif",20,5.53667402267456
"20140817.tif",21,6.21235132217407
"20140817.tif",22,5.69633746147156
"20140817.tif",23,4.99682378768921
"20140817.tif",24,5.96335387229919
"20140817.tif",25,6.05130052566528
"20140817.tif",26,6.18645644187927
"20140817.tif",27,6.60796880722046
"20140817.tif",28,7.07133889198303
"20140817.tif",29,NA
"20140818.tif",1,NA
"20140818.tif",2,2.66967153549194
"20140818.tif",3,2.67182034254074
"20140818.tif",4,2.93181473016739
"20140818.tif",5,2.79047918319702
"20140818.tif",6,2.79130601882935
"20140818.tif",7,3.09583520889282
"20140818.tif",8,3.52733862400055
"20140818.tif",9,4.28945779800415
"20140818.tif",10,4.74257600307465
"20140818.tif",11,4.88053750991821
"20140818.tif",12,4.64030122756958
"20140818.tif",13,4.64030122756958
"20140818.tif",14,4.31784802675247
"20140818.tif",15,4.17210346460342
"20140818.tif",16,4.38289260864258
"20140818.tif",17,4.84982264041901
"20140818.tif",18,5.05951726436615
"20140818.tif",19,5.42250347137451
"20140818.tif",20,4.76694822311401
"20140818.tif",21,5.21190404891968
"20140818.tif",22,4.77852630615234
"20140818.tif",23,4.38514804840088
"20140818.tif",24,4.91278851032257
"20140818.tif",25,4.84158515930176
"20140818.tif",26,4.919273853302
"20140818.tif",27,5.18419504165649
"20140818.tif",28,5.54308748245239
"20140818.tif",29,NA
"20140819.tif",1,NA
"20140819.tif",2,2.71233034133911
"20140819.tif",3,2.57691693305969
"20140819.tif",4,2.80222749710083
"20140819.tif",5,2.78307563066483
"20140819.tif",6,2.96949315071106
"20140819.tif",7,3.39274477958679
"20140819.tif",8,3.54619121551514
"20140819.tif",9,4.16593182086945
"20140819.tif",10,4.59077405929565
"20140819.tif",11,5.03619861602783
"20140819.tif",12,4.49174547195435
"20140819.tif",13,4.49174547195435
"20140819.tif",14,4.4012223482132
"20140819.tif",15,4.09777730703354
"20140819.tif",16,4.22551870346069
"20140819.tif",17,4.96650421619415
"20140819.tif",18,4.99425780773163
"20140819.tif",19,5.75209808349609
"20140819.tif",20,4.81378841400146
"20140819.tif",21,5.3861870765686
"20140819.tif",22,4.95433485507965
"20140819.tif",23,4.36768007278442
"20140819.tif",24,5.00038254261017
"20140819.tif",25,5.03010892868042
"20140819.tif",26,5.09064531326294
"20140819.tif",27,5.29086303710938
"20140819.tif",28,5.16640305519104
"20140819.tif",29,NA
"20140820.tif",1,NA
"20140820.tif",2,3.50614976882935
"20140820.tif",3,3.60521471500397
"20140820.tif",4,3.83335399627686
"20140820.tif",5,3.86457026004791
"20140820.tif",6,3.92038011550903
"20140820.tif",7,3.85698771476746
"20140820.tif",8,4.34798222780228
"20140820.tif",9,4.98851561546326
"20140820.tif",10,5.52823710441589
"20140820.tif",11,5.98385810852051
"20140820.tif",12,5.42926216125488
"20140820.tif",13,5.42926216125488
"20140820.tif",14,5.13575971126556
"20140820.tif",15,4.966677069664
"20140820.tif",16,5.17566204071045
"20140820.tif",17,6.02403914928436
"20140820.tif",18,6.09317231178284
"20140820.tif",19,6.28315258026123
"20140820.tif",20,5.7330150604248
"20140820.tif",21,5.93553781509399
"20140820.tif",22,5.83845555782318
"20140820.tif",23,5.55335521697998
"20140820.tif",24,5.9173629283905
"20140820.tif",25,6.04681777954102
"20140820.tif",26,6.0638062953949
"20140820.tif",27,5.8642692565918
"20140820.tif",28,5.70784473419189
"20140820.tif",29,NA
"20140821.tif",1,NA
"20140821.tif",2,3.32370090484619
"20140821.tif",3,3.40380656719208
"20140821.tif",4,3.66716545820236
"20140821.tif",5,3.68129569292068
"20140821.tif",6,3.74626421928406
"20140821.tif",7,4.14535617828369
"20140821.tif",8,4.57642495632172
"20140821.tif",9,5.30619037151337
"20140821.tif",10,5.68742418289185
"20140821.tif",11,6.20895004272461
"20140821.tif",12,5.45573616027832
"20140821.tif",13,5.45573616027832
"20140821.tif",14,5.13441073894501
"20140821.tif",15,4.78359377384186
"20140821.tif",16,4.91424989700317
"20140821.tif",17,5.75832498073578
"20140821.tif",18,5.8877329826355
"20140821.tif",19,5.95903491973877
"20140821.tif",20,5.35535764694214
"20140821.tif",21,5.63369703292847
"20140821.tif",22,5.31672048568726
"20140821.tif",23,5.3059720993042
"20140821.tif",24,5.56572961807251
"20140821.tif",25,5.4668927192688
"20140821.tif",26,5.5227370262146
"20140821.tif",27,5.53809690475464
"20140821.tif",28,5.50340461730957
"20140821.tif",29,NA
"20140822.tif",1,NA
"20140822.tif",2,4.15227127075195
"20140822.tif",3,4.32270383834839
"20140822.tif",4,4.45186233520508
"20140822.tif",5,4.41707468032837
"20140822.tif",6,4.38996505737305
"20140822.tif",7,4.36720705032349
"20140822.tif",8,4.7349306344986
"20140822.tif",9,5.17647588253021
"20140822.tif",10,5.60727536678314
"20140822.tif",11,6.03137350082397
"20140822.tif",12,5.40466070175171
"20140822.tif",13,5.40466070175171
"20140822.tif",14,5.24005746841431
"20140822.tif",15,5.1000269651413
"20140822.tif",16,5.34221124649048
"20140822.tif",17,5.43613910675049
"20140822.tif",18,5.58074235916138
"20140822.tif",19,5.79848766326904
"20140822.tif",20,5.37262678146362
"20140822.tif",21,5.1243257522583
"20140822.tif",22,5.25664353370667
"20140822.tif",23,4.97168922424316
"20140822.tif",24,5.16299593448639
"20140822.tif",25,5.09902811050415
"20140822.tif",26,5.17068648338318
"20140822.tif",27,5.21778535842896
"20140822.tif",28,5.24882578849792
"20140822.tif",29,NA
"20140823.tif",1,NA
"20140823.tif",2,3.56336545944214
"20140823.tif",3,3.7021991610527
"20140823.tif",4,3.91715252399445
"20140823.tif",5,3.91077727079391
"20140823.tif",6,3.87710452079773
"20140823.tif",7,3.98022270202637
"20140823.tif",8,4.37978947162628
"20140823.tif",9,5.06743764877319
"20140823.tif",10,5.55172920227051
"20140823.tif",11,5.76870012283325
"20140823.tif",12,5.61734533309937
"20140823.tif",13,5.61734533309937
"20140823.tif",14,5.10357248783112
"20140823.tif",15,4.94907367229462
"20140823.tif",16,5.73094177246094
"20140823.tif",17,6.16264891624451
"20140823.tif",18,6.37556421756744
"20140823.tif",19,6.35569334030151
"20140823.tif",20,5.88914155960083
"20140823.tif",21,5.79255437850952
"20140823.tif",22,5.77336382865906
"20140823.tif",23,5.80608510971069
"20140823.tif",24,5.9333827495575
"20140823.tif",25,5.8394775390625
"20140823.tif",26,5.87196660041809
"20140823.tif",27,5.93718910217285
"20140823.tif",28,5.9473237991333
"20140823.tif",29,NA
"20140824.tif",1,NA
"20140824.tif",2,3.94250774383545
"20140824.tif",3,4.00098127126694
"20140824.tif",4,4.11059004068375
"20140824.tif",5,4.17063474655151
"20140824.tif",6,4.25658845901489
"20140824.tif",7,4.27490711212158
"20140824.tif",8,4.5683913230896
"20140824.tif",9,4.95567905902863
"20140824.tif",10,5.1423956155777
"20140824.tif",11,5.37700843811035
"20140824.tif",12,4.92341709136963
"20140824.tif",13,4.92341709136963
"20140824.tif",14,4.50010907649994
"20140824.tif",15,4.32842743396759
"20140824.tif",16,5.34195852279663
"20140824.tif",17,5.33625304698944
"20140824.tif",18,5.49564123153687
"20140824.tif",19,5.59540510177612
"20140824.tif",20,4.89813423156738
"20140824.tif",21,5.19159460067749
"20140824.tif",22,4.9661203622818
"20140824.tif",23,5.31321334838867
"20140824.tif",24,5.06577217578888
"20140824.tif",25,4.57837438583374
"20140824.tif",26,4.64873242378235
"20140824.tif",27,4.86051678657532
"20140824.tif",28,4.77971720695496
"20140824.tif",29,NA
"20140825.tif",1,NA
"20140825.tif",2,3.64745044708252
"20140825.tif",3,3.69392210245132
"20140825.tif",4,3.79468792676926
"20140825.tif",5,3.79643940925598
"20140825.tif",6,3.72446179389954
"20140825.tif",7,3.72783756256104
"20140825.tif",8,4.15201288461685
"20140825.tif",9,4.63506901264191
"20140825.tif",10,4.9077330827713
"20140825.tif",11,5.04781436920166
"20140825.tif",12,4.75312232971191
"20140825.tif",13,4.75312232971191
"20140825.tif",14,4.42211496829987
"20140825.tif",15,4.21318876743317
"20140825.tif",16,4.89640522003174
"20140825.tif",17,5.81501984596252
"20140825.tif",18,6.05261695384979
"20140825.tif",19,6.21096849441528
"20140825.tif",20,5.6891303062439
"20140825.tif",21,5.9675464630127
"20140825.tif",22,5.57995223999023
"20140825.tif",23,5.37566995620728
"20140825.tif",24,5.72447526454926
"20140825.tif",25,5.61849927902222
"20140825.tif",26,5.69166684150696
"20140825.tif",27,5.66032481193542
"20140825.tif",28,5.56965041160583
"20140825.tif",29,NA
"20140826.tif",1,NA
"20140826.tif",2,2.79557704925537
"20140826.tif",3,2.85056531429291
"20140826.tif",4,2.99960404634476
"20140826.tif",5,2.93122339248657
"20140826.tif",6,2.93737554550171
"20140826.tif",7,3.15060138702393
"20140826.tif",8,3.43725484609604
"20140826.tif",9,3.97487491369247
"20140826.tif",10,4.39024573564529
"20140826.tif",11,4.82219123840332
"20140826.tif",12,4.24214172363281
"20140826.tif",13,4.24214172363281
"20140826.tif",14,3.96297323703766
"20140826.tif",15,3.82406437397003
"20140826.tif",16,4.20473289489746
"20140826.tif",17,4.83098924160004
"20140826.tif",18,5.04178726673126
"20140826.tif",19,5.29329633712769
"20140826.tif",20,4.94455003738403
"20140826.tif",21,5.24794816970825
"20140826.tif",22,5.10269021987915
"20140826.tif",23,5.13196325302124
"20140826.tif",24,5.21400809288025
"20140826.tif",25,5.04514694213867
"20140826.tif",26,5.1754264831543
"20140826.tif",27,5.19035339355469
"20140826.tif",28,4.97939491271973
"20140826.tif",29,NA
"20140827.tif",1,NA
"20140827.tif",2,3.15454363822937
"20140827.tif",3,3.33038860559464
"20140827.tif",4,3.54347288608551
"20140827.tif",5,3.5152330994606
"20140827.tif",6,3.58658838272095
"20140827.tif",7,3.67807388305664
"20140827.tif",8,4.07212960720062
"20140827.tif",9,4.65361857414246
"20140827.tif",10,5.06715285778046
"20140827.tif",11,5.46111011505127
"20140827.tif",12,5.03557157516479
"20140827.tif",13,5.03557157516479
"20140827.tif",14,4.68995785713196
"20140827.tif",15,4.47619962692261
"20140827.tif",16,4.79330110549927
"20140827.tif",17,5.33995676040649
"20140827.tif",18,5.52619743347168
"20140827.tif",19,5.42440509796143
"20140827.tif",20,4.99543142318726
"20140827.tif",21,5.27565765380859
"20140827.tif",22,4.89952039718628
"20140827.tif",23,4.88761758804321
"20140827.tif",24,5.14441061019897
"20140827.tif",25,4.95282745361328
"20140827.tif",26,4.97110509872437
"20140827.tif",27,4.97877192497253
"20140827.tif",28,4.90266919136047
"20140827.tif",29,NA
"20140828.tif",1,NA
"20140828.tif",2,2.73714256286621
"20140828.tif",3,2.6314332485199
"20140828.tif",4,2.91438460350037
"20140828.tif",5,2.95578610897064
"20140828.tif",6,3.25703048706055
"20140828.tif",7,3.78188252449036
"20140828.tif",8,4.09855282306671
"20140828.tif",9,4.9176230430603
