"date","city_num","pm25"
"20140923.tif",18,6.37936985492706
"20140923.tif",19,6.18840551376343
"20140923.tif",20,5.83033180236816
"20140923.tif",21,6.11934995651245
"20140923.tif",22,5.89538896083832
"20140923.tif",23,6.23719549179077
"20140923.tif",24,6.0531085729599
"20140923.tif",25,5.80765581130981
"20140923.tif",26,5.86889672279358
"20140923.tif",27,5.90480756759644
"20140923.tif",28,5.93101668357849
"20140923.tif",29,NA
"20140924.tif",1,NA
"20140924.tif",2,4.55701017379761
"20140924.tif",3,4.67180705070496
"20140924.tif",4,4.8295339345932
"20140924.tif",5,4.78917098045349
"20140924.tif",6,4.76943016052246
"20140924.tif",7,4.61180686950684
"20140924.tif",8,5.08634996414185
"20140924.tif",9,5.63069081306458
"20140924.tif",10,6.06118011474609
"20140924.tif",11,6.42812776565552
"20140924.tif",12,6.29054260253906
"20140924.tif",13,6.29054260253906
"20140924.tif",14,6.14446568489075
"20140924.tif",15,6.19845628738403
"20140924.tif",16,7.48495721817017
"20140924.tif",17,7.78355658054352
"20140924.tif",18,7.94171345233917
"20140924.tif",19,7.87943553924561
"20140924.tif",20,7.6874361038208
"20140924.tif",21,7.62837743759155
"20140924.tif",22,7.8042801618576
"20140924.tif",23,8.22129535675049
"20140924.tif",24,8.04637706279755
"20140924.tif",25,7.77284669876099
"20140924.tif",26,7.84838104248047
"20140924.tif",27,7.78290510177612
"20140924.tif",28,7.81343936920166
"20140924.tif",29,NA
"20140925.tif",1,NA
"20140925.tif",2,6.62554979324341
"20140925.tif",3,6.55282032489777
"20140925.tif",4,6.76428818702698
"20140925.tif",5,6.70754444599152
"20140925.tif",6,6.82859992980957
"20140925.tif",7,6.79634571075439
"20140925.tif",8,7.16558730602264
"20140925.tif",9,7.78501164913177
"20140925.tif",10,8.13072943687439
"20140925.tif",11,8.28040313720703
"20140925.tif",12,7.91453504562378
"20140925.tif",13,7.91453504562378
"20140925.tif",14,7.41572177410126
"20140925.tif",15,7.53874480724335
"20140925.tif",16,9.11308002471924
"20140925.tif",17,8.57563757896423
"20140925.tif",18,8.79462909698486
"20140925.tif",19,9.2908353805542
"20140925.tif",20,8.66487121582031
"20140925.tif",21,8.93780326843262
"20140925.tif",22,8.96487188339233
"20140925.tif",23,9.70657444000244
"20140925.tif",24,8.8006683588028
"20140925.tif",25,7.87981557846069
"20140925.tif",26,7.95895886421204
"20140925.tif",27,8.51663017272949
"20140925.tif",28,9.00985050201416
"20140925.tif",29,NA
"20140926.tif",1,NA
"20140926.tif",2,5.85242080688477
"20140926.tif",3,5.77265655994415
"20140926.tif",4,5.92046666145325
"20140926.tif",5,5.83352625370026
"20140926.tif",6,5.76494359970093
"20140926.tif",7,5.48238611221313
"20140926.tif",8,6.08601236343384
"20140926.tif",9,6.76480972766876
"20140926.tif",10,7.2718368768692
"20140926.tif",11,7.46186065673828
"20140926.tif",12,7.21401739120483
"20140926.tif",13,7.21401739120483
"20140926.tif",14,6.67039799690247
"20140926.tif",15,6.59175539016724
"20140926.tif",16,7.65183401107788
"20140926.tif",17,7.9924978017807
"20140926.tif",18,8.17915380001068
"20140926.tif",19,8.706374168396
"20140926.tif",20,8.40760135650635
"20140926.tif",21,8.43037891387939
"20140926.tif",22,8.40121853351593
"20140926.tif",23,9.10387516021729
"20140926.tif",24,8.61444735527039
"20140926.tif",25,8.19272136688232
"20140926.tif",26,8.24812316894531
"20140926.tif",27,8.11311888694763
"20140926.tif",28,7.96884417533875
"20140926.tif",29,NA
"20140927.tif",1,NA
"20140927.tif",2,2.76460218429565
"20140927.tif",3,2.48280906677246
"20140927.tif",4,2.64724665880203
"20140927.tif",5,2.63417649269104
"20140927.tif",6,2.86852169036865
"20140927.tif",7,3.16264891624451
"20140927.tif",8,3.19645494222641
"20140927.tif",9,3.65692317485809
"20140927.tif",10,3.72468966245651
"20140927.tif",11,3.75267601013184
"20140927.tif",12,3.89372992515564
"20140927.tif",13,3.89372992515564
"20140927.tif",14,4.16821020841599
"20140927.tif",15,4.05070090293884
"20140927.tif",16,4.6380295753479
"20140927.tif",17,5.0606940984726
"20140927.tif",18,5.24908554553986
"20140927.tif",19,5.75471210479736
"20140927.tif",20,5.68718528747559
"20140927.tif",21,5.92835521697998
"20140927.tif",22,5.55892765522003
"20140927.tif",23,5.99076366424561
"20140927.tif",24,5.80157232284546
"20140927.tif",25,5.39858341217041
"20140927.tif",26,5.56522488594055
"20140927.tif",27,5.81864213943481
"20140927.tif",28,5.88643574714661
"20140927.tif",29,NA
"20140928.tif",1,NA
"20140928.tif",2,3.9052369594574
"20140928.tif",3,3.74876672029495
"20140928.tif",4,3.91297352313995
"20140928.tif",5,3.85518950223923
"20140928.tif",6,3.96218705177307
"20140928.tif",7,3.98568224906921
"20140928.tif",8,4.40656071901321
