"date","city_num","pm25"
"20130901.tif",1,NA
"20130901.tif",2,3.85606336593628
"20130901.tif",3,3.93029457330704
"20130901.tif",4,4.08273506164551
"20130901.tif",5,4.05916237831116
"20130901.tif",6,4.15917825698853
"20130901.tif",7,3.88294363021851
"20130901.tif",8,4.31993925571442
"20130901.tif",9,4.58640253543854
"20130901.tif",10,4.74104642868042
"20130901.tif",11,5.22053098678589
"20130901.tif",12,4.69229364395142
"20130901.tif",13,4.69229364395142
"20130901.tif",14,5.00271427631378
"20130901.tif",15,5.04002928733826
"20130901.tif",16,4.80185079574585
"20130901.tif",17,5.33750057220459
"20130901.tif",18,5.53949594497681
"20130901.tif",19,5.81962442398071
"20130901.tif",20,5.65058946609497
"20130901.tif",21,5.50785875320435
"20130901.tif",22,4.96219301223755
"20130901.tif",23,4.2232084274292
"20130901.tif",24,4.9876081943512
"20130901.tif",25,5.36592197418213
"20130901.tif",26,5.35739541053772
"20130901.tif",27,5.22806262969971
"20130901.tif",28,5.06197452545166
"20130901.tif",29,NA
"20130902.tif",1,NA
"20130902.tif",2,6.0591254234314
"20130902.tif",3,6.23543512821198
"20130902.tif",4,6.40846061706543
"20130902.tif",5,6.29931950569153
"20130902.tif",6,6.28560972213745
"20130902.tif",7,6.26375722885132
"20130902.tif",8,6.75345635414124
"20130902.tif",9,7.01412439346313
"20130902.tif",10,7.2248740196228
"20130902.tif",11,7.85930585861206
"20130902.tif",12,7.17607069015503
"20130902.tif",13,7.17607069015503
"20130902.tif",14,7.14420568943024
"20130902.tif",15,6.93152666091919
"20130902.tif",16,6.45098876953125
"20130902.tif",17,7.23917210102081
"20130902.tif",18,7.30655586719513
"20130902.tif",19,7.23542451858521
"20130902.tif",20,6.94380569458008
"20130902.tif",21,7.28664827346802
"20130902.tif",22,6.76848030090332
"20130902.tif",23,6.09306335449219
"20130902.tif",24,6.84148371219635
"20130902.tif",25,7.17324686050415
"20130902.tif",26,7.16726851463318
"20130902.tif",27,6.75284147262573
"20130902.tif",28,6.05929160118103
"20130902.tif",29,NA
"20130903.tif",1,NA
"20130903.tif",2,6.41793537139893
"20130903.tif",3,6.87293362617493
"20130903.tif",4,7.0603734254837
"20130903.tif",5,7.09677016735077
"20130903.tif",6,6.93137550354004
"20130903.tif",7,6.88571262359619
"20130903.tif",8,7.70430314540863
"20130903.tif",9,8.21618235111237
"20130903.tif",10,8.62553632259369
"20130903.tif",11,9.82624244689941
"20130903.tif",12,8.42917251586914
"20130903.tif",13,8.42917251586914
"20130903.tif",14,8.98405861854553
"20130903.tif",15,8.51102733612061
"20130903.tif",16,7.14157390594482
"20130903.tif",17,7.61768579483032
"20130903.tif",18,7.30492830276489
"20130903.tif",19,7.51052665710449
"20130903.tif",20,7.67091417312622
"20130903.tif",21,7.80504035949707
"20130903.tif",22,7.00672507286072
"20130903.tif",23,6.60702657699585
"20130903.tif",24,7.49213254451752
"20130903.tif",25,8.33287620544434
"20130903.tif",26,8.24868202209473
"20130903.tif",27,7.38015747070312
"20130903.tif",28,6.44116115570068
"20130903.tif",29,NA
"20130904.tif",1,NA
"20130904.tif",2,6.57651472091675
"20130904.tif",3,7.31251966953278
"20130904.tif",4,7.52385699748993
"20130904.tif",5,7.59568822383881
"20130904.tif",6,7.40987634658813
"20130904.tif",7,7.44223499298096
"20130904.tif",8,8.0637720823288
"20130904.tif",9,8.43003392219543
"20130904.tif",10,8.80309128761292
"20130904.tif",11,9.94807052612305
"20130904.tif",12,9.14939117431641
"20130904.tif",13,9.14939117431641
"20130904.tif",14,9.34665632247925
"20130904.tif",15,8.90296387672424
"20130904.tif",16,7.47281646728516
"20130904.tif",17,8.18983948230743
"20130904.tif",18,7.98898768424988
"20130904.tif",19,7.66074991226196
"20130904.tif",20,8.58462619781494
"20130904.tif",21,7.73921632766724
"20130904.tif",22,7.51327240467072
"20130904.tif",23,6.6224160194397
"20130904.tif",24,7.83063101768494
"20130904.tif",25,8.58084297180176
"20130904.tif",26,8.48846292495728
"20130904.tif",27,7.32923078536987
"20130904.tif",28,6.29150342941284
"20130904.tif",29,NA
"20130905.tif",1,NA
"20130905.tif",2,6.06558084487915
"20130905.tif",3,6.61729872226715
"20130905.tif",4,6.87548577785492
"20130905.tif",5,6.9921567440033
"20130905.tif",6,6.83165550231934
"20130905.tif",7,6.81686401367188
"20130905.tif",8,7.56581282615662
"20130905.tif",9,8.10931158065796
"20130905.tif",10,8.57905459403992
"20130905.tif",11,9.66844654083252
"20130905.tif",12,8.18308734893799
"20130905.tif",13,8.18308734893799
"20130905.tif",14,8.15885210037231
"20130905.tif",15,7.93752789497375
"20130905.tif",16,7.28163003921509
"20130905.tif",17,7.68872344493866
"20130905.tif",18,7.49149835109711
"20130905.tif",19,7.18406009674072
"20130905.tif",20,7.54392051696777
"20130905.tif",21,7.41394567489624
"20130905.tif",22,7.04945039749146
"20130905.tif",23,6.70757913589478
"20130905.tif",24,7.38003182411194
"20130905.tif",25,7.7589168548584
"20130905.tif",26,7.79149746894836
"20130905.tif",27,6.90355467796326
"20130905.tif",28,6.02200174331665
"20130905.tif",29,NA
"20130906.tif",1,NA
"20130906.tif",2,8.57278537750244
"20130906.tif",3,9.28165698051453
"20130906.tif",4,9.45853567123413
"20130906.tif",5,9.59914994239807
"20130906.tif",6,9.26627254486084
"20130906.tif",7,9.13962936401367
"20130906.tif",8,10.2661175727844
"20130906.tif",9,10.8500137329102
"20130906.tif",10,11.6548871994019
"20130906.tif",11,13.6745376586914
"20130906.tif",12,10.6881732940674
"20130906.tif",13,10.6881732940674
"20130906.tif",14,10.3166697025299
"20130906.tif",15,9.98578810691833
"20130906.tif",16,8.70690155029297
"20130906.tif",17,9.34649109840393
"20130906.tif",18,9.21804285049438
"20130906.tif",19,9.40104103088379
"20130906.tif",20,9.93412971496582
"20130906.tif",21,10.1759843826294
"20130906.tif",22,9.55623769760132
"20130906.tif",23,8.82437801361084
"20130906.tif",24,9.89937567710876
