"date","city_num","pm25"
"20020609.tif",10,7.78029632568359
"20020609.tif",11,8.15689563751221
"20020609.tif",12,7.60583925247192
"20020609.tif",13,7.60583925247192
"20020609.tif",14,7.42768251895905
"20020609.tif",15,7.37686061859131
"20020609.tif",16,7.52348947525024
"20020609.tif",17,7.35131585597992
"20020609.tif",18,7.29247951507568
"20020609.tif",19,7.46727132797241
"20020609.tif",20,7.11248064041138
"20020609.tif",21,7.38566827774048
"20020609.tif",22,7.02438127994537
"20020609.tif",23,6.64006471633911
"20020609.tif",24,7.10244369506836
"20020609.tif",25,7.4164662361145
"20020609.tif",26,7.27253150939941
"20020609.tif",27,7.06226229667664
"20020609.tif",28,7.06992268562317
"20020609.tif",29,NA
"20020610.tif",1,NA
"20020610.tif",2,8.92142105102539
"20020610.tif",3,8.96894502639771
"20020610.tif",4,8.99297833442688
"20020610.tif",5,8.88800001144409
"20020610.tif",6,8.80712795257568
"20020610.tif",7,8.62907123565674
"20020610.tif",8,9.05631399154663
"20020610.tif",9,9.39179491996765
"20020610.tif",10,9.83538889884949
"20020610.tif",11,10.1250505447388
"20020610.tif",12,9.93344783782959
"20020610.tif",13,9.93344783782959
"20020610.tif",14,9.88845896720886
"20020610.tif",15,9.66258788108826
"20020610.tif",16,9.75849151611328
"20020610.tif",17,9.87149930000305
"20020610.tif",18,9.80460381507874
"20020610.tif",19,9.97436714172363
"20020610.tif",20,9.8064603805542
"20020610.tif",21,10.030065536499
"20020610.tif",22,10.0715000629425
"20020610.tif",23,9.72081851959229
"20020610.tif",24,10.0614845752716
"20020610.tif",25,10.380970954895
"20020610.tif",26,10.2259001731873
"20020610.tif",27,10.4626064300537
"20020610.tif",28,10.6440081596375
"20020610.tif",29,NA
"20020611.tif",1,NA
"20020611.tif",2,7.68433618545532
"20020611.tif",3,7.80646920204163
"20020611.tif",4,7.82570123672485
"20020611.tif",5,7.84214425086975
"20020611.tif",6,7.80096244812012
"20020611.tif",7,7.61868143081665
"20020611.tif",8,8.01074063777924
"20020611.tif",9,8.20420479774475
"20020611.tif",10,8.59262204170227
"20020611.tif",11,8.99486637115479
"20020611.tif",12,8.54035472869873
"20020611.tif",13,8.54035472869873
"20020611.tif",14,8.36719846725464
"20020611.tif",15,8.1220486164093
"20020611.tif",16,7.87595701217651
"20020611.tif",17,7.96366274356842
"20020611.tif",18,7.85073757171631
"20020611.tif",19,7.74947357177734
"20020611.tif",20,7.57408332824707
"20020611.tif",21,7.80507183074951
"20020611.tif",22,7.56589949131012
"20020611.tif",23,7.21564149856567
"20020611.tif",24,7.56385612487793
"20020611.tif",25,7.63815927505493
"20020611.tif",26,7.56530475616455
"20020611.tif",27,7.46211862564087
"20020611.tif",28,7.47264575958252
"20020611.tif",29,NA
"20020612.tif",1,NA
"20020612.tif",2,8.22427272796631
"20020612.tif",3,8.27030539512634
"20020612.tif",4,8.34168601036072
"20020612.tif",5,8.23813962936401
"20020612.tif",6,8.12186527252197
"20020612.tif",7,7.66418695449829
"20020612.tif",8,8.19126951694489
"20020612.tif",9,8.48642134666443
"20020612.tif",10,8.89710426330566
"20020612.tif",11,9.18155384063721
"20020612.tif",12,8.89161109924316
"20020612.tif",13,8.89161109924316
"20020612.tif",14,8.79496335983276
"20020612.tif",15,8.72867488861084
"20020612.tif",16,8.75711345672607
"20020612.tif",17,8.66343283653259
"20020612.tif",18,8.44569230079651
"20020612.tif",19,8.58040142059326
"20020612.tif",20,8.10443878173828
"20020612.tif",21,8.73102474212646
"20020612.tif",22,8.12095999717712
"20020612.tif",23,7.70528411865234
"20020612.tif",24,8.32255482673645
"20020612.tif",25,8.5634069442749
"20020612.tif",26,8.55317735671997
"20020612.tif",27,8.53993368148804
"20020612.tif",28,8.50201463699341
"20020612.tif",29,NA
"20020613.tif",1,NA
"20020613.tif",2,10.4084491729736
"20020613.tif",3,10.3880805969238
"20020613.tif",4,10.4193642139435
"20020613.tif",5,10.3162822723389
"20020613.tif",6,10.3114957809448
"20020613.tif",7,9.92320823669434
"20020613.tif",8,10.3454825878143
"20020613.tif",9,10.4264585971832
"20020613.tif",10,10.8194634914398
"20020613.tif",11,11.2266416549683
"20020613.tif",12,10.6642389297485
"20020613.tif",13,10.6642389297485
"20020613.tif",14,10.5250730514526
"20020613.tif",15,10.3541479110718
"20020613.tif",16,10.5658750534058
"20020613.tif",17,11.0929601192474
"20020613.tif",18,11.0601646900177
"20020613.tif",19,11.1803340911865
"20020613.tif",20,11.3248605728149
"20020613.tif",21,11.4645481109619
"20020613.tif",22,11.4753248691559
"20020613.tif",23,11.2282648086548
"20020613.tif",24,11.4180698394775
"20020613.tif",25,11.5444469451904
"20020613.tif",26,11.3910984992981
"20020613.tif",27,11.2545161247253
"20020613.tif",28,11.1367807388306
"20020613.tif",29,NA
"20020614.tif",1,NA
"20020614.tif",2,11.8236751556396
"20020614.tif",3,11.8644490242004
"20020614.tif",4,11.8685526847839
"20020614.tif",5,11.7310283184052
"20020614.tif",6,11.6278781890869
"20020614.tif",7,11.2222852706909
"20020614.tif",8,11.9314076900482
"20020614.tif",9,12.4402465820312
"20020614.tif",10,12.8698205947876
"20020614.tif",11,12.9657773971558
"20020614.tif",12,12.7690162658691
"20020614.tif",13,12.7690162658691
"20020614.tif",14,12.5572822093964
"20020614.tif",15,12.4330446720123
"20020614.tif",16,12.5532112121582
"20020614.tif",17,12.3023517131805
"20020614.tif",18,12.0259022712708
"20020614.tif",19,12.0708913803101
"20020614.tif",20,11.474024772644
"20020614.tif",21,12.2464408874512
"20020614.tif",22,12.2799708843231
"20020614.tif",23,12.3240308761597
"20020614.tif",24,12.2347257137299
"20020614.tif",25,12.1743202209473
"20020614.tif",26,12.0500226020813
"20020614.tif",27,12.0748925209045
"20020614.tif",28,11.8713841438293
"20020614.tif",29,NA
"20020615.tif",1,NA
"20020615.tif",2,9.07679176330566
"20020615.tif",3,9.09330606460571
"20020615.tif",4,9.14330124855042
"20020615.tif",5,8.97992777824402
"20020615.tif",6,8.73656558990479
"20020615.tif",7,8.42317390441895
"20020615.tif",8,8.91289663314819
"20020615.tif",9,9.18632745742798
"20020615.tif",10,9.57492566108704
"20020615.tif",11,9.90223407745361
"20020615.tif",12,9.37796306610107
"20020615.tif",13,9.37796306610107
"20020615.tif",14,9.26379466056824
"20020615.tif",15,9.0838418006897
"20020615.tif",16,8.91648006439209
"20020615.tif",17,9.08977437019348
"20020615.tif",18,8.97581696510315
"20020615.tif",19,9.06444549560547
"20020615.tif",20,8.9204626083374
"20020615.tif",21,9.38569259643555
"20020615.tif",22,9.33355522155762
"20020615.tif",23,9.18491744995117
"20020615.tif",24,9.3398756980896
"20020615.tif",25,9.47016716003418
"20020615.tif",26,9.34493494033813
"20020615.tif",27,8.99107885360718
"20020615.tif",28,8.79527807235718
"20020615.tif",29,NA
"20020616.tif",1,NA
"20020616.tif",2,9.6704158782959
"20020616.tif",3,9.68381452560425
"20020616.tif",4,9.71161103248596
"20020616.tif",5,9.69501924514771
"20020616.tif",6,9.73006534576416
"20020616.tif",7,9.51550769805908
"20020616.tif",8,9.82859444618225
"20020616.tif",9,9.98435735702515
"20020616.tif",10,10.228523015976
"20020616.tif",11,10.3692893981934
"20020616.tif",12,9.77548122406006
"20020616.tif",13,9.77548122406006
"20020616.tif",14,9.75399661064148
"20020616.tif",15,9.69991898536682
"20020616.tif",16,9.77652549743652
"20020616.tif",17,9.63258647918701
"20020616.tif",18,9.46664500236511
"20020616.tif",19,9.43905830383301
"20020616.tif",20,9.19246101379395
"20020616.tif",21,9.55543804168701
"20020616.tif",22,9.61794543266296
"20020616.tif",23,9.79142570495605
"20020616.tif",24,9.65327835083008
"20020616.tif",25,9.52213764190674
"20020616.tif",26,9.46048021316528
"20020616.tif",27,9.24014949798584
"20020616.tif",28,9.11908388137817
"20020616.tif",29,NA
"20020617.tif",1,NA
"20020617.tif",2,10.6499900817871
"20020617.tif",3,10.5276098251343
"20020617.tif",4,10.5286889076233
"20020617.tif",5,10.4497463703156
"20020617.tif",6,10.5134582519531
"20020617.tif",7,10.2998476028442
"20020617.tif",8,10.6249430179596
"20020617.tif",9,11.001083612442
"20020617.tif",10,11.5275084972382
"20020617.tif",11,11.7884006500244
"20020617.tif",12,11.3036432266235
"20020617.tif",13,11.3036432266235
"20020617.tif",14,11.0407586097717
"20020617.tif",15,10.9469590187073
"20020617.tif",16,11.0984296798706
"20020617.tif",17,10.720253944397
"20020617.tif",18,10.4768352508545
"20020617.tif",19,10.5505409240723
"20020617.tif",20,10.3149709701538
"20020617.tif",21,10.5219011306763
"20020617.tif",22,10.3685867786407
"20020617.tif",23,10.2644338607788
"20020617.tif",24,10.5632703304291
"20020617.tif",25,10.7199678421021
"20020617.tif",26,10.569375038147
"20020617.tif",27,10.2126340866089
"20020617.tif",28,9.97907209396362
"20020617.tif",29,NA
"20020618.tif",1,NA
"20020618.tif",2,9.96947765350342
"20020618.tif",3,9.94936370849609
"20020618.tif",4,10.0385255813599
"20020618.tif",5,9.7591540813446
"20020618.tif",6,9.54540538787842
"20020618.tif",7,9.34717845916748
"20020618.tif",8,9.86953210830688
"20020618.tif",9,10.304566860199
"20020618.tif",10,10.7399666309357
"20020618.tif",11,10.997932434082
"20020618.tif",12,10.5331630706787
"20020618.tif",13,10.5331630706787
"20020618.tif",14,10.3099880218506
"20020618.tif",15,10.1183965206146
"20020618.tif",16,9.91211032867432
"20020618.tif",17,10.1310632228851
"20020618.tif",18,10.0560076236725
"20020618.tif",19,10.076958656311
"20020618.tif",20,10.0131416320801
"20020618.tif",21,9.95358753204346
"20020618.tif",22,9.95364093780518
"20020618.tif",23,10.0249719619751
"20020618.tif",24,10.0245065689087
"20020618.tif",25,10.0283966064453
"20020618.tif",26,9.85047483444214
"20020618.tif",27,9.52354907989502
"20020618.tif",28,9.36947631835938
"20020618.tif",29,NA
"20020619.tif",1,NA
"20020619.tif",2,10.881160736084
"20020619.tif",3,10.9268724918365
"20020619.tif",4,10.9147634506226
"20020619.tif",5,10.7834205627441
"20020619.tif",6,10.5856609344482
"20020619.tif",7,10.2092342376709
"20020619.tif",8,10.8241307735443
"20020619.tif",9,11.2738325595856
"20020619.tif",10,11.7993562221527
"20020619.tif",11,12.0503454208374
"20020619.tif",12,11.6289434432983
"20020619.tif",13,11.6289434432983
"20020619.tif",14,11.3236911296844
"20020619.tif",15,11.0680713653564
"20020619.tif",16,11.1548461914062
"20020619.tif",17,10.7872037887573
"20020619.tif",18,10.601505279541
"20020619.tif",19,10.5410614013672
"20020619.tif",20,10.0908651351929
"20020619.tif",21,10.5609998703003
"20020619.tif",22,10.456237077713
"20020619.tif",23,10.4424018859863
"20020619.tif",24,10.4380593299866
"20020619.tif",25,10.3167066574097
"20020619.tif",26,10.23211145401
"20020619.tif",27,10.2591910362244
"20020619.tif",28,10.1207256317139
"20020619.tif",29,NA
"20020620.tif",1,NA
"20020620.tif",2,9.64123630523682
"20020620.tif",3,9.55520868301392
"20020620.tif",4,9.54406905174255
"20020620.tif",5,9.45547890663147
"20020620.tif",6,9.50976467132568
"20020620.tif",7,9.44994735717773
"20020620.tif",8,9.56797456741333
"20020620.tif",9,9.62061333656311
"20020620.tif",10,9.97968935966492
"20020620.tif",11,10.3205785751343
"20020620.tif",12,9.65252876281738
"20020620.tif",13,9.65252876281738
"20020620.tif",14,9.56020998954773
"20020620.tif",15,9.34633994102478
"20020620.tif",16,9.20553112030029
"20020620.tif",17,9.12777018547058
"20020620.tif",18,8.93887186050415
"20020620.tif",19,8.74894523620605
"20020620.tif",20,8.44036769866943
"20020620.tif",21,8.65822792053223
"20020620.tif",22,8.72537326812744
"20020620.tif",23,8.95557880401611
"20020620.tif",24,8.77715563774109
"20020620.tif",25,8.69723510742188
"20020620.tif",26,8.57139873504639
"20020620.tif",27,8.35141897201538
"20020620.tif",28,8.31896543502808
"20020620.tif",29,NA
"20020621.tif",1,NA
"20020621.tif",2,8.0789966583252
"20020621.tif",3,7.99448037147522
"20020621.tif",4,7.95504724979401
"20020621.tif",5,7.91296029090881
"20020621.tif",6,7.91793823242188
"20020621.tif",7,7.82490968704224
"20020621.tif",8,8.00790131092072
"20020621.tif",9,8.28593230247498
"20020621.tif",10,8.69649386405945
"20020621.tif",11,8.93544960021973
"20020621.tif",12,8.3062686920166
"20020621.tif",13,8.3062686920166
"20020621.tif",14,8.20389771461487
"20020621.tif",15,8.09361886978149
"20020621.tif",16,8.14782333374023
"20020621.tif",17,7.87373614311218
"20020621.tif",18,7.67036855220795
"20020621.tif",19,7.74236631393433
"20020621.tif",20,7.39922952651978
"20020621.tif",21,7.83801984786987
"20020621.tif",22,7.82458543777466
"20020621.tif",23,7.90331697463989
"20020621.tif",24,7.82693552970886
"20020621.tif",25,7.75771284103394
"20020621.tif",26,7.62750744819641
"20020621.tif",27,7.45816659927368
"20020621.tif",28,7.38585042953491
"20020621.tif",29,NA
"20020622.tif",1,NA
"20020622.tif",2,6.7274866104126
"20020622.tif",3,6.72255611419678
"20020622.tif",4,6.70579528808594
"20020622.tif",5,6.73606848716736
"20020622.tif",6,6.7054705619812
"20020622.tif",7,6.53988552093506
"20020622.tif",8,6.91422402858734
"20020622.tif",9,7.11159753799438
"20020622.tif",10,7.42526125907898
"20020622.tif",11,7.7859354019165
"20020622.tif",12,7.13388586044312
"20020622.tif",13,7.13388586044312
"20020622.tif",14,7.05381870269775
"20020622.tif",15,6.86472070217133
"20020622.tif",16,6.60770416259766
"20020622.tif",17,6.6269793510437
"20020622.tif",18,6.47566223144531
"20020622.tif",19,6.25772523880005
"20020622.tif",20,6.31860065460205
"20020622.tif",21,6.29327917098999
"20020622.tif",22,6.20088136196136
"20020622.tif",23,6.15952777862549
"20020622.tif",24,6.32416677474976
"20020622.tif",25,6.53347539901733
"20020622.tif",26,6.41710114479065
"20020622.tif",27,6.11173892021179
"20020622.tif",28,6.04808473587036
"20020622.tif",29,NA
"20020623.tif",1,NA
"20020623.tif",2,8.74687576293945
"20020623.tif",3,8.64122986793518
"20020623.tif",4,8.67096090316772
"20020623.tif",5,8.60516119003296
"20020623.tif",6,8.6383695602417
"20020623.tif",7,8.40295886993408
"20020623.tif",8,8.70934581756592
"20020623.tif",9,9.03709173202515
"20020623.tif",10,9.49312257766724
"20020623.tif",11,9.88509368896484
"20020623.tif",12,8.9577169418335
"20020623.tif",13,8.9577169418335
"20020623.tif",14,8.84984803199768
"20020623.tif",15,8.78505182266235
"20020623.tif",16,8.66003513336182
"20020623.tif",17,8.56994771957397
"20020623.tif",18,8.47252941131592
"20020623.tif",19,8.45409870147705
"20020623.tif",20,8.0729923248291
"20020623.tif",21,8.4113187789917
"20020623.tif",22,8.44431638717651
"20020623.tif",23,8.55419063568115
"20020623.tif",24,8.54228568077087
"20020623.tif",25,8.45276546478271
"20020623.tif",26,8.34267044067383
"20020623.tif",27,8.17312097549438
"20020623.tif",28,8.09334468841553
"20020623.tif",29,NA
"20020624.tif",1,NA
"20020624.tif",2,11.2762231826782
"20020624.tif",3,11.191458940506
"20020624.tif",4,11.2338581085205
"20020624.tif",5,11.1079261302948
"20020624.tif",6,10.8758277893066
"20020624.tif",7,10.4686012268066
"20020624.tif",8,11.0965197086334
"20020624.tif",9,11.6082308292389
"20020624.tif",10,12.282322883606
"20020624.tif",11,12.8273954391479
"20020624.tif",12,12.0642433166504
"20020624.tif",13,12.0642433166504
"20020624.tif",14,11.7852191925049
"20020624.tif",15,11.5644028186798
"20020624.tif",16,11.700083732605
"20020624.tif",17,11.1322772502899
"20020624.tif",18,10.9504101276398
"20020624.tif",19,10.9062519073486
"20020624.tif",20,10.9634885787964
"20020624.tif",21,11.050087928772
"20020624.tif",22,10.8107814788818
"20020624.tif",23,10.5253677368164
"20020624.tif",24,10.8833577632904
"20020624.tif",25,11.0774536132812
"20020624.tif",26,10.9907569885254
"20020624.tif",27,10.7878499031067
"20020624.tif",28,10.5575985908508
"20020624.tif",29,NA
"20020625.tif",1,NA
"20020625.tif",2,9.43834114074707
"20020625.tif",3,9.50929045677185
"20020625.tif",4,9.57073879241943
"20020625.tif",5,9.60400152206421
"20020625.tif",6,9.54073333740234
"20020625.tif",7,9.18107891082764
"20020625.tif",8,9.69928646087646
"20020625.tif",9,10.0384242534637
"20020625.tif",10,10.4740443229675
"20020625.tif",11,10.7880887985229
"20020625.tif",12,10.2991123199463
"20020625.tif",13,10.2991123199463
"20020625.tif",14,10.1246883869171
"20020625.tif",15,10.0503044128418
"20020625.tif",16,10.3074531555176
"20020625.tif",17,10.6420018672943
"20020625.tif",18,10.5595791339874
"20020625.tif",19,10.8204412460327
"20020625.tif",20,10.5963144302368
"20020625.tif",21,10.9578676223755
"20020625.tif",22,10.765088558197
"20020625.tif",23,10.4610157012939
"20020625.tif",24,10.7623071670532
"20020625.tif",25,10.9903259277344
"20020625.tif",26,10.8876705169678
"20020625.tif",27,10.7121315002441
"20020625.tif",28,10.6214475631714
"20020625.tif",29,NA
"20020626.tif",1,NA
"20020626.tif",2,10.3908262252808
"20020626.tif",3,10.276349067688
"20020626.tif",4,10.2754216194153
"20020626.tif",5,10.203085899353
"20020626.tif",6,10.2233438491821
"20020626.tif",7,9.95013046264648
"20020626.tif",8,10.3438901901245
"20020626.tif",9,10.7008125782013
"20020626.tif",10,11.0764057636261
"20020626.tif",11,11.2552051544189
"20020626.tif",12,10.8277616500854
"20020626.tif",13,10.8277616500854
"20020626.tif",14,10.6952905654907
"20020626.tif",15,10.5989038944244
"20020626.tif",16,10.7312917709351
"20020626.tif",17,10.4666862487793
"20020626.tif",18,10.2586421966553
"20020626.tif",19,10.2062721252441
"20020626.tif",20,9.86560153961182
"20020626.tif",21,10.2898426055908
"20020626.tif",22,10.0354552268982
"20020626.tif",23,9.9831371307373
"20020626.tif",24,10.1908557415009
"20020626.tif",25,10.2194156646729
"20020626.tif",26,10.1772661209106
"20020626.tif",27,10.1658778190613
"20020626.tif",28,10.1764583587646
"20020626.tif",29,NA
"20020627.tif",1,NA
"20020627.tif",2,9.95111274719238
"20020627.tif",3,9.94699931144714
"20020627.tif",4,9.98462152481079
"20020627.tif",5,9.8989200592041
"20020627.tif",6,9.83514785766602
"20020627.tif",7,9.56660079956055
"20020627.tif",8,9.9276008605957
"20020627.tif",9,10.2784066200256
"20020627.tif",10,10.6254303455353
"20020627.tif",11,10.7731323242188
"20020627.tif",12,10.4221124649048
"20020627.tif",13,10.4221124649048
"20020627.tif",14,10.2802097797394
"20020627.tif",15,10.150887966156
"20020627.tif",16,10.3381004333496
"20020627.tif",17,10.2774186134338
"20020627.tif",18,10.2126660346985
"20020627.tif",19,10.1639709472656
"20020627.tif",20,9.99552440643311
"20020627.tif",21,10.2808885574341
"20020627.tif",22,10.193067073822
"20020627.tif",23,10.13733959198
"20020627.tif",24,10.2376043796539
"20020627.tif",25,10.2244529724121
"20020627.tif",26,10.0979838371277
"20020627.tif",27,9.84534072875977
"20020627.tif",28,9.81305313110352
"20020627.tif",29,NA
"20020628.tif",1,NA
"20020628.tif",2,10.3553867340088
"20020628.tif",3,10.3726358413696
"20020628.tif",4,10.3711259365082
"20020628.tif",5,10.2486367225647
"20020628.tif",6,10.0980701446533
"20020628.tif",7,9.8041353225708
"20020628.tif",8,10.205751657486
"20020628.tif",9,10.6224496364594
"20020628.tif",10,11.1121172904968
