"date","city_num","pm25"
"20090101.tif",1,NA
"20090101.tif",2,42.0369758605957
"20090101.tif",3,43.3279180526733
"20090101.tif",4,42.8926486968994
"20090101.tif",5,43.8579864501953
"20090101.tif",6,44.3462982177734
"20090101.tif",7,43.8995971679688
"20090101.tif",8,45.4247903823853
"20090101.tif",9,48.4970502853394
"20090101.tif",10,51.5180549621582
"20090101.tif",11,52.5919456481934
"20090101.tif",12,54.9455680847168
"20090101.tif",13,54.9455680847168
"20090101.tif",14,52.5029335021973
"20090101.tif",15,51.087516784668
"20090101.tif",16,45.7465324401855
"20090101.tif",17,37.2720851898193
"20090101.tif",18,33.5256500244141
"20090101.tif",19,26.5964298248291
"20090101.tif",20,27.4404354095459
"20090101.tif",21,23.9414348602295
"20090101.tif",22,24.0776515007019
"20090101.tif",23,24.0266857147217
"20090101.tif",24,24.2971305847168
"20090101.tif",25,25.5305366516113
"20090101.tif",26,24.3969688415527
"20090101.tif",27,19.3136320114136
"20090101.tif",28,15.4836010932922
"20090101.tif",29,NA
"20090102.tif",1,NA
"20090102.tif",2,31.9587917327881
"20090102.tif",3,31.9518871307373
"20090102.tif",4,31.3849740028381
"20090102.tif",5,31.5558567047119
"20090102.tif",6,31.5335063934326
"20090102.tif",7,30.5564384460449
"20090102.tif",8,31.6843137741089
"20090102.tif",9,33.4127597808838
"20090102.tif",10,34.9730978012085
"20090102.tif",11,34.1447906494141
"20090102.tif",12,33.9471778869629
"20090102.tif",13,33.9471778869629
"20090102.tif",14,32.9533672332764
"20090102.tif",15,33.0469312667847
"20090102.tif",16,33.6256828308105
"20090102.tif",17,27.2953119277954
"20090102.tif",18,26.5401706695557
"20090102.tif",19,25.5749568939209
"20090102.tif",20,27.817102432251
"20090102.tif",21,25.7315254211426
"20090102.tif",22,26.5481781959534
"20090102.tif",23,26.5209407806396
"20090102.tif",24,27.2389073371887
"20090102.tif",25,29.3206634521484
"20090102.tif",26,28.4475793838501
"20090102.tif",27,23.2930698394775
"20090102.tif",28,19.0571880340576
"20090102.tif",29,NA
"20090103.tif",1,NA
"20090103.tif",2,18.7543544769287
"20090103.tif",3,19.0810928344727
"20090103.tif",4,19.0483803749084
"20090103.tif",5,19.1590323448181
"20090103.tif",6,19.3348197937012
"20090103.tif",7,19.05442237854
"20090103.tif",8,19.4521512985229
"20090103.tif",9,19.9028925895691
"20090103.tif",10,20.2502584457397
"20090103.tif",11,20.8068332672119
"20090103.tif",12,20.0783233642578
"20090103.tif",13,20.0783233642578
"20090103.tif",14,19.8647446632385
"20090103.tif",15,19.5624208450317
"20090103.tif",16,19.6865386962891
"20090103.tif",17,18.8530149459839
"20090103.tif",18,18.7228579521179
"20090103.tif",19,18.3397979736328
"20090103.tif",20,19.7734642028809
"20090103.tif",21,18.72434425354
"20090103.tif",22,19.1729459762573
"20090103.tif",23,19.0842609405518
"20090103.tif",24,19.5619368553162
"20090103.tif",25,20.5955486297607
"20090103.tif",26,20.0711278915405
"20090103.tif",27,16.8633556365967
"20090103.tif",28,14.5100417137146
"20090103.tif",29,NA
"20090104.tif",1,NA
"20090104.tif",2,17.0322971343994
"20090104.tif",3,17.1366701126099
"20090104.tif",4,16.8815946578979
"20090104.tif",5,17.0325307846069
"20090104.tif",6,17.1968421936035
"20090104.tif",7,16.7485275268555
"20090104.tif",8,17.0244498252869
"20090104.tif",9,17.4329967498779
"20090104.tif",10,17.4598298072815
"20090104.tif",11,17.0002384185791
"20090104.tif",12,16.7785320281982
"20090104.tif",13,16.7785320281982
"20090104.tif",14,17.2249774932861
"20090104.tif",15,17.3919939994812
"20090104.tif",16,17.2377262115479
"20090104.tif",17,15.9776220321655
"20090104.tif",18,15.6311602592468
"20090104.tif",19,15.9391632080078
"20090104.tif",20,16.2917308807373
"20090104.tif",21,16.5352954864502
"20090104.tif",22,16.5658497810364
"20090104.tif",23,16.7400531768799
"20090104.tif",24,17.2852578163147
"20090104.tif",25,18.0328330993652
"20090104.tif",26,17.5441627502441
"20090104.tif",27,14.3410515785217
"20090104.tif",28,11.6972098350525
"20090104.tif",29,NA
"20090105.tif",1,NA
"20090105.tif",2,16.3547420501709
"20090105.tif",3,16.4654765129089
"20090105.tif",4,16.4466395378113
"20090105.tif",5,16.4578104019165
"20090105.tif",6,16.5582122802734
"20090105.tif",7,16.4187622070312
"20090105.tif",8,16.2496335506439
"20090105.tif",9,16.1663165092468
"20090105.tif",10,15.9372091293335
"20090105.tif",11,15.2353391647339
"20090105.tif",12,15.7021713256836
"20090105.tif",13,15.7021713256836
"20090105.tif",14,16.7751412391663
"20090105.tif",15,17.1620655059814
"20090105.tif",16,16.7495365142822
"20090105.tif",17,16.2226889133453
"20090105.tif",18,15.7054262161255
"20090105.tif",19,15.1564979553223
"20090105.tif",20,16.2670421600342
"20090105.tif",21,15.7391481399536
"20090105.tif",22,16.3266658782959
"20090105.tif",23,16.3230972290039
"20090105.tif",24,17.1308913230896
"20090105.tif",25,18.0977783203125
"20090105.tif",26,17.5412101745605
"20090105.tif",27,14.3750267028809
"20090105.tif",28,11.9993662834167
"20090105.tif",29,NA
"20090106.tif",1,NA
"20090106.tif",2,17.9450588226318
"20090106.tif",3,17.6892018318176
"20090106.tif",4,17.5656995773315
"20090106.tif",5,17.5352597236633
"20090106.tif",6,17.6945629119873
"20090106.tif",7,17.1533679962158
"20090106.tif",8,16.9248032569885
"20090106.tif",9,16.6776704788208
"20090106.tif",10,16.7530369758606
"20090106.tif",11,16.5970134735107
"20090106.tif",12,17.2994995117188
"20090106.tif",13,17.2994995117188
"20090106.tif",14,18.8477559089661
"20090106.tif",15,19.2934617996216
"20090106.tif",16,19.8157024383545
"20090106.tif",17,18.7689409255981
"20090106.tif",18,18.3586993217468
"20090106.tif",19,18.2630386352539
"20090106.tif",20,19.3366718292236
"20090106.tif",21,18.940279006958
"20090106.tif",22,19.639036655426
"20090106.tif",23,19.0181446075439
"20090106.tif",24,19.9366283416748
