"date","city_num","pm25"
"20110201.tif",1,NA
"20110201.tif",2,4.16315937042236
"20110201.tif",3,4.257404088974
"20110201.tif",4,4.39058089256287
"20110201.tif",5,4.37782347202301
"20110201.tif",6,4.37377500534058
"20110201.tif",7,4.72535419464111
"20110201.tif",8,4.61452686786652
"20110201.tif",9,4.89796841144562
"20110201.tif",10,5.20617246627808
"20110201.tif",11,5.71048831939697
"20110201.tif",12,5.72086048126221
"20110201.tif",13,5.72086048126221
"20110201.tif",14,6.30767560005188
"20110201.tif",15,6.18965446949005
"20110201.tif",16,6.26924848556519
"20110201.tif",17,6.05058395862579
"20110201.tif",18,5.91769230365753
"20110201.tif",19,5.75041151046753
"20110201.tif",20,5.69604158401489
"20110201.tif",21,5.61712980270386
"20110201.tif",22,5.60374140739441
"20110201.tif",23,5.42265701293945
"20110201.tif",24,5.51977550983429
"20110201.tif",25,5.44813871383667
"20110201.tif",26,5.52808117866516
"20110201.tif",27,5.49687433242798
"20110201.tif",28,5.22515678405762
"20110201.tif",29,NA
"20110202.tif",1,NA
"20110202.tif",2,2.64560556411743
"20110202.tif",3,2.771688580513
"20110202.tif",4,2.8212679028511
"20110202.tif",5,2.89716696739197
"20110202.tif",6,2.92024922370911
"20110202.tif",7,2.94920873641968
"20110202.tif",8,2.92145001888275
"20110202.tif",9,2.98554706573486
"20110202.tif",10,3.13527327775955
"20110202.tif",11,3.38507390022278
"20110202.tif",12,3.23776245117188
"20110202.tif",13,3.23776245117188
"20110202.tif",14,3.4773263335228
"20110202.tif",15,3.38627243041992
"20110202.tif",16,3.38656616210938
"20110202.tif",17,3.03008663654327
"20110202.tif",18,2.93442571163177
"20110202.tif",19,2.83886051177979
"20110202.tif",20,3.15332818031311
"20110202.tif",21,2.91793513298035
"20110202.tif",22,2.8394268155098
"20110202.tif",23,2.74032235145569
"20110202.tif",24,2.80407959222794
"20110202.tif",25,2.70370697975159
"20110202.tif",26,2.74392890930176
"20110202.tif",27,2.77346670627594
"20110202.tif",28,2.68553173542023
"20110202.tif",29,NA
"20110203.tif",1,NA
"20110203.tif",2,5.87253713607788
"20110203.tif",3,5.9637702703476
"20110203.tif",4,6.04590320587158
"20110203.tif",5,6.03132236003876
"20110203.tif",6,6.00775718688965
"20110203.tif",7,6.16056251525879
"20110203.tif",8,6.31501519680023
"20110203.tif",9,6.63900208473206
"20110203.tif",10,6.66489219665527
"20110203.tif",11,6.7201771736145
"20110203.tif",12,6.85827255249023
"20110203.tif",13,6.85827255249023
"20110203.tif",14,6.98325932025909
"20110203.tif",15,6.83178353309631
"20110203.tif",16,6.75999879837036
"20110203.tif",17,6.14107668399811
"20110203.tif",18,5.7005021572113
"20110203.tif",19,5.64174938201904
"20110203.tif",20,5.64518976211548
"20110203.tif",21,5.64698028564453
