"date","city_num","pm25"
"20080601.tif",1,NA
"20080601.tif",2,10.6051836013794
"20080601.tif",3,10.1466753482819
"20080601.tif",4,10.1943039894104
"20080601.tif",5,9.85927534103394
"20080601.tif",6,10.0427227020264
"20080601.tif",7,9.81162071228027
"20080601.tif",8,9.76085686683655
"20080601.tif",9,10.1180758476257
"20080601.tif",10,10.825962305069
"20080601.tif",11,11.8274631500244
"20080601.tif",12,11.1752767562866
"20080601.tif",13,11.1752767562866
"20080601.tif",14,11.1430869102478
"20080601.tif",15,11.0603842735291
"20080601.tif",16,10.5729780197144
"20080601.tif",17,10.9313116073608
"20080601.tif",18,10.7749328613281
"20080601.tif",19,10.6035795211792
"20080601.tif",20,11.5160646438599
"20080601.tif",21,10.6595067977905
"20080601.tif",22,10.5158579349518
"20080601.tif",23,11.3095569610596
"20080601.tif",24,10.7045350074768
"20080601.tif",25,10.521240234375
"20080601.tif",26,10.5136504173279
"20080601.tif",27,10.2827343940735
"20080601.tif",28,10.137825012207
"20080601.tif",29,NA
"20080602.tif",1,NA
"20080602.tif",2,7.22978162765503
"20080602.tif",3,6.96501755714417
"20080602.tif",4,7.11331593990326
"20080602.tif",5,7.02152490615845
"20080602.tif",6,7.14874744415283
"20080602.tif",7,7.20680332183838
"20080602.tif",8,7.27759671211243
"20080602.tif",9,8.01013159751892
"20080602.tif",10,8.93623185157776
"20080602.tif",11,9.97204780578613
"20080602.tif",12,9.96459102630615
"20080602.tif",13,9.96459102630615
"20080602.tif",14,9.78516054153442
"20080602.tif",15,9.55613327026367
"20080602.tif",16,8.72527313232422
"20080602.tif",17,9.22560143470764
"20080602.tif",18,9.14255928993225
"20080602.tif",19,8.99052619934082
"20080602.tif",20,9.73745155334473
"20080602.tif",21,8.93936824798584
"20080602.tif",22,9.07209920883179
"20080602.tif",23,9.63400173187256
"20080602.tif",24,9.26683902740479
"20080602.tif",25,9.40706062316895
"20080602.tif",26,9.34370756149292
"20080602.tif",27,8.84704923629761
"20080602.tif",28,8.52308177947998
"20080602.tif",29,NA
"20080603.tif",1,NA
"20080603.tif",2,13.1861295700073
"20080603.tif",3,13.053475856781
"20080603.tif",4,13.0166578292847
"20080603.tif",5,13.0926518440247
"20080603.tif",6,13.3177423477173
"20080603.tif",7,13.6191816329956
"20080603.tif",8,13.4315526485443
"20080603.tif",9,13.3350803852081
"20080603.tif",10,13.4208328723907
"20080603.tif",11,14.1749544143677
"20080603.tif",12,13.4621200561523
"20080603.tif",13,13.4621200561523
"20080603.tif",14,13.5611281394958
"20080603.tif",15,13.4255437850952
"20080603.tif",16,12.4014482498169
"20080603.tif",17,12.8896775245667
"20080603.tif",18,12.5245852470398
"20080603.tif",19,11.8534955978394
"20080603.tif",20,12.2766942977905
"20080603.tif",21,11.9986886978149
"20080603.tif",22,11.620219707489
"20080603.tif",23,11.9865274429321
"20080603.tif",24,11.97789478302
"20080603.tif",25,11.8664169311523
"20080603.tif",26,11.8381962776184
"20080603.tif",27,11.6777873039246
"20080603.tif",28,11.5734634399414
"20080603.tif",29,NA
"20080604.tif",1,NA
"20080604.tif",2,12.3249444961548
"20080604.tif",3,12.1644039154053
"20080604.tif",4,12.1547200679779
"20080604.tif",5,12.3424208164215
"20080604.tif",6,12.535270690918
"20080604.tif",7,12.8468751907349
"20080604.tif",8,12.4505183696747
"20080604.tif",9,12.2087123394012
"20080604.tif",10,12.5631685256958
"20080604.tif",11,13.7398262023926
"20080604.tif",12,13.0433969497681
"20080604.tif",13,13.0433969497681
"20080604.tif",14,13.3086674213409
"20080604.tif",15,13.0463407039642
"20080604.tif",16,11.5521783828735
"20080604.tif",17,11.8183145523071
"20080604.tif",18,11.4588277339935
"20080604.tif",19,11.1087369918823
"20080604.tif",20,12.2218208312988
"20080604.tif",21,11.0902471542358
"20080604.tif",22,10.9552626609802
"20080604.tif",23,11.1593046188354
"20080604.tif",24,11.1625888347626
"20080604.tif",25,11.3292045593262
"20080604.tif",26,11.2046828269958
"20080604.tif",27,10.783118724823
"20080604.tif",28,10.562903881073
"20080604.tif",29,NA
"20080605.tif",1,NA
"20080605.tif",2,15.86741065979
"20080605.tif",3,15.8266069889069
"20080605.tif",4,15.6350471973419
"20080605.tif",5,15.7753067016602
"20080605.tif",6,15.8991785049438
"20080605.tif",7,16.1932945251465
"20080605.tif",8,15.2843816280365
"20080605.tif",9,14.3130528926849
"20080605.tif",10,13.9526257514954
"20080605.tif",11,14.3836917877197
"20080605.tif",12,13.4670114517212
"20080605.tif",13,13.4670114517212
"20080605.tif",14,14.4839107990265
"20080605.tif",15,14.6809184551239
"20080605.tif",16,13.3942127227783
"20080605.tif",17,12.8008136749268
"20080605.tif",18,12.423704624176
"20080605.tif",19,12.4805774688721
"20080605.tif",20,14.6820983886719
"20080605.tif",21,13.3748064041138
"20080605.tif",22,13.4426262378693
"20080605.tif",23,13.4563779830933
"20080605.tif",24,13.4393947124481
"20080605.tif",25,13.6445465087891
"20080605.tif",26,13.4728817939758
"20080605.tif",27,12.872241973877
"20080605.tif",28,12.4217004776001
"20080605.tif",29,NA
"20080606.tif",1,NA
"20080606.tif",2,10.7963981628418
"20080606.tif",3,10.9091486930847
"20080606.tif",4,10.8880748748779
"20080606.tif",5,11.1114192008972
"20080606.tif",6,11.4301595687866
"20080606.tif",7,11.8751659393311
"20080606.tif",8,11.3097262382507
"20080606.tif",9,10.9444768428802
"20080606.tif",10,11.1531507968903
"20080606.tif",11,12.3941926956177
"20080606.tif",12,11.8168935775757
"20080606.tif",13,11.8168935775757
"20080606.tif",14,12.224377155304
"20080606.tif",15,11.7260446548462
"20080606.tif",16,10.0092811584473
"20080606.tif",17,10.3714439868927
"20080606.tif",18,10.170946598053
"20080606.tif",19,10.090705871582
"20080606.tif",20,12.9456233978271
"20080606.tif",21,10.2230710983276
"20080606.tif",22,11.3010587692261
"20080606.tif",23,12.5197086334229
"20080606.tif",24,10.7272486686707
"20080606.tif",25,10.4546985626221
"20080606.tif",26,10.29536485672
"20080606.tif",27,9.82023000717163
"20080606.tif",28,9.82850217819214
"20080606.tif",29,NA
"20080607.tif",1,NA
"20080607.tif",2,10.619532585144
"20080607.tif",3,10.4917941093445
"20080607.tif",4,10.5266706943512
"20080607.tif",5,10.509245634079
"20080607.tif",6,10.7802543640137
"20080607.tif",7,10.8709392547607
"20080607.tif",8,10.7345049381256
"20080607.tif",9,10.7412869930267
"20080607.tif",10,11.0362055301666
"20080607.tif",11,11.8671970367432
"20080607.tif",12,11.1450891494751
"20080607.tif",13,11.1450891494751
"20080607.tif",14,11.2493932247162
"20080607.tif",15,11.0598752498627
"20080607.tif",16,10.1533060073853
"20080607.tif",17,10.2459242343903
"20080607.tif",18,10.0402154922485
"20080607.tif",19,9.85704612731934
"20080607.tif",20,11.0163078308105
"20080607.tif",21,10.027382850647
"20080607.tif",22,10.2267537117004
"20080607.tif",23,10.9906272888184
"20080607.tif",24,10.1851739883423
"20080607.tif",25,9.9213399887085
"20080607.tif",26,9.78707122802734
"20080607.tif",27,9.48388910293579
"20080607.tif",28,9.39343786239624
"20080607.tif",29,NA
"20080608.tif",1,NA
"20080608.tif",2,12.9891042709351
"20080608.tif",3,13.1888091564178
"20080608.tif",4,13.2206151485443
"20080608.tif",5,13.2860374450684
"20080608.tif",6,13.3092412948608
"20080608.tif",7,13.5795116424561
"20080608.tif",8,13.2384946346283
"20080608.tif",9,12.8938114643097
"20080608.tif",10,13.0251269340515
"20080608.tif",11,13.8141632080078
"20080608.tif",12,12.9855680465698
"20080608.tif",13,12.9855680465698
"20080608.tif",14,13.2919490337372
"20080608.tif",15,12.8951885700226
"20080608.tif",16,11.1340646743774
"20080608.tif",17,11.1209681034088
"20080608.tif",18,10.7644095420837
"20080608.tif",19,10.3227338790894
"20080608.tif",20,11.4438629150391
"20080608.tif",21,10.3584690093994
"20080608.tif",22,10.3997638225555
"20080608.tif",23,10.1352224349976
"20080608.tif",24,10.3274714946747
"20080608.tif",25,10.5599508285522
"20080608.tif",26,10.4594836235046
"20080608.tif",27,10.1212072372437
"20080608.tif",28,10.0160245895386
"20080608.tif",29,NA
"20080609.tif",1,NA
"20080609.tif",2,14.411358833313
"20080609.tif",3,14.5470976829529
"20080609.tif",4,14.5244181156158
"20080609.tif",5,14.6700844764709
"20080609.tif",6,15.1184415817261
"20080609.tif",7,15.0374774932861
"20080609.tif",8,14.9045925140381
"20080609.tif",9,14.5622441768646
"20080609.tif",10,14.8661696910858
"20080609.tif",11,16.1526794433594
"20080609.tif",12,15.111644744873
"20080609.tif",13,15.111644744873
"20080609.tif",14,15.7630083560944
"20080609.tif",15,15.2137122154236
"20080609.tif",16,13.4151039123535
"20080609.tif",17,13.9123725891113
"20080609.tif",18,13.6103723049164
"20080609.tif",19,13.4917869567871
"20080609.tif",20,14.5756387710571
"20080609.tif",21,13.7362051010132
"20080609.tif",22,13.6408710479736
"20080609.tif",23,14.0080108642578
"20080609.tif",24,13.7254221439362
"20080609.tif",25,13.8394832611084
"20080609.tif",26,13.6812582015991
"20080609.tif",27,13.1260185241699
"20080609.tif",28,12.8835625648499
"20080609.tif",29,NA
"20080610.tif",1,NA
"20080610.tif",2,12.662823677063
"20080610.tif",3,12.7350797653198
"20080610.tif",4,12.8428678512573
"20080610.tif",5,12.9268324375153
"20080610.tif",6,13.2349491119385
"20080610.tif",7,13.2580213546753
"20080610.tif",8,13.1515152454376
"20080610.tif",9,13.0860061645508
"20080610.tif",10,13.4524941444397
"20080610.tif",11,14.6329030990601
"20080610.tif",12,13.4449424743652
"20080610.tif",13,13.4449424743652
"20080610.tif",14,13.8086493015289
"20080610.tif",15,13.5254504680634
"20080610.tif",16,12.261962890625
"20080610.tif",17,12.5193395614624
"20080610.tif",18,12.0455636978149
"20080610.tif",19,11.6344766616821
"20080610.tif",20,12.3703756332397
"20080610.tif",21,12.0675430297852
"20080610.tif",22,11.5254607200623
"20080610.tif",23,11.9391489028931
"20080610.tif",24,11.8102767467499
"20080610.tif",25,11.7054996490479
"20080610.tif",26,11.6365098953247
"20080610.tif",27,11.2633676528931
"20080610.tif",28,11.0991063117981
"20080610.tif",29,NA
"20080611.tif",1,NA
"20080611.tif",2,9.15187168121338
"20080611.tif",3,9.20336008071899
"20080611.tif",4,9.25801157951355
"20080611.tif",5,9.32476162910461
"20080611.tif",6,9.48003387451172
"20080611.tif",7,9.61445903778076
"20080611.tif",8,9.56677150726318
"20080611.tif",9,9.52245187759399
"20080611.tif",10,9.74436116218567
"20080611.tif",11,10.6296014785767
"20080611.tif",12,10.1795749664307
"20080611.tif",13,10.1795749664307
"20080611.tif",14,10.5863425731659
"20080611.tif",15,10.2481589317322
"20080611.tif",16,9.01198959350586
"20080611.tif",17,8.94484734535217
"20080611.tif",18,8.73125958442688
"20080611.tif",19,8.44185447692871
"20080611.tif",20,9.60116291046143
"20080611.tif",21,8.27362251281738
"20080611.tif",22,8.35020685195923
"20080611.tif",23,7.8924732208252
"20080611.tif",24,8.15173149108887
"20080611.tif",25,8.10032081604004
"20080611.tif",26,8.23616313934326
"20080611.tif",27,8.76524114608765
"20080611.tif",28,9.32852935791016
"20080611.tif",29,NA
"20080612.tif",1,NA
"20080612.tif",2,10.7956686019897
"20080612.tif",3,10.6828401088715
"20080612.tif",4,10.6540908813477
"20080612.tif",5,10.8582665920258
"20080612.tif",6,11.1063871383667
"20080612.tif",7,11.3688325881958
"20080612.tif",8,10.7015252113342
"20080612.tif",9,10.3472378253937
"20080612.tif",10,10.3974862098694
"20080612.tif",11,10.9154043197632
"20080612.tif",12,10.7306251525879
"20080612.tif",13,10.7306251525879
"20080612.tif",14,11.3566238880157
"20080612.tif",15,11.2382469177246
"20080612.tif",16,10.384108543396
"20080612.tif",17,10.6746351718903
"20080612.tif",18,10.3660528659821
"20080612.tif",19,9.90629100799561
"20080612.tif",20,10.7586841583252
"20080612.tif",21,9.97404289245605
"20080612.tif",22,9.90171384811401
"20080612.tif",23,10.4539604187012
"20080612.tif",24,9.94824957847595
"20080612.tif",25,9.68471145629883
"20080612.tif",26,9.63439083099365
"20080612.tif",27,9.70919418334961
"20080612.tif",28,9.92595052719116
"20080612.tif",29,NA
"20080613.tif",1,NA
"20080613.tif",2,11.8866329193115
"20080613.tif",3,11.8654084205627
"20080613.tif",4,11.9323110580444
"20080613.tif",5,11.9933166503906
"20080613.tif",6,12.2692470550537
"20080613.tif",7,12.5881109237671
"20080613.tif",8,11.8568096160889
"20080613.tif",9,11.4199271202087
"20080613.tif",10,11.6714534759521
"20080613.tif",11,12.4409275054932
"20080613.tif",12,12.254693031311
"20080613.tif",13,12.254693031311
"20080613.tif",14,12.3670561313629
"20080613.tif",15,12.1391983032227
"20080613.tif",16,11.1997547149658
"20080613.tif",17,11.397246837616
"20080613.tif",18,11.1252496242523
"20080613.tif",19,10.7200078964233
"20080613.tif",20,12.1917552947998
"20080613.tif",21,10.7637434005737
"20080613.tif",22,10.8481540679932
"20080613.tif",23,11.3945636749268
"20080613.tif",24,10.8379943370819
"20080613.tif",25,10.8980989456177
"20080613.tif",26,10.8285632133484
"20080613.tif",27,10.5166449546814
"20080613.tif",28,10.5225763320923
"20080613.tif",29,NA
"20080614.tif",1,NA
"20080614.tif",2,10.1528806686401
"20080614.tif",3,10.1360731124878
"20080614.tif",4,10.1066973209381
"20080614.tif",5,10.3110539913177
"20080614.tif",6,10.5925540924072
"20080614.tif",7,10.5685901641846
"20080614.tif",8,10.3334455490112
"20080614.tif",9,10.2489986419678
"20080614.tif",10,10.6411943435669
"20080614.tif",11,11.4686717987061
"20080614.tif",12,10.8361873626709
"20080614.tif",13,10.8361873626709
"20080614.tif",14,10.9937272071838
"20080614.tif",15,10.7518129348755
"20080614.tif",16,10.218581199646
"20080614.tif",17,10.0516691207886
