"date","city_num","pm25"
"20131001.tif",1,NA
"20131001.tif",2,6.04526472091675
"20131001.tif",3,6.62396252155304
"20131001.tif",4,6.66256093978882
"20131001.tif",5,6.74229919910431
"20131001.tif",6,6.66956996917725
"20131001.tif",7,6.29941034317017
"20131001.tif",8,7.393141746521
"20131001.tif",9,7.84841370582581
"20131001.tif",10,8.32203018665314
"20131001.tif",11,9.72300815582275
"20131001.tif",12,7.87584924697876
"20131001.tif",13,7.87584924697876
"20131001.tif",14,8.51622402667999
"20131001.tif",15,8.38571643829346
"20131001.tif",16,7.79428434371948
"20131001.tif",17,9.06814813613892
"20131001.tif",18,8.87262511253357
"20131001.tif",19,8.52811908721924
"20131001.tif",20,9.06332874298096
"20131001.tif",21,8.8389310836792
"20131001.tif",22,8.06496131420135
"20131001.tif",23,8.00998401641846
"20131001.tif",24,8.58741593360901
"20131001.tif",25,8.7632303237915
"20131001.tif",26,8.77490377426147
"20131001.tif",27,7.89391613006592
"20131001.tif",28,6.95876693725586
"20131001.tif",29,NA
"20131002.tif",1,NA
"20131002.tif",2,4.83432817459106
"20131002.tif",3,5.22161602973938
"20131002.tif",4,5.40755498409271
"20131002.tif",5,5.395587682724
"20131002.tif",6,5.3425760269165
"20131002.tif",7,5.26563787460327
"20131002.tif",8,6.13162887096405
"20131002.tif",9,6.91406106948853
"20131002.tif",10,7.35159170627594
"20131002.tif",11,8.2329797744751
"20131002.tif",12,6.91205263137817
"20131002.tif",13,6.91205263137817
"20131002.tif",14,7.36183404922485
"20131002.tif",15,7.28335678577423
"20131002.tif",16,6.81209421157837
"20131002.tif",17,8.20494067668915
"20131002.tif",18,8.30634450912476
"20131002.tif",19,8.34319972991943
"20131002.tif",20,9.15501403808594
"20131002.tif",21,8.35748767852783
"20131002.tif",22,7.97015559673309
"20131002.tif",23,7.57567882537842
"20131002.tif",24,8.10183453559875
"20131002.tif",25,8.13936328887939
"20131002.tif",26,8.16539669036865
"20131002.tif",27,7.53325986862183
"20131002.tif",28,6.75957298278809
"20131002.tif",29,NA
"20131003.tif",1,NA
"20131003.tif",2,4.29515886306763
"20131003.tif",3,4.39116716384888
"20131003.tif",4,4.55202782154083
"20131003.tif",5,4.5484721660614
"20131003.tif",6,4.49034690856934
"20131003.tif",7,4.59501791000366
"20131003.tif",8,5.22950315475464
"20131003.tif",9,5.91299629211426
"20131003.tif",10,6.29447948932648
"20131003.tif",11,6.98142433166504
"20131003.tif",12,5.91646289825439
"20131003.tif",13,5.91646289825439
"20131003.tif",14,6.36649680137634
"20131003.tif",15,6.31843161582947
"20131003.tif",16,5.89551496505737
"20131003.tif",17,6.93057930469513
"20131003.tif",18,6.80120062828064
"20131003.tif",19,6.65757751464844
"20131003.tif",20,7.35909986495972
"20131003.tif",21,6.60687828063965
"20131003.tif",22,5.86263644695282
"20131003.tif",23,5.29494047164917
"20131003.tif",24,6.12461817264557
"20131003.tif",25,6.85535001754761
"20131003.tif",26,6.75373578071594
"20131003.tif",27,6.22115612030029
"20131003.tif",28,5.59147024154663
"20131003.tif",29,NA
"20131004.tif",1,NA
"20131004.tif",2,3.79593110084534
"20131004.tif",3,4.04654675722122
"20131004.tif",4,4.29643225669861
"20131004.tif",5,4.15703535079956
"20131004.tif",6,3.98986291885376
"20131004.tif",7,3.90776658058167
"20131004.tif",8,4.64376682043076
