"date","city_num","pm25"
"20100405.tif",23,7.84841680526733
"20100405.tif",24,7.34162092208862
"20100405.tif",25,7.27514266967773
"20100405.tif",26,7.28028249740601
"20100405.tif",27,7.06863307952881
"20100405.tif",28,6.8426661491394
"20100405.tif",29,NA
"20100406.tif",1,NA
"20100406.tif",2,3.74965572357178
"20100406.tif",3,4.03034555912018
"20100406.tif",4,4.19866573810577
"20100406.tif",5,4.29680252075195
"20100406.tif",6,4.27525281906128
"20100406.tif",7,4.4951319694519
"20100406.tif",8,4.30393445491791
"20100406.tif",9,4.38642275333405
"20100406.tif",10,4.71662449836731
"20100406.tif",11,5.23491382598877
"20100406.tif",12,4.80603694915771
"20100406.tif",13,4.80603694915771
"20100406.tif",14,5.14950132369995
"20100406.tif",15,5.08703899383545
"20100406.tif",16,4.79374170303345
"20100406.tif",17,4.580233335495
"20100406.tif",18,4.64720702171326
"20100406.tif",19,4.71359491348267
"20100406.tif",20,5.03095293045044
"20100406.tif",21,4.72515487670898
"20100406.tif",22,4.91454041004181
"20100406.tif",23,4.84393739700317
"20100406.tif",24,4.71458733081818
"20100406.tif",25,4.76381063461304
"20100406.tif",26,4.77730894088745
"20100406.tif",27,4.81455850601196
"20100406.tif",28,4.98855400085449
"20100406.tif",29,NA
"20100407.tif",1,NA
"20100407.tif",2,4.44934606552124
"20100407.tif",3,4.86811828613281
"20100407.tif",4,5.03340828418732
"20100407.tif",5,5.20008182525635
"20100407.tif",6,5.17607593536377
"20100407.tif",7,6.00822257995605
"20100407.tif",8,5.82245051860809
"20100407.tif",9,6.13872361183167
"20100407.tif",10,6.63097727298737
"20100407.tif",11,7.56586837768555
"20100407.tif",12,6.73680925369263
"20100407.tif",13,6.73680925369263
"20100407.tif",14,6.79113233089447
"20100407.tif",15,6.22329723834991
"20100407.tif",16,5.71780061721802
"20100407.tif",17,5.59690296649933
"20100407.tif",18,5.79018473625183
"20100407.tif",19,5.98671865463257
"20100407.tif",20,6.12030649185181
"20100407.tif",21,5.77611064910889
"20100407.tif",22,5.98569059371948
"20100407.tif",23,6.13287162780762
"20100407.tif",24,5.70470094680786
"20100407.tif",25,5.6247444152832
"20100407.tif",26,5.4954559803009
"20100407.tif",27,4.92096662521362
"20100407.tif",28,4.46430802345276
"20100407.tif",29,NA
"20100408.tif",1,NA
"20100408.tif",2,4.64520502090454
"20100408.tif",3,5.11881566047668
"20100408.tif",4,5.29379308223724
"20100408.tif",5,5.43208312988281
"20100408.tif",6,5.32460451126099
"20100408.tif",7,6.02156591415405
"20100408.tif",8,5.80203640460968
"20100408.tif",9,6.04610502719879
"20100408.tif",10,6.55181801319122
"20100408.tif",11,7.38151025772095
"20100408.tif",12,6.62580537796021
"20100408.tif",13,6.62580537796021
"20100408.tif",14,6.91828739643097
"20100408.tif",15,6.52550268173218
"20100408.tif",16,6.23239326477051
"20100408.tif",17,6.06767785549164
"20100408.tif",18,6.21527791023254
"20100408.tif",19,6.58855676651001
"20100408.tif",20,6.09271717071533
"20100408.tif",21,6.18010473251343
"20100408.tif",22,6.11135959625244
"20100408.tif",23,6.22646808624268
"20100408.tif",24,5.9554682970047
"20100408.tif",25,5.87709474563599
"20100408.tif",26,5.82779908180237
"20100408.tif",27,5.59017038345337
"20100408.tif",28,5.4297993183136
"20100408.tif",29,NA
"20100409.tif",1,NA
"20100409.tif",2,8.00864887237549
"20100409.tif",3,8.78601789474487
"20100409.tif",4,9.0205979347229
"20100409.tif",5,9.15872716903687
"20100409.tif",6,9.23557662963867
"20100409.tif",7,9.99392795562744
"20100409.tif",8,9.58161592483521
"20100409.tif",9,9.55698084831238
"20100409.tif",10,10.0706992149353
"20100409.tif",11,11.4300537109375
"20100409.tif",12,10.1956224441528
"20100409.tif",13,10.1956224441528
"20100409.tif",14,10.5155827999115
"20100409.tif",15,10.0335228443146
"20100409.tif",16,9.69678688049316
"20100409.tif",17,9.46108865737915
"20100409.tif",18,9.43609046936035
"20100409.tif",19,8.88384437561035
"20100409.tif",20,9.6417064666748
"20100409.tif",21,8.7833194732666
"20100409.tif",22,8.72431242465973
"20100409.tif",23,8.9452075958252
"20100409.tif",24,8.65924334526062
"20100409.tif",25,8.84445571899414
"20100409.tif",26,8.7870831489563
"20100409.tif",27,8.24942016601562
"20100409.tif",28,7.9609260559082
"20100409.tif",29,NA
"20100410.tif",1,NA
"20100410.tif",2,7.19358921051025
"20100410.tif",3,8.05527997016907
"20100410.tif",4,8.50870418548584
"20100410.tif",5,8.59353685379028
"20100410.tif",6,8.45444297790527
"20100410.tif",7,9.01326656341553
"20100410.tif",8,9.21122765541077
"20100410.tif",9,9.8157856464386
"20100410.tif",10,10.6356937885284
"20100410.tif",11,11.8748292922974
"20100410.tif",12,10.4789581298828
"20100410.tif",13,10.4789581298828
"20100410.tif",14,10.5838754177094
"20100410.tif",15,10.0826854705811
"20100410.tif",16,9.51756000518799
"20100410.tif",17,9.63177275657654
"20100410.tif",18,9.4440598487854
"20100410.tif",19,9.03993797302246
"20100410.tif",20,9.16240501403809
"20100410.tif",21,8.86547756195068
"20100410.tif",22,8.90524530410767
"20100410.tif",23,8.95333194732666
"20100410.tif",24,8.63630771636963
"20100410.tif",25,8.8836784362793
"20100410.tif",26,8.76161241531372
"20100410.tif",27,8.12816047668457
"20100410.tif",28,7.51716685295105
"20100410.tif",29,NA
"20100411.tif",1,NA
"20100411.tif",2,4.2548246383667
"20100411.tif",3,4.48837661743164
"20100411.tif",4,4.65730452537537
"20100411.tif",5,4.74556314945221
"20100411.tif",6,4.79743576049805
"20100411.tif",7,5.04392004013062
"20100411.tif",8,4.80560481548309
"20100411.tif",9,5.04259061813354
"20100411.tif",10,5.57176399230957
"20100411.tif",11,6.10887002944946
"20100411.tif",12,5.86587333679199
"20100411.tif",13,5.86587333679199
"20100411.tif",14,6.36948537826538
"20100411.tif",15,6.13079965114594
"20100411.tif",16,5.96039915084839
"20100411.tif",17,5.76220011711121
"20100411.tif",18,5.9288125038147
"20100411.tif",19,6.07665967941284
"20100411.tif",20,6.1318302154541
"20100411.tif",21,6.01591014862061
"20100411.tif",22,6.1523505449295
"20100411.tif",23,6.37907791137695
"20100411.tif",24,5.97003817558289
"20100411.tif",25,5.86292791366577
"20100411.tif",26,5.7229790687561
"20100411.tif",27,5.59266400337219
"20100411.tif",28,5.60339641571045
"20100411.tif",29,NA
"20100412.tif",1,NA
"20100412.tif",2,5.82361078262329
"20100412.tif",3,6.06407558917999
"20100412.tif",4,6.16692757606506
"20100412.tif",5,6.31244993209839
"20100412.tif",6,6.35462665557861
"20100412.tif",7,6.56279945373535
"20100412.tif",8,6.61673772335052
"20100412.tif",9,7.00792717933655
"20100412.tif",10,7.57342433929443
"20100412.tif",11,8.35420036315918
"20100412.tif",12,7.74447870254517
"20100412.tif",13,7.74447870254517
"20100412.tif",14,7.74988174438477
"20100412.tif",15,7.45125138759613
"20100412.tif",16,7.8888783454895
"20100412.tif",17,7.43644058704376
"20100412.tif",18,7.67023932933807
"20100412.tif",19,7.97372579574585
"20100412.tif",20,7.47816467285156
"20100412.tif",21,8.05134201049805
"20100412.tif",22,7.57946050167084
"20100412.tif",23,7.53843212127686
"20100412.tif",24,7.06525921821594
"20100412.tif",25,6.80100679397583
"20100412.tif",26,6.71706128120422
"20100412.tif",27,6.72619199752808
"20100412.tif",28,6.35624885559082
"20100412.tif",29,NA
"20100413.tif",1,NA
"20100413.tif",2,6.69158887863159
"20100413.tif",3,7.19697439670563
"20100413.tif",4,7.41244447231293
"20100413.tif",5,7.55278015136719
"20100413.tif",6,7.4196081161499
"20100413.tif",7,8.27572822570801
"20100413.tif",8,8.04425168037415
"20100413.tif",9,8.35426068305969
"20100413.tif",10,8.88774704933167
"20100413.tif",11,9.91373825073242
"20100413.tif",12,8.4141902923584
"20100413.tif",13,8.4141902923584
"20100413.tif",14,8.55986356735229
"20100413.tif",15,8.34040939807892
"20100413.tif",16,9.04553985595703
"20100413.tif",17,8.11953616142273
"20100413.tif",18,8.35795044898987
"20100413.tif",19,8.43708515167236
"20100413.tif",20,8.2503719329834
"20100413.tif",21,7.9455246925354
"20100413.tif",22,7.73332667350769
"20100413.tif",23,7.50345420837402
"20100413.tif",24,7.24465608596802
"20100413.tif",25,6.97273826599121
"20100413.tif",26,6.97796034812927
"20100413.tif",27,7.41954565048218
"20100413.tif",28,7.38010859489441
"20100413.tif",29,NA
"20100414.tif",1,NA
"20100414.tif",2,7.43163061141968
"20100414.tif",3,7.87517631053925
"20100414.tif",4,8.06217885017395
"20100414.tif",5,8.13718748092651
"20100414.tif",6,8.06209373474121
"20100414.tif",7,8.70523166656494
"20100414.tif",8,8.42566096782684
"20100414.tif",9,8.70223236083984
"20100414.tif",10,9.41582131385803
"20100414.tif",11,10.6235504150391
"20100414.tif",12,9.42935276031494
"20100414.tif",13,9.42935276031494
"20100414.tif",14,9.58620476722717
"20100414.tif",15,9.26866841316223
"20100414.tif",16,9.30327606201172
"20100414.tif",17,8.93956136703491
"20100414.tif",18,9.14372181892395
"20100414.tif",19,9.21051692962646
"20100414.tif",20,8.85292530059814
"20100414.tif",21,8.52591323852539
"20100414.tif",22,8.73049736022949
"20100414.tif",23,8.91534614562988
"20100414.tif",24,8.45485687255859
"20100414.tif",25,8.44928646087646
"20100414.tif",26,8.38706254959106
"20100414.tif",27,8.09032201766968
"20100414.tif",28,7.86671614646912
"20100414.tif",29,NA
"20100415.tif",1,NA
"20100415.tif",2,8.42059898376465
"20100415.tif",3,8.93163561820984
"20100415.tif",4,9.04630827903748
"20100415.tif",5,9.19404363632202
"20100415.tif",6,9.12565898895264
"20100415.tif",7,9.35788249969482
"20100415.tif",8,9.60246086120605
"20100415.tif",9,10.0000247955322
"20100415.tif",10,10.5570981502533
"20100415.tif",11,11.766996383667
"20100415.tif",12,10.2685489654541
"20100415.tif",13,10.2685489654541
"20100415.tif",14,10.6173102855682
"20100415.tif",15,10.2677609920502
"20100415.tif",16,10.1441640853882
"20100415.tif",17,9.76089668273926
"20100415.tif",18,9.7743456363678
"20100415.tif",19,9.66238307952881
"20100415.tif",20,9.4222412109375
"20100415.tif",21,8.86232662200928
"20100415.tif",22,9.11888813972473
"20100415.tif",23,9.25000190734863
"20100415.tif",24,8.76842355728149
"20100415.tif",25,8.60115242004395
"20100415.tif",26,8.50082349777222
"20100415.tif",27,8.48110866546631
"20100415.tif",28,8.44265079498291
"20100415.tif",29,NA
"20100416.tif",1,NA
"20100416.tif",2,7.7749719619751
"20100416.tif",3,8.17981839179993
"20100416.tif",4,8.33565711975098
"20100416.tif",5,8.40298748016357
"20100416.tif",6,8.35851764678955
"20100416.tif",7,8.65672016143799
"20100416.tif",8,8.71168637275696
"20100416.tif",9,8.95528793334961
"20100416.tif",10,9.47033429145813
"20100416.tif",11,10.3843364715576
"20100416.tif",12,9.60094356536865
"20100416.tif",13,9.60094356536865
"20100416.tif",14,9.38553524017334
"20100416.tif",15,8.98611927032471
"20100416.tif",16,9.1518497467041
"20100416.tif",17,9.24065327644348
"20100416.tif",18,9.66714310646057
"20100416.tif",19,9.94103527069092
"20100416.tif",20,9.34030914306641
"20100416.tif",21,9.23708438873291
"20100416.tif",22,8.78148794174194
"20100416.tif",23,8.45029640197754
"20100416.tif",24,8.21020138263702
"20100416.tif",25,8.05014705657959
"20100416.tif",26,7.93357634544373
"20100416.tif",27,7.8765184879303
"20100416.tif",28,7.73228859901428
"20100416.tif",29,NA
"20100417.tif",1,NA
"20100417.tif",2,7.80304908752441
"20100417.tif",3,8.26993179321289
"20100417.tif",4,8.3548538684845
"20100417.tif",5,8.59634876251221
"20100417.tif",6,8.4860258102417
"20100417.tif",7,9.33944892883301
"20100417.tif",8,9.30513834953308
"20100417.tif",9,9.78313493728638
"20100417.tif",10,10.466326713562
"20100417.tif",11,11.8250417709351
"20100417.tif",12,10.6424255371094
"20100417.tif",13,10.6424255371094
"20100417.tif",14,10.8668096065521
"20100417.tif",15,10.3274059295654
"20100417.tif",16,10.1385669708252
"20100417.tif",17,10.2486777305603
"20100417.tif",18,10.4909403324127
"20100417.tif",19,10.7027854919434
"20100417.tif",20,10.3233470916748
"20100417.tif",21,9.70261859893799
"20100417.tif",22,9.69045293331146
"20100417.tif",23,9.72808647155762
"20100417.tif",24,9.06301951408386
"20100417.tif",25,8.90296649932861
"20100417.tif",26,8.80383062362671
"20100417.tif",27,8.76124238967896
"20100417.tif",28,8.81920671463013
"20100417.tif",29,NA
"20100418.tif",1,NA
"20100418.tif",2,8.61697387695312
"20100418.tif",3,9.09240770339966
"20100418.tif",4,9.20735621452332
"20100418.tif",5,9.32830834388733
"20100418.tif",6,9.34874057769775
"20100418.tif",7,9.7316427230835
"20100418.tif",8,9.67282748222351
"20100418.tif",9,9.93678665161133
"20100418.tif",10,10.4558312892914
"20100418.tif",11,11.5414772033691
"20100418.tif",12,10.2320642471313
"20100418.tif",13,10.2320642471313
"20100418.tif",14,10.3115355968475
"20100418.tif",15,9.94534611701965
"20100418.tif",16,9.59732532501221
"20100418.tif",17,9.52973556518555
"20100418.tif",18,9.65254926681519
"20100418.tif",19,9.56878185272217
"20100418.tif",20,9.40937423706055
"20100418.tif",21,8.87981414794922
"20100418.tif",22,8.94051468372345
"20100418.tif",23,9.06427383422852
"20100418.tif",24,8.54989719390869
"20100418.tif",25,8.48344039916992
"20100418.tif",26,8.34356546401978
"20100418.tif",27,7.97486591339111
"20100418.tif",28,7.5991005897522
"20100418.tif",29,NA
"20100419.tif",1,NA
"20100419.tif",2,8.08877277374268
"20100419.tif",3,8.22956252098083
"20100419.tif",4,8.25675010681152
"20100419.tif",5,8.32475352287292
"20100419.tif",6,8.33481311798096
"20100419.tif",7,8.62485313415527
"20100419.tif",8,8.54566049575806
"20100419.tif",9,8.65768194198608
"20100419.tif",10,9.23571276664734
"20100419.tif",11,10.1711711883545
"20100419.tif",12,9.32267284393311
"20100419.tif",13,9.32267284393311
"20100419.tif",14,9.11593341827393
"20100419.tif",15,8.77933812141418
"20100419.tif",16,8.93199634552002
"20100419.tif",17,8.79928994178772
"20100419.tif",18,9.01104521751404
"20100419.tif",19,9.47820281982422
"20100419.tif",20,9.41987609863281
"20100419.tif",21,9.21329498291016
"20100419.tif",22,8.77965152263641
"20100419.tif",23,8.60366058349609
"20100419.tif",24,8.39428055286407
"20100419.tif",25,8.39687633514404
"20100419.tif",26,8.20568227767944
"20100419.tif",27,8.02278900146484
"20100419.tif",28,7.64489150047302
"20100419.tif",29,NA
"20100420.tif",1,NA
"20100420.tif",2,5.6553316116333
"20100420.tif",3,5.85608613491058
"20100420.tif",4,5.98353397846222
"20100420.tif",5,6.0786657333374
"20100420.tif",6,5.93175411224365
"20100420.tif",7,6.3666410446167
"20100420.tif",8,6.30037128925323
"20100420.tif",9,6.42913389205933
"20100420.tif",10,6.85679531097412
"20100420.tif",11,7.56639528274536
"20100420.tif",12,7.04015207290649
"20100420.tif",13,7.04015207290649
"20100420.tif",14,7.45624887943268
"20100420.tif",15,7.23457098007202
"20100420.tif",16,7.37184000015259
"20100420.tif",17,7.13567841053009
"20100420.tif",18,7.30658090114594
"20100420.tif",19,8.10052394866943
"20100420.tif",20,7.41590881347656
"20100420.tif",21,7.91495752334595
"20100420.tif",22,7.76626074314117
"20100420.tif",23,7.93132448196411
"20100420.tif",24,7.34445345401764
"20100420.tif",25,6.97474241256714
"20100420.tif",26,6.92341589927673
"20100420.tif",27,7.01427555084229
"20100420.tif",28,6.87864398956299
"20100420.tif",29,NA
"20100421.tif",1,NA
"20100421.tif",2,5.05758476257324
"20100421.tif",3,5.129319190979
"20100421.tif",4,5.24377918243408
"20100421.tif",5,5.32680976390839
"20100421.tif",6,5.24314165115356
"20100421.tif",7,5.20925235748291
"20100421.tif",8,5.12573206424713
"20100421.tif",9,5.27289271354675
"20100421.tif",10,5.64046990871429
"20100421.tif",11,5.91789245605469
"20100421.tif",12,5.88262033462524
"20100421.tif",13,5.88262033462524
"20100421.tif",14,6.05027401447296
"20100421.tif",15,5.88178837299347
"20100421.tif",16,5.65703535079956
"20100421.tif",17,5.78984618186951
"20100421.tif",18,5.60456740856171
"20100421.tif",19,5.76027059555054
"20100421.tif",20,6.06997966766357
"20100421.tif",21,6.28516960144043
"20100421.tif",22,6.17367911338806
"20100421.tif",23,5.92072772979736
"20100421.tif",24,5.99854230880737
"20100421.tif",25,5.9257287979126
"20100421.tif",26,5.81562042236328
"20100421.tif",27,5.74072432518005
"20100421.tif",28,5.47415494918823
"20100421.tif",29,NA
"20100422.tif",1,NA
"20100422.tif",2,5.08198070526123
"20100422.tif",3,5.19007074832916
"20100422.tif",4,5.17957770824432
"20100422.tif",5,5.31885349750519
"20100422.tif",6,5.15117216110229
"20100422.tif",7,5.27923011779785
"20100422.tif",8,5.29642951488495
"20100422.tif",9,5.53298830986023
"20100422.tif",10,5.84177601337433
"20100422.tif",11,6.220543384552
"20100422.tif",12,5.66563749313354
"20100422.tif",13,5.66563749313354
"20100422.tif",14,5.90294849872589
"20100422.tif",15,5.80239498615265
"20100422.tif",16,6.19016075134277
"20100422.tif",17,5.07409751415253
"20100422.tif",18,5.03902792930603
"20100422.tif",19,5.53025341033936
"20100422.tif",20,4.90776443481445
"20100422.tif",21,5.48316764831543
"20100422.tif",22,5.20882999897003
"20100422.tif",23,4.98199653625488
"20100422.tif",24,4.92294073104858
"20100422.tif",25,4.58306789398193
"20100422.tif",26,4.56744194030762
"20100422.tif",27,5.05988311767578
"20100422.tif",28,5.0188353061676
"20100422.tif",29,NA
"20100423.tif",1,NA
"20100423.tif",2,2.65901470184326
"20100423.tif",3,2.78233259916306
"20100423.tif",4,2.88834309577942
"20100423.tif",5,2.96684950590134
"20100423.tif",6,2.82049226760864
"20100423.tif",7,3.08575773239136
"20100423.tif",8,3.09823685884476
"20100423.tif",9,3.26768004894257
"20100423.tif",10,3.52986019849777
"20100423.tif",11,3.89023852348328
"20100423.tif",12,3.54540157318115
"20100423.tif",13,3.54540157318115
"20100423.tif",14,3.74240177869797
"20100423.tif",15,3.68903565406799
"20100423.tif",16,4.1264500617981
"20100423.tif",17,3.96657693386078
"20100423.tif",18,4.13052976131439
"20100423.tif",19,4.50779867172241
"20100423.tif",20,4.47279691696167
"20100423.tif",21,4.99844074249268
"20100423.tif",22,4.91425693035126
"20100423.tif",23,4.64390754699707
"20100423.tif",24,4.69983875751495
"20100423.tif",25,4.50274896621704
"20100423.tif",26,4.37434720993042
"20100423.tif",27,4.48883152008057
"20100423.tif",28,4.10065042972565
"20100423.tif",29,NA
"20100424.tif",1,NA
"20100424.tif",2,8.48339462280273
"20100424.tif",3,8.56978154182434
"20100424.tif",4,8.65028715133667
"20100424.tif",5,8.79742574691772
"20100424.tif",6,8.66525173187256
"20100424.tif",7,9.49910926818848
"20100424.tif",8,9.1192524433136
"20100424.tif",9,9.37144923210144
"20100424.tif",10,9.87399792671204
"20100424.tif",11,10.4711885452271
"20100424.tif",12,9.41659736633301
"20100424.tif",13,9.41659736633301
"20100424.tif",14,9.78539848327637
"20100424.tif",15,9.7383074760437
"20100424.tif",16,9.62832832336426
"20100424.tif",17,8.69114375114441
"20100424.tif",18,8.53720855712891
"20100424.tif",19,8.66289615631104
"20100424.tif",20,8.28967666625977
"20100424.tif",21,8.66249561309814
"20100424.tif",22,8.74860525131226
"20100424.tif",23,9.15927314758301
"20100424.tif",24,8.4955677986145
"20100424.tif",25,8.22575759887695
"20100424.tif",26,8.13705921173096
"20100424.tif",27,8.33840084075928
"20100424.tif",28,8.18058609962463
"20100424.tif",29,NA
"20100425.tif",1,NA
"20100425.tif",2,8.99840545654297
"20100425.tif",3,9.32178974151611
"20100425.tif",4,9.43719267845154
"20100425.tif",5,9.61043190956116
"20100425.tif",6,9.70809841156006
"20100425.tif",7,10.3989553451538
"20100425.tif",8,9.96020841598511
"20100425.tif",9,10.1272134780884
"20100425.tif",10,10.668625831604
"20100425.tif",11,11.8043212890625
"20100425.tif",12,10.2801322937012
"20100425.tif",13,10.2801322937012
"20100425.tif",14,10.6242678165436
"20100425.tif",15,10.4494833946228
"20100425.tif",16,10.3734254837036
"20100425.tif",17,9.66943192481995
"20100425.tif",18,9.6459949016571
"20100425.tif",19,9.47179317474365
"20100425.tif",20,9.95558166503906
"20100425.tif",21,9.54932689666748
"20100425.tif",22,9.57742524147034
"20100425.tif",23,10.0712099075317
"20100425.tif",24,9.36509108543396
"20100425.tif",25,9.12518119812012
"20100425.tif",26,9.07947587966919
"20100425.tif",27,9.17351055145264
"20100425.tif",28,9.17678928375244
"20100425.tif",29,NA
"20100426.tif",1,NA
"20100426.tif",2,6.47013139724731
"20100426.tif",3,6.74338793754578
"20100426.tif",4,6.98584163188934
"20100426.tif",5,7.14196920394897
"20100426.tif",6,7.24204587936401
"20100426.tif",7,7.77981042861938
"20100426.tif",8,7.72744977474213
"20100426.tif",9,8.11242532730103
"20100426.tif",10,8.73531556129456
"20100426.tif",11,9.98447418212891
"20100426.tif",12,8.76552295684814
"20100426.tif",13,8.76552295684814
"20100426.tif",14,8.88648843765259
"20100426.tif",15,8.62831521034241
"20100426.tif",16,8.7069787979126
"20100426.tif",17,8.27496790885925
"20100426.tif",18,8.48653817176819
"20100426.tif",19,8.48321437835693
"20100426.tif",20,8.21860122680664
"20100426.tif",21,8.01620006561279
"20100426.tif",22,7.99380898475647
"20100426.tif",23,7.92999267578125
"20100426.tif",24,7.46295869350433
"20100426.tif",25,7.24851179122925
"20100426.tif",26,7.20365023612976
"20100426.tif",27,7.19131779670715
"20100426.tif",28,7.12583637237549
"20100426.tif",29,NA
"20100427.tif",1,NA
"20100427.tif",2,7.88034868240356
"20100427.tif",3,8.53170311450958
"20100427.tif",4,8.86985349655151
"20100427.tif",5,9.01285266876221
"20100427.tif",6,9.08544921875
"20100427.tif",7,9.86075496673584
"20100427.tif",8,9.67390370368958
"20100427.tif",9,10.0927262306213
"20100427.tif",10,11.0511009693146
"20100427.tif",11,12.8920049667358
"20100427.tif",12,11.015040397644
"20100427.tif",13,11.015040397644
"20100427.tif",14,10.9937789440155
"20100427.tif",15,10.4172735214233
"20100427.tif",16,10.102560043335
"20100427.tif",17,9.65333962440491
"20100427.tif",18,9.67290878295898
"20100427.tif",19,9.29054069519043
"20100427.tif",20,9.28221225738525
"20100427.tif",21,8.83591651916504
"20100427.tif",22,8.80749452114105
"20100427.tif",23,9.12192726135254
"20100427.tif",24,8.51193523406982
"20100427.tif",25,8.3190746307373
"20100427.tif",26,8.26084470748901
"20100427.tif",27,8.14730596542358
"20100427.tif",28,8.10626792907715
"20100427.tif",29,NA
"20100428.tif",1,NA
"20100428.tif",2,4.48194599151611
"20100428.tif",3,4.62537372112274
"20100428.tif",4,4.81510388851166
"20100428.tif",5,4.93830358982086
"20100428.tif",6,5.0409574508667
"20100428.tif",7,5.66861200332642
"20100428.tif",8,5.44830167293549
"20100428.tif",9,5.87828862667084
